time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.980,310,313,352,289,-5.0,37.0,44.0,-21.667478561401367,6.530761241912842,17.88330078125,-0.705078125,0.38916015625,0.237060546875
28.980,310,312,368,296,-5.0,37.0,44.0,-18.24951171875,3.906249761581421,15.136717796325684,-0.763671875,0.253173828125,0.26318359375
28.994,308,314,367,310,-10.0,36.0,44.0,0.6103515625,5.615233898162842,9.94873046875,-0.79833984375,0.25927734375,0.2322998046875
29.002,310,312,371,310,-10.0,36.0,44.0,25.085447311401367,9.46044921875,9.09423828125,-0.826171875,0.3519287109375,0.1851806640625
29.010,310,312,371,310,-10.0,36.0,44.0,39.36767578125,11.108397483825684,13.671874046325684,-0.8223876953125,0.40869140625,0.1588134765625
29.024,310,312,371,310,-10.0,36.0,44.0,39.97802734375,9.58251953125,20.507810592651367,-0.7593994140625,0.3560791015625,0.1722412109375
29.032,310,312,372,310,-10.0,36.0,44.0,31.249998092651367,4.94384765625,26.000974655151367,-0.6181640625,0.179443359375,0.22802734375
29.040,310,315,369,311,-10.0,36.0,44.0,19.95849609375,-1.5258787870407104,27.099607467651367,-0.4237060546875,-0.0062255859375,0.2572021484375
29.065,308,314,371,312,-10.0,36.0,44.0,13.977049827575684,-7.019042491912842,25.146482467651367,-0.2508544921875,-0.0810546875,0.22216796875
29.065,296,316,369,310,-10.0,36.0,44.0,19.53125,-10.009765625,22.827146530151367,-0.1383056640625,-0.0423583984375,0.111083984375
29.087,310,323,374,310,-10.0,36.0,44.0,34.912109375,-9.1552734375,21.606443405151367,-0.1038818359375,0.05859375,-0.091064453125
29.087,310,483,380,312,-10.0,36.0,44.0,49.926753997802734,-3.723144292831421,22.399900436401367,-0.1546630859375,0.16455078125,-0.298828125
29.093,308,665,369,312,-10.0,39.0,49.0,48.889156341552734,-0.6713866591453552,23.437498092651367,-0.13134765625,0.2947998046875,-0.393798828125
29.100,310,840,379,313,-10.0,39.0,49.0,20.385740280151367,-10.375975608825684,21.545408248901367,-0.1815185546875,0.6046142578125,-0.1904296875
29.114,310,1108,465,313,-10.0,39.0,49.0,-18.798828125,-32.71484375,22.399900436401367,0.367431640625,0.7763671875,0.596435546875
29.128,309,1216,519,314,-10.0,39.0,49.0,-23.132322311401367,-49.926753997802734,16.17431640625,0.367431640625,0.7763671875,0.596435546875
29.130,308,1351,582,314,-10.0,39.0,49.0,-8.4228515625,-59.204097747802734,-21.911619186401367,0.7745361328125,0.15087890625,0.3077392578125
29.144,310,1519,660,314,-10.0,39.0,49.0,-33.203125,-84.53368377685547,-74.3408203125,-0.6650390625,0.0777587890625,0.1324462890625
29.156,310,1588,685,314,-10.0,39.0,49.0,-44.555660247802734,-106.87255096435547,-104.73632049560547,-0.6650390625,0.0777587890625,0.1324462890625
29.165,310,1636,728,315,-10.0,39.0,49.0,35.400390625,-75.5615234375,-100.95214080810547,-1.9974365234375,0.6905517578125,-0.4039306640625
29.174,310,1704,782,315,-10.0,39.0,49.0,118.77440643310547,-16.2353515625,-75.50048828125,-2.581298828125,1.081787109375,-0.18408203125
29.186,309,1730,806,315,-10.0,39.0,49.0,85.32714080810547,5.737304210662842,-54.748531341552734,-2.581298828125,1.081787109375,-0.18408203125
29.190,310,1748,814,314,-4.0,38.0,49.0,-3.845214605331421,-6.713866710662842,-41.564937591552734,-2.4954833984375,0.5352783203125,0.30908203125
29.204,309,1730,723,315,-4.0,38.0,49.0,-32.65380859375,-15.136717796325684,-20.629880905151367,-2.2625732421875,0.01123046875,0.4193115234375
29.212,309,1721,673,315,-4.0,38.0,49.0,-3.540038824081421,-5.737304210662842,7.263183116912842,-2.2625732421875,0.01123046875,0.4193115234375
29.220,310,1698,644,315,-4.0,38.0,49.0,36.07177734375,18.73779296875,27.282712936401367,-1.4422607421875,-0.1697998046875,0.093994140625
29.234,310,1682,629,315,-4.0,38.0,49.0,67.9931640625,46.020503997802734,32.28759765625,-0.9986572265625,0.830322265625,-0.39404296875
29.242,310,1689,644,315,-4.0,38.0,49.0,76.0498046875,59.082027435302734,27.526853561401367,-1.430419921875,1.193115234375,-0.49609375
29.289,309,1662,662,314,-4.0,38.0,49.0,-67.81005859375,21.789548873901367,-0.3662109076976776,-2.02099609375,0.8709716796875,-0.1856689453125
29.290,309,1624,663,314,-4.0,38.0,49.0,-67.81005859375,21.789548873901367,-0.3662109076976776,-1.8741455078125,0.55419921875,0.0142822265625
29.290,310,1582,657,314,-4.0,38.0,49.0,-98.20555877685547,14.221190452575684,8.30078125,-1.8741455078125,0.55419921875,0.0142822265625
29.295,310,1477,614,315,-9.0,38.0,45.0,-80.74950408935547,19.59228515625,38.0859375,-1.36474609375,0.472412109375,0.2139892578125
29.302,310,1407,586,314,-9.0,38.0,45.0,-80.74950408935547,19.59228515625,38.0859375,-1.173095703125,0.5736083984375,0.156494140625
29.310,310,1338,547,315,-9.0,38.0,45.0,-60.974117279052734,25.573728561401367,50.048824310302734,-1.173095703125,0.5736083984375,0.156494140625
29.327,307,1173,490,314,-9.0,38.0,45.0,-29.724119186401367,38.51318359375,58.715816497802734,-0.9124755859375,0.4210205078125,-0.02099609375
29.333,309,1081,457,314,-9.0,38.0,45.0,-29.724119186401367,38.51318359375,58.715816497802734,-0.6387939453125,0.1416015625,-0.092041015625
29.340,310,996,437,314,-9.0,38.0,45.0,-17.15087890625,43.945308685302734,52.856441497802734,-0.6387939453125,0.1416015625,-0.092041015625
29.354,310,767,400,312,-9.0,38.0,45.0,-0.6103515625,49.804683685302734,30.456541061401367,-0.30908203125,-0.2537841796875,-0.14208984375
29.395,310,654,391,314,-9.0,38.0,45.0,-0.6103515625,49.804683685302734,30.456541061401367,-0.2684326171875,-0.18603515625,-0.19287109375
29.395,308,582,394,314,-9.0,38.0,45.0,7.019042491912842,54.016109466552734,20.141599655151367,-0.2684326171875,-0.18603515625,-0.19287109375
29.395,298,479,382,314,-9.0,38.0,45.0,5.0048828125,50.964351654052734,2.746581792831421,-0.345703125,0.338134765625,0.1033935546875
29.395,310,444,378,299,-9.0,41.0,48.0,5.0048828125,50.964351654052734,2.746581792831421,-0.4766845703125,0.4935302734375,0.2523193359375
29.400,310,407,372,312,-9.0,41.0,48.0,-11.352538108825684,36.19384765625,-6.713866710662842,-0.5623779296875,0.5191650390625,0.2210693359375
29.414,310,354,371,312,-9.0,41.0,48.0,-25.573728561401367,10.925292015075684,-23.437498092651367,-0.61181640625,0.5091552734375,0.0836181640625
29.422,310,342,372,312,-9.0,41.0,48.0,-23.864744186401367,2.50244140625,-24.169919967651367,-0.65234375,0.4991455078125,-0.016845703125
29.433,310,336,372,312,-9.0,41.0,48.0,-23.864744186401367,2.50244140625,-24.169919967651367,-0.6932373046875,0.4813232421875,-0.0501708984375
29.444,309,338,372,312,-9.0,41.0,48.0,-15.380858421325684,-5.432128429412842,-16.845703125,-0.7515869140625,0.4705810546875,-0.055419921875
29.452,309,336,377,312,-9.0,41.0,48.0,-13.671874046325684,-5.554198741912842,-12.695311546325684,-0.79736328125,0.450927734375,-0.04150390625
29.460,310,329,376,312,-9.0,41.0,48.0,-13.671874046325684,-5.554198741912842,-12.695311546325684,-0.8013916015625,0.40966796875,-0.0179443359375
29.494,309,336,372,311,-9.0,41.0,48.0,-23.132322311401367,-6.835937023162842,-4.21142578125,-0.7965087890625,0.36865234375,-0.003662109375
29.494,308,336,371,311,-9.0,41.0,48.0,-22.460935592651367,-5.676269054412842,-0.0610351525247097,-0.8076171875,0.3516845703125,0.0052490234375
29.494,310,338,371,311,-6.0,40.0,40.0,-22.460935592651367,-5.676269054412842,-0.0610351525247097,-0.821044921875,0.36376953125,0.0093994140625
29.504,310,343,372,312,-6.0,40.0,40.0,-6.469726085662842,-2.01416015625,8.9111328125,-0.807861328125,0.38134765625,-0.0074462890625
29.512,309,345,367,312,-6.0,40.0,40.0,-1.03759765625,-1.3427733182907104,13.916014671325684,-0.75390625,0.4029541015625,-0.0347900390625
29.520,310,355,364,312,-6.0,40.0,40.0,-1.03759765625,-1.3427733182907104,13.916014671325684,-0.6845703125,0.4298095703125,-0.03173828125
29.536,309,391,364,312,-6.0,40.0,40.0,-6.774901866912842,-4.39453125,21.301267623901367,-0.6204833984375,0.415771484375,-0.0047607421875
29.542,308,481,372,313,-6.0,40.0,40.0,-14.770506858825684,-7.690429210662842,21.240232467651367,-0.548828125,0.3377685546875,0.0325927734375
29.550,310,586,394,314,-6.0,40.0,40.0,-23.437498092651367,-11.535643577575684,19.10400390625,-0.454833984375,0.227783203125,0.120361328125
29.564,309,756,452,314,-6.0,40.0,40.0,-29.052732467651367,-16.29638671875,15.747069358825684,-0.353759765625,0.1558837890625,0.2503662109375
29.627,310,877,481,314,-6.0,40.0,40.0,-24.902341842651367,-21.972654342651367,11.535643577575684,-0.228271484375,0.140869140625,0.3150634765625
29.638,309,986,506,314,-6.0,40.0,40.0,-11.596678733825684,-28.442380905151367,4.150390625,-0.037841796875,0.14990234375,0.222412109375
29.638,311,1160,559,314,-6.0,38.0,40.0,-6.469726085662842,-38.0859375,-8.544921875,0.169921875,0.16748046875,0.174072265625
29.638,306,1255,606,315,-6.0,38.0,40.0,-20.874021530151367,-53.405757904052734,-27.526853561401367,0.2669677734375,0.140869140625,0.364013671875
29.639,308,1351,659,315,-6.0,38.0,40.0,-38.0859375,-68.9697265625,-52.246089935302734,0.1431884765625,0.113525390625,0.57275390625
29.639,310,1533,698,314,-6.0,38.0,40.0,-33.26416015625,-77.20947265625,-78.2470703125,-0.34228515625,0.1636962890625,0.7095947265625
29.639,310,1611,689,315,-6.0,38.0,40.0,-0.30517578125,-75.86669921875,-97.47313690185547,-1.25146484375,0.1856689453125,0.552001953125
29.643,310,1666,674,316,-6.0,38.0,40.0,56.152339935302734,-54.931636810302734,-97.65624237060547,-2.150146484375,0.2362060546875,-0.0247802734375
29.728,310,1730,662,314,-6.0,38.0,40.0,108.09325408935547,-20.812986373901367,-74.03564453125,-2.5379638671875,0.3282470703125,-0.5057373046875
29.729,310,1744,646,315,-6.0,38.0,40.0,123.29100799560547,2.13623046875,-39.55078125,-2.4395751953125,0.36865234375,-0.52587890625
29.729,310,1718,607,314,-6.0,38.0,40.0,114.86815643310547,7.324218273162842,-9.58251953125,-2.1396484375,0.4747314453125,-0.2620849609375
29.729,310,1743,592,315,-7.0,37.0,41.0,111.02294158935547,7.019042491912842,10.070799827575684,-1.8670654296875,0.719970703125,-0.115478515625
29.729,310,1730,579,315,-7.0,37.0,41.0,106.81151580810547,10.803221702575684,20.751951217651367,-1.5635986328125,0.87841796875,-0.1524658203125
29.729,310,1721,578,315,-7.0,37.0,41.0,88.80614471435547,15.991209983825684,22.583005905151367,-1.1597900390625,0.8111572265625,-0.1903076171875
29.730,308,1686,566,314,-7.0,37.0,41.0,64.51416015625,18.85986328125,14.648436546325684,-0.94921875,0.763427734375,-0.22998046875
29.735,310,1627,551,315,-7.0,37.0,41.0,37.4755859375,15.136717796325684,2.25830078125,-1.024658203125,0.7442626953125,-0.3070068359375
29.735,310,1669,576,314,-7.0,37.0,41.0,4.0283203125,5.187987804412842,-8.97216796875,-1.174560546875,0.639892578125,-0.3592529296875
29.757,309,1662,604,315,-7.0,37.0,41.0,-30.395505905151367,-5.0048828125,-15.869139671325684,-1.36376953125,0.599365234375,-0.3101806640625
29.759,308,1624,606,299,-7.0,37.0,41.0,-61.950679779052734,-11.901854515075684,-14.526366233825684,-1.6131591796875,0.6683349609375,-0.137451171875
29.760,309,1619,603,312,-7.0,37.0,41.0,-90.94237518310547,-13.977049827575684,-3.540038824081421,-1.7855224609375,0.6724853515625,0.087158203125
29.780,310,1533,601,314,-7.0,37.0,41.0,-108.70360565185547,-8.97216796875,13.366698265075684,-1.7882080078125,0.5633544921875,0.2301025390625
29.783,310,1474,588,315,-7.0,37.0,41.0,-105.34667205810547,2.3193359375,32.5927734375,-1.6446533203125,0.44921875,0.252197265625
29.801,310,1409,562,314,-7.0,39.0,50.0,-85.08300018310547,14.648436546325684,52.368160247802734,-1.4268798828125,0.4044189453125,0.24072265625
29.804,309,1282,523,314,-7.0,39.0,50.0,-59.875484466552734,26.428220748901367,69.64111328125,-1.2115478515625,0.4136962890625,0.2310791015625
29.812,310,1204,483,314,-7.0,39.0,50.0,-39.9169921875,37.109375,78.7353515625,-0.9403076171875,0.3765869140625,0.2073974609375
29.821,310,1129,447,315,-7.0,39.0,50.0,-27.648923873901367,42.785640716552734,73.73046875,-0.6336669921875,0.153076171875,0.1768798828125
29.882,308,942,433,314,-7.0,39.0,50.0,-14.160155296325684,41.809078216552734,53.710933685302734,-0.4156494140625,-0.215087890625,0.1419677734375
29.882,310,814,411,314,-7.0,39.0,50.0,8.97216796875,39.0625,27.404783248901367,-0.2958984375,-0.4381103515625,0.031005859375
29.883,297,744,391,299,-7.0,39.0,50.0,36.19384765625,39.6728515625,6.896972179412842,-0.22412109375,-0.3040771484375,-0.1058349609375
29.883,310,663,399,314,-7.0,39.0,50.0,50.903316497802734,38.39111328125,-1.8920897245407104,-0.36181640625,0.486572265625,0.0361328125
29.883,308,607,396,314,-7.0,39.0,50.0,45.654293060302734,29.663084030151367,-2.563476324081421,-0.36181640625,0.486572265625,0.0361328125
29.883,310,551,399,314,-7.0,39.0,50.0,28.503416061401367,18.4326171875,-3.112792730331421,-0.576904296875,0.7183837890625,0.0823974609375
29.902,309,477,398,313,-5.0,38.0,43.0,9.58251953125,11.962889671325684,-6.530761241912842,-0.7171630859375,0.6717529296875,-0.17724609375
29.903,295,452,400,314,-5.0,38.0,43.0,-7.141112804412842,10.925292015075684,-9.3994140625,-0.7171630859375,0.6717529296875,-0.17724609375
29.912,310,428,400,314,-5.0,38.0,43.0,-19.4091796875,11.291502952575684,-7.812499523162842,-0.7115478515625,0.57373046875,-0.223876953125
29.925,310,413,394,312,-5.0,38.0,43.0,-25.817869186401367,10.498045921325684,-2.3193359375,-0.7860107421875,0.45947265625,-0.087646484375
29.933,310,399,386,312,-5.0,38.0,43.0,-28.747556686401367,7.751464366912842,3.479003667831421,-0.8271484375,0.409912109375,-0.034423828125
29.946,310,386,383,314,-5.0,38.0,43.0,-32.28759765625,2.990722417831421,7.629394054412842,-0.8271484375,0.409912109375,-0.034423828125
29.955,309,393,377,314,-5.0,38.0,43.0,-37.7197265625,-10.925292015075684,13.427733421325684,-0.7904052734375,0.2490234375,0.0789794921875
29.963,311,395,379,313,-5.0,38.0,43.0,-37.7197265625,-10.925292015075684,13.427733421325684,-0.7425537109375,0.2100830078125,0.1209716796875
29.971,309,411,379,314,-5.0,38.0,43.0,-31.616209030151367,-15.686034202575684,15.319823265075684,-0.7425537109375,0.2100830078125,0.1209716796875
29.985,308,433,381,314,-8.0,39.0,42.0,-5.981444835662842,-16.17431640625,18.85986328125,-0.7198486328125,0.339599609375,0.12353515625
30.007,310,450,381,312,-8.0,39.0,42.0,-5.981444835662842,-16.17431640625,18.85986328125,-0.7332763671875,0.4449462890625,0.12158203125
30.008,310,467,364,300,-8.0,39.0,42.0,3.845214605331421,-14.221190452575684,20.141599655151367,-0.7332763671875,0.4449462890625,0.12158203125
30.015,308,524,373,310,-8.0,39.0,42.0,6.530761241912842,-11.230467796325684,21.728513717651367,-0.7130126953125,0.49658203125,0.085205078125
30.023,310,572,370,314,-8.0,39.0,42.0,6.530761241912842,-11.230467796325684,21.728513717651367,-0.6407470703125,0.4315185546875,0.0570068359375
30.031,310,636,369,313,-8.0,39.0,42.0,4.0283203125,-10.803221702575684,22.521970748901367,-0.6407470703125,0.4315185546875,0.0570068359375
30.054,310,805,395,314,-8.0,39.0,42.0,4.82177734375,-14.465331077575684,23.681638717651367,-0.3974609375,0.2630615234375,0.1412353515625
30.054,299,939,414,314,-8.0,39.0,42.0,4.82177734375,-14.465331077575684,23.681638717651367,-0.0982666015625,0.181640625,0.27294921875
30.062,310,1074,456,314,-8.0,39.0,42.0,9.33837890625,-19.83642578125,19.4091796875,0.3497314453125,0.074462890625,0.40234375
30.070,308,1176,483,314,-8.0,39.0,42.0,13.916014671325684,-29.663084030151367,6.164550304412842,0.3497314453125,0.074462890625,0.40234375
30.088,310,1351,562,314,-5.0,37.0,47.0,11.535643577575684,-73.42529296875,-63.232418060302734,0.634521484375,-0.0670166015625,0.4820556640625
30.118,310,1471,591,315,-5.0,37.0,47.0,11.535643577575684,-73.42529296875,-63.232418060302734,0.093505859375,0.1663818359375,0.5753173828125
30.118,298,1561,592,300,-5.0,37.0,47.0,25.390623092651367,-101.80663299560547,-113.52538299560547,0.093505859375,0.1663818359375,0.5753173828125
30.118,310,1662,643,300,-5.0,37.0,47.0,107.84911346435547,-68.603515625,-131.28662109375,-2.3399658203125,0.9859619140625,-0.7406005859375
30.124,311,1695,708,315,-5.0,37.0,47.0,122.07030487060547,-20.324705123901367,-87.70751190185547,-2.80908203125,1.27197265625,-1.10546875
30.131,310,1721,748,314,-5.0,37.0,47.0,122.07030487060547,-20.324705123901367,-87.70751190185547,-2.552001953125,0.892578125,-0.602294921875
30.147,309,1748,766,314,-5.0,37.0,47.0,-30.761716842651367,-21.850584030151367,-37.2314453125,-2.0828857421875,0.276611328125,0.26708984375
30.158,310,1750,739,314,-5.0,37.0,47.0,-52.856441497802734,-33.935546875,-20.385740280151367,-1.74072265625,-0.0338134765625,0.8189697265625
30.161,310,1743,675,315,-5.0,37.0,47.0,-52.856441497802734,-33.935546875,-20.385740280151367,-1.4498291015625,0.014404296875,0.73291015625
30.175,310,1723,628,314,-5.0,37.0,47.0,49.133296966552734,-4.69970703125,6.591796398162842,-1.0919189453125,0.252685546875,0.23876953125
30.190,311,1701,614,315,-8.0,37.0,51.0,82.27538299560547,20.751951217651367,6.103515148162842,-0.928466796875,0.6197509765625,-0.2135009765625
30.211,310,1686,607,314,-8.0,37.0,51.0,82.27538299560547,20.751951217651367,6.103515148162842,-1.037353515625,0.8436279296875,-0.389892578125
30.212,296,1650,620,300,-8.0,37.0,51.0,22.033689498901367,26.977537155151367,-3.662109136581421,-1.21875,0.7452392578125,-0.3218994140625
30.222,309,1681,634,314,-8.0,37.0,51.0,-29.113767623901367,15.380858421325684,-5.920409679412842,-1.4638671875,0.5972900390625,-0.123046875
30.222,310,1665,644,315,-8.0,37.0,51.0,-29.113767623901367,15.380858421325684,-5.920409679412842,-1.6864013671875,0.5374755859375,0.08837890625
30.235,310,1607,628,315,-8.0,37.0,51.0,-73.30322265625,4.82177734375,12.512206077575684,-1.7645263671875,0.5406494140625,0.22705078125
30.243,310,1569,606,315,-8.0,37.0,51.0,-70.98388671875,10.986327171325684,32.53173828125,-1.6927490234375,0.5758056640625,0.2860107421875
30.253,309,1528,592,314,-8.0,37.0,51.0,-65.4296875,22.277830123901367,52.978511810302734,-1.4451904296875,0.52978515625,0.3082275390625
30.271,312,1445,551,314,-8.0,37.0,51.0,-57.800289154052734,34.85107421875,65.4296875,-1.0775146484375,0.3580322265625,0.33935546875
30.273,310,1383,535,314,-8.0,37.0,51.0,-40.344234466552734,43.884273529052734,63.354488372802734,-0.7215576171875,0.1549072265625,0.348876953125
30.281,310,1323,517,314,-8.0,35.0,45.0,-12.512206077575684,46.691890716552734,48.828121185302734,-0.4615478515625,0.0374755859375,0.2320556640625
30.313,310,1228,499,314,-8.0,35.0,45.0,16.4794921875,44.799800872802734,30.395505905151367,-0.35498046875,0.045166015625,0.0009765625
30.313,310,1188,496,314,-8.0,35.0,45.0,34.11865234375,40.10009765625,15.075682640075684,-0.4022216796875,0.1500244140625,-0.20751953125
30.313,299,1122,490,314,-8.0,35.0,45.0,34.24072265625,34.48486328125,5.737304210662842,-0.55419921875,0.3212890625,-0.3114013671875
30.327,308,1067,479,314,-8.0,35.0,45.0,21.423337936401367,29.724119186401367,2.44140625,-0.737548828125,0.518310546875,-0.3167724609375
30.334,310,1011,469,315,-8.0,35.0,45.0,3.234863042831421,25.634763717651367,3.295898199081421,-0.87451171875,0.6510009765625,-0.2705078125
