time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.644,310,827,1201,313,-1.0,35.0,45.0,-15.991209983825684,6.591796398162842,12.573241233825684,-1.4835205078125,0.069580078125,0.18798828125
28.672,310,799,1118,311,-1.0,35.0,45.0,-15.991209983825684,8.97216796875,16.11328125,-1.40283203125,0.0830078125,0.21484375
28.672,312,777,1054,312,-1.0,35.0,45.0,-7.141112804412842,14.648436546325684,18.98193359375,-1.280517578125,0.1624755859375,0.1552734375
28.674,310,756,1000,311,-1.0,35.0,45.0,-1.4038084745407104,22.033689498901367,21.911619186401367,-1.2305908203125,0.2313232421875,0.0635986328125
28.693,310,703,877,311,-1.0,37.0,44.0,-0.6713866591453552,29.907224655151367,23.742673873901367,-1.2440185546875,0.260986328125,-0.0140380859375
28.697,310,662,808,312,-1.0,37.0,44.0,-2.13623046875,35.21728515625,24.536130905151367,-1.26025390625,0.2767333984375,-0.0364990234375
28.704,310,613,742,311,-1.0,37.0,44.0,-5.249022960662842,35.94970703125,24.658201217651367,-1.2286376953125,0.280029296875,-0.0103759765625
28.718,311,533,635,311,-1.0,37.0,44.0,-8.97216796875,35.09521484375,23.193357467651367,-1.1387939453125,0.253173828125,0.015625
28.726,310,485,572,311,-1.0,37.0,44.0,-9.3994140625,36.376953125,20.01953125,-1.0093994140625,0.219970703125,0.00927734375
28.737,310,439,519,310,-1.0,37.0,44.0,-3.845214605331421,39.61181640625,16.2353515625,-0.8763427734375,0.1845703125,-0.0108642578125
28.748,310,372,456,310,-1.0,37.0,44.0,7.324218273162842,42.175289154052734,11.962889671325684,-0.7845458984375,0.123779296875,-0.0411376953125
28.779,309,340,426,309,-1.0,37.0,44.0,23.193357467651367,43.762203216552734,7.751464366912842,-0.74951171875,0.0992431640625,-0.0823974609375
28.782,308,325,421,310,-1.0,37.0,44.0,38.57421875,42.846675872802734,5.798339366912842,-0.726318359375,0.1566162109375,-0.0904541015625
28.798,310,314,423,309,-1.0,37.0,44.0,45.715328216552734,36.4990234375,6.042479991912842,-0.708251953125,0.2305908203125,-0.047119140625
28.800,310,313,423,309,-3.0,37.0,45.0,43.457027435302734,24.536130905151367,6.469726085662842,-0.7086181640625,0.27197265625,0.0234375
28.800,310,310,420,310,-3.0,37.0,45.0,34.912109375,11.169432640075684,7.812499523162842,-0.7093505859375,0.3052978515625,0.07958984375
28.808,309,312,414,308,-3.0,37.0,45.0,25.390623092651367,4.0283203125,10.437010765075684,-0.696044921875,0.304443359375,0.148681640625
28.817,310,312,414,310,-3.0,37.0,45.0,20.568845748901367,6.591796398162842,8.72802734375,-0.696044921875,0.304443359375,0.148681640625
28.824,310,312,414,310,-3.0,37.0,45.0,22.216794967651367,15.197752952575684,-0.6713866591453552,-0.739013671875,0.2655029296875,0.1055908203125
28.839,310,312,410,310,-3.0,37.0,45.0,25.146482467651367,21.850584030151367,-9.1552734375,-0.751220703125,0.205078125,-0.0401611328125
28.847,310,312,408,310,-3.0,37.0,45.0,19.775390625,19.95849609375,-10.253905296325684,-0.751220703125,0.205078125,-0.0401611328125
28.854,309,314,407,309,-3.0,37.0,45.0,6.896972179412842,11.352538108825684,-7.690429210662842,-0.6917724609375,0.1651611328125,-0.0263671875
28.876,310,312,410,310,-3.0,37.0,45.0,-2.38037109375,2.01416015625,-4.150390625,-0.6226806640625,0.1109619140625,0.030029296875
28.877,308,312,411,310,-3.0,37.0,45.0,-3.112792730331421,-5.554198741912842,0.1220703050494194,-0.6226806640625,0.1109619140625,0.030029296875
28.901,310,314,430,311,-4.0,37.0,40.0,1.0986328125,-11.718749046325684,3.601073980331421,-0.60791015625,0.0989990234375,0.0452880859375
28.901,309,322,440,310,-4.0,37.0,40.0,5.249022960662842,-16.90673828125,4.7607421875,-0.539794921875,0.077392578125,0.02978515625
28.907,308,339,414,310,-4.0,37.0,40.0,7.080077648162842,-21.789548873901367,4.45556640625,-0.539794921875,0.077392578125,0.02978515625
28.914,309,371,408,310,-4.0,37.0,40.0,5.737304210662842,-27.038572311401367,4.45556640625,-0.518310546875,0.105712890625,0.0546875
28.928,309,399,480,310,-4.0,37.0,40.0,1.0986328125,-32.5927734375,5.249022960662842,-0.71484375,0.4365234375,0.0184326171875
28.937,310,420,524,312,-4.0,37.0,40.0,-5.432128429412842,-36.31591796875,6.042479991912842,-0.71484375,0.4365234375,0.0184326171875
28.944,310,447,594,311,-4.0,37.0,40.0,-13.977049827575684,-37.109375,0.9765624403953552,-0.7303466796875,0.468017578125,-0.216552734375
28.958,309,497,777,311,-4.0,37.0,40.0,-31.311033248901367,-40.10009765625,-13.488768577575684,-0.6064453125,0.082275390625,-0.1737060546875
28.967,311,531,858,312,-4.0,37.0,40.0,-58.959957122802734,-53.588863372802734,-27.465818405151367,-0.6358642578125,0.041259765625,0.2119140625
29.003,310,572,944,312,-4.0,37.0,40.0,-78.06396484375,-71.83837890625,-30.761716842651367,-0.6358642578125,0.041259765625,0.2119140625
29.003,310,644,1129,312,-3.0,35.0,44.0,-20.874021530151367,-62.927242279052734,-23.254392623901367,-1.00634765625,0.2977294921875,0.2625732421875
29.004,310,677,1209,311,-3.0,35.0,44.0,-20.874021530151367,-62.927242279052734,-23.254392623901367,-1.2119140625,0.466552734375,0.1317138671875
29.005,311,713,1271,311,-3.0,35.0,44.0,12.329100608825684,-49.987789154052734,-19.47021484375,-1.2119140625,0.466552734375,0.1317138671875
29.018,310,756,1367,312,-3.0,35.0,44.0,2.50244140625,-54.687496185302734,-19.4091796875,-1.364013671875,0.3587646484375,0.22021484375
29.026,311,780,1409,312,-3.0,35.0,44.0,2.50244140625,-54.687496185302734,-19.4091796875,-1.5069580078125,0.265625,0.303955078125
29.034,310,796,1437,313,-3.0,35.0,44.0,-1.7700194120407104,-54.138179779052734,-22.705076217651367,-1.5069580078125,0.265625,0.303955078125
29.048,310,799,1455,312,-3.0,35.0,44.0,3.540038824081421,-37.65869140625,-19.53125,-1.7127685546875,0.2244873046875,0.331298828125
29.056,310,793,1424,312,-3.0,35.0,44.0,3.540038824081421,-37.65869140625,-19.53125,-1.67431640625,0.129150390625,0.1505126953125
29.064,312,785,1416,313,-3.0,35.0,44.0,7.995604991912842,-21.545408248901367,-18.37158203125,-1.67431640625,0.129150390625,0.1505126953125
29.090,310,795,1422,312,-3.0,35.0,44.0,16.90673828125,4.94384765625,-19.775390625,-1.1732177734375,0.0302734375,-0.12890625
29.103,311,793,1422,314,-5.0,33.0,45.0,16.90673828125,4.94384765625,-19.775390625,-1.178955078125,0.030517578125,0.0205078125
29.104,312,784,1413,312,-5.0,33.0,45.0,10.986327171325684,5.432128429412842,-16.6015625,-1.178955078125,0.030517578125,0.0205078125
29.115,310,765,1371,312,-5.0,33.0,45.0,-8.7890625,1.4648436307907104,0.4882812201976776,-1.3280029296875,0.0225830078125,0.2984619140625
29.116,311,750,1340,312,-5.0,33.0,45.0,-6.713866710662842,7.446288585662842,7.568358898162842,-1.2608642578125,0.080810546875,0.241455078125
29.124,310,737,1303,312,-5.0,33.0,45.0,-6.713866710662842,7.446288585662842,7.568358898162842,-1.1922607421875,0.1400146484375,0.14306640625
29.138,310,698,1215,312,-5.0,33.0,45.0,-4.33349609375,22.033689498901367,17.578125,-1.1610107421875,0.1572265625,0.0621337890625
29.149,310,671,1173,312,-5.0,33.0,45.0,-5.187987804412842,27.587888717651367,20.01953125,-1.1640625,0.1741943359375,0.0076904296875
29.155,310,636,1112,311,-5.0,33.0,45.0,-5.187987804412842,27.587888717651367,20.01953125,-1.174560546875,0.2205810546875,0.0074462890625
29.181,310,578,985,311,-5.0,33.0,45.0,-7.385253429412842,30.517576217651367,22.827146530151367,-1.162109375,0.2578125,0.0594482421875
29.196,310,552,913,311,-5.0,33.0,45.0,-12.512206077575684,30.822751998901367,22.705076217651367,-1.124755859375,0.25341796875,0.0947265625
29.208,310,518,823,311,-2.0,34.0,44.0,-12.512206077575684,30.822751998901367,22.705076217651367,-1.0731201171875,0.234619140625,0.07666015625
29.209,310,449,683,310,-2.0,34.0,44.0,-14.770506858825684,39.85595703125,17.88330078125,-1.0006103515625,0.247314453125,0.0399169921875
29.209,310,419,639,310,-2.0,34.0,44.0,-9.70458984375,43.640132904052734,13.977049827575684,-0.9215087890625,0.2694091796875,0.013671875
29.214,310,391,592,308,-2.0,34.0,44.0,-9.70458984375,43.640132904052734,13.977049827575684,-0.8675537109375,0.2435302734375,0.0020751953125
29.228,310,337,523,310,-2.0,34.0,44.0,6.774901866912842,45.532222747802734,3.173827886581421,-0.815185546875,0.2088623046875,0.0037841796875
29.236,310,325,499,310,-2.0,34.0,44.0,16.6015625,44.128414154052734,-0.7934569716453552,-0.736572265625,0.2083740234375,0.0313720703125
29.247,308,323,465,310,-2.0,34.0,44.0,16.6015625,44.128414154052734,-0.7934569716453552,-0.6798095703125,0.188232421875,0.1063232421875
29.258,310,322,441,310,-2.0,34.0,44.0,26.672361373901367,30.456541061401367,-4.69970703125,-0.6800537109375,0.12451171875,0.208251953125
29.289,310,317,439,310,-2.0,34.0,44.0,25.512693405151367,20.263669967651367,-4.45556640625,-0.6962890625,0.0762939453125,0.2830810546875
29.319,308,314,439,311,-2.0,34.0,44.0,25.878904342651367,13.793944358825684,-1.7089842557907104,-0.6982421875,0.1085205078125,0.2884521484375
29.319,308,315,428,309,-2.0,37.0,43.0,30.090330123901367,11.291502952575684,4.2724609375,-0.6837158203125,0.2073974609375,0.2286376953125
29.319,310,317,430,309,-2.0,37.0,43.0,33.203125,10.742186546325684,11.352538108825684,-0.6668701171875,0.2481689453125,0.1427001953125
29.319,310,317,428,311,-2.0,37.0,43.0,32.53173828125,12.634276390075684,14.587401390075684,-0.6697998046875,0.1688232421875,0.052978515625
29.319,310,317,433,310,-2.0,37.0,43.0,30.334470748901367,17.15087890625,14.465331077575684,-0.678466796875,0.074462890625,-0.02197265625
29.326,310,322,433,310,-2.0,37.0,43.0,27.282712936401367,19.8974609375,16.41845703125,-0.6497802734375,0.04541015625,-0.0361328125
29.341,308,325,437,310,-2.0,37.0,43.0,23.681638717651367,16.29638671875,21.789548873901367,-0.5794677734375,0.0634765625,0.0052490234375
29.353,310,337,430,308,-2.0,37.0,43.0,21.789548873901367,7.507323741912842,27.221677780151367,-0.5084228515625,0.0908203125,0.0240478515625
29.357,310,363,437,309,-2.0,37.0,43.0,20.690916061401367,-2.3193359375,30.456541061401367,-0.4854736328125,0.1263427734375,-0.015625
29.364,310,381,473,310,-2.0,37.0,43.0,17.7001953125,-10.986327171325684,31.005857467651367,-0.5482177734375,0.198486328125,-0.0908203125
29.384,309,402,530,310,-2.0,37.0,43.0,9.09423828125,-19.47021484375,28.625486373901367,-0.6641845703125,0.2850341796875,-0.17138671875
29.387,294,437,576,310,-3.0,37.0,45.0,-7.507323741912842,-29.479978561401367,23.071287155151367,-0.7218017578125,0.316162109375,-0.2071533203125
29.409,308,456,642,311,-3.0,37.0,45.0,-30.639646530151367,-42.236324310302734,15.502928733825684,-0.67236328125,0.2713623046875,-0.1336669921875
29.413,311,533,782,312,-3.0,37.0,45.0,-53.771968841552734,-56.823726654052734,9.09423828125,-0.6219482421875,0.1861572265625,0.037109375
29.417,310,579,858,311,-3.0,37.0,45.0,-64.0869140625,-67.0166015625,6.042479991912842,-0.6751708984375,0.127685546875,0.230224609375
29.424,310,621,919,312,-3.0,37.0,45.0,-50.415035247802734,-66.71142578125,6.042479991912842,-0.7935791015625,0.1766357421875,0.3428955078125
29.438,311,693,1026,313,-3.0,37.0,45.0,-19.59228515625,-57.434078216552734,8.056640625,-0.9276123046875,0.33642578125,0.284912109375
29.453,311,738,1079,311,-3.0,37.0,45.0,7.446288585662842,-45.776363372802734,11.230467796325684,-1.0697021484375,0.48095703125,0.1036376953125
29.454,312,763,1141,310,-3.0,37.0,45.0,18.00537109375,-37.109375,12.268065452575684,-1.2041015625,0.536865234375,-0.0106201171875
29.468,310,799,1191,310,-3.0,37.0,45.0,13.488768577575684,-33.99658203125,9.033203125,-1.3150634765625,0.5263671875,0.0169677734375
29.480,308,822,1213,312,-3.0,37.0,45.0,3.112792730331421,-33.0810546875,3.662109136581421,-1.39990234375,0.453369140625,0.09423828125
29.521,310,835,1234,311,-2.0,33.0,49.0,-3.234863042831421,-29.174802780151367,-1.6479490995407104,-1.4842529296875,0.356201171875,0.162109375
29.541,310,859,1257,312,-2.0,33.0,49.0,-4.69970703125,-22.216794967651367,-5.981444835662842,-1.57177734375,0.2791748046875,0.184326171875
29.545,310,859,1245,313,-2.0,33.0,49.0,-3.540038824081421,-13.000487327575684,-9.6435546875,-1.6328125,0.238037109375,0.1495361328125
29.549,298,854,1231,311,-2.0,33.0,49.0,1.220703125,-3.601073980331421,-13.183592796325684,-1.56005859375,0.221923828125,0.1005859375
29.558,310,840,1213,311,-2.0,33.0,49.0,6.835937023162842,4.0283203125,-16.6015625,-1.274658203125,0.2183837890625,0.0501708984375
29.558,310,827,1201,312,-2.0,33.0,49.0,9.33837890625,9.94873046875,-20.507810592651367,-1.007568359375,0.2537841796875,0.0048828125
29.559,310,814,1191,311,-2.0,33.0,49.0,3.601073980331421,14.038084983825684,-23.803709030151367,-0.9515380859375,0.3216552734375,0.0115966796875
29.559,310,809,1213,312,-2.0,33.0,49.0,-7.629394054412842,18.1884765625,-26.916501998901367,-0.9951171875,0.352783203125,0.05712890625
29.566,310,805,1214,314,-2.0,33.0,49.0,-14.953612327575684,23.132322311401367,-30.639646530151367,-1.1314697265625,0.2969970703125,0.1182861328125
29.575,310,792,1196,311,-2.0,33.0,49.0,-18.85986328125,24.414060592651367,-30.883787155151367,-1.3616943359375,0.1787109375,0.2044677734375
29.597,310,764,1139,312,-1.0,35.0,45.0,-20.690916061401367,21.850584030151367,-24.780271530151367,-1.3807373046875,0.096435546875,0.2528076171875
29.606,310,740,1081,311,-1.0,35.0,45.0,-16.29638671875,20.690916061401367,-15.563963890075684,-1.3807373046875,0.096435546875,0.2528076171875
29.618,310,718,1022,312,-1.0,35.0,45.0,-9.3994140625,23.315427780151367,-6.530761241912842,-1.2216796875,0.1427001953125,0.171142578125
29.619,310,673,913,312,-1.0,35.0,45.0,-6.347655773162842,29.907224655151367,1.4648436307907104,-1.1170654296875,0.1859130859375,-0.0284423828125
29.626,310,645,849,311,-1.0,35.0,45.0,-6.774901866912842,38.14697265625,8.11767578125,-1.1170654296875,0.1859130859375,-0.0284423828125
29.634,310,608,794,310,-1.0,35.0,45.0,-9.46044921875,42.419429779052734,13.488768577575684,-1.125244140625,0.196533203125,-0.018310546875
29.648,310,549,676,310,-1.0,35.0,45.0,-13.061522483825684,41.137691497802734,17.27294921875,-1.0313720703125,0.243896484375,0.07470703125
29.657,308,506,619,310,-1.0,35.0,45.0,-13.000487327575684,39.36767578125,18.1884765625,-1.0313720703125,0.243896484375,0.07470703125
29.664,310,465,576,312,-1.0,35.0,45.0,-7.141112804412842,41.503902435302734,15.441893577575684,-0.92919921875,0.2659912109375,0.03125
29.679,310,414,513,310,-3.0,38.0,43.0,2.563476324081421,46.752925872802734,9.6435546875,-0.78369140625,0.210205078125,-0.0428466796875
29.691,310,398,494,310,-3.0,38.0,43.0,13.854979515075684,50.598140716552734,1.9531248807907104,-0.78369140625,0.210205078125,-0.0428466796875
29.694,310,360,475,310,-3.0,38.0,43.0,25.024412155151367,50.415035247802734,-4.69970703125,-0.7568359375,0.2109375,-0.038330078125
29.724,309,331,426,310,-3.0,38.0,43.0,33.935546875,46.936031341552734,-7.263183116912842,-0.7896728515625,0.2803955078125,0.0250244140625
29.724,310,325,424,310,-3.0,38.0,43.0,36.62109375,39.794921875,-6.652831554412842,-0.7896728515625,0.2803955078125,0.0250244140625
29.725,310,323,423,310,-3.0,38.0,43.0,31.738279342651367,30.639646530151367,-7.141112804412842,-0.772705078125,0.2210693359375,0.0784912109375
29.739,310,324,426,310,-3.0,38.0,43.0,20.080564498901367,19.775390625,-11.901854515075684,-0.6502685546875,0.2200927734375,0.0587158203125
29.747,310,322,424,309,-3.0,38.0,43.0,20.080564498901367,19.775390625,-11.901854515075684,-0.649169921875,0.285888671875,0.07421875
29.754,310,323,419,310,-3.0,38.0,43.0,20.751951217651367,16.54052734375,-10.925292015075684,-0.649169921875,0.285888671875,0.07421875
29.768,310,322,413,310,-3.0,38.0,43.0,15.319823265075684,11.657713890075684,-8.6669921875,-0.79541015625,0.212646484375,0.102783203125
29.776,310,322,415,310,-3.0,38.0,43.0,15.319823265075684,11.657713890075684,-8.6669921875,-0.82763671875,0.107177734375,0.0794677734375
29.801,310,325,417,310,-2.0,38.0,44.0,10.559081077575684,13.916014671325684,-9.82666015625,-0.82763671875,0.107177734375,0.0794677734375
29.801,310,326,423,310,-2.0,38.0,44.0,17.9443359375,17.333984375,-4.82177734375,-0.763916015625,0.0582275390625,-0.03076171875
29.829,310,326,421,310,-2.0,38.0,44.0,17.9443359375,17.333984375,-4.82177734375,-0.743896484375,0.094970703125,-0.05615234375
29.830,310,327,418,310,-2.0,38.0,44.0,20.874021530151367,13.305663108825684,2.624511480331421,-0.743896484375,0.094970703125,-0.05615234375
29.831,307,343,408,308,-2.0,38.0,44.0,15.747069358825684,-3.662109136581421,16.05224609375,-0.753173828125,0.0997314453125,-0.045166015625
29.837,310,363,401,310,-2.0,38.0,44.0,15.747069358825684,-3.662109136581421,16.05224609375,-0.7470703125,0.1082763671875,-0.075439453125
29.844,310,387,401,310,-2.0,38.0,44.0,14.343260765075684,-11.108397483825684,21.362302780151367,-0.7470703125,0.1082763671875,-0.075439453125
29.863,310,423,444,310,-2.0,38.0,44.0,2.563476324081421,-24.780271530151367,27.526853561401367,-0.60205078125,0.2535400390625,-0.1527099609375
29.867,310,447,481,310,-2.0,38.0,44.0,2.563476324081421,-24.780271530151367,27.526853561401367,-0.40966796875,0.3338623046875,-0.1478271484375
29.875,310,480,518,311,-2.0,38.0,44.0,-14.953612327575684,-35.82763671875,23.620603561401367,-0.40966796875,0.3338623046875,-0.1478271484375
29.888,309,529,634,311,-3.0,36.0,39.0,-64.51416015625,-63.537593841552734,-7.873534679412842,-0.5162353515625,0.1053466796875,0.0638427734375
29.923,310,567,725,311,-3.0,36.0,39.0,-80.38329315185547,-67.138671875,-14.221190452575684,-0.693115234375,0.073974609375,0.247802734375
29.924,310,621,818,314,-3.0,36.0,39.0,-80.38329315185547,-67.138671875,-14.221190452575684,-0.823974609375,0.1787109375,0.368408203125
29.926,310,710,928,310,-3.0,36.0,39.0,-42.480464935302734,-41.931148529052734,-7.812499523162842,-0.990478515625,0.35498046875,0.2867431640625
29.934,310,758,992,312,-3.0,36.0,39.0,-9.58251953125,-27.893064498901367,-5.859374523162842,-1.1829833984375,0.527587890625,0.0267333984375
29.935,310,784,1050,312,-3.0,36.0,39.0,-9.58251953125,-27.893064498901367,-5.859374523162842,-1.34326171875,0.576171875,-0.1500244140625
29.949,311,824,1109,311,-3.0,36.0,39.0,7.263183116912842,-24.841306686401367,-5.920409679412842,-1.443115234375,0.4774169921875,-0.0594482421875
29.957,311,838,1145,312,-3.0,36.0,39.0,-0.1831054538488388,-32.77587890625,-10.559081077575684,-1.5040283203125,0.3370361328125,0.127197265625
29.966,310,854,1162,312,-3.0,36.0,39.0,-0.1831054538488388,-32.77587890625,-10.559081077575684,-1.5780029296875,0.2359619140625,0.21142578125
29.979,310,875,1170,311,-2.0,37.0,42.0,-1.9531248807907104,-19.6533203125,-19.83642578125,-1.629150390625,0.1661376953125,0.1951904296875
29.987,310,875,1132,312,-2.0,37.0,42.0,3.723144292831421,-5.432128429412842,-22.033689498901367,-1.58984375,0.113037109375,0.1104736328125
29.999,308,868,1117,312,-2.0,37.0,42.0,3.723144292831421,-5.432128429412842,-22.033689498901367,-1.3646240234375,0.1103515625,-0.0164794921875
