time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.532,310,379,430,310,12.0,37.0,36.0,-7.141112804412842,-11.657713890075684,14.526366233825684,-0.903076171875,-0.01123046875,0.13916015625
29.545,310,394,427,310,12.0,37.0,36.0,13.549803733825684,-11.779784202575684,11.535643577575684,-0.929443359375,0.1448974609375,0.09326171875
29.554,310,394,426,310,12.0,37.0,36.0,13.549803733825684,-11.779784202575684,11.535643577575684,-0.895263671875,0.1495361328125,0.1246337890625
29.561,310,396,430,310,12.0,37.0,36.0,12.573241233825684,-13.061522483825684,9.8876953125,-0.895263671875,0.1495361328125,0.1246337890625
29.583,310,423,441,309,12.0,37.0,36.0,8.056640625,-12.817381858825684,8.48388671875,-0.8369140625,0.068359375,0.185546875
29.584,310,430,481,311,12.0,37.0,36.0,8.056640625,-12.817381858825684,8.48388671875,-0.8154296875,0.03125,0.183349609375
29.592,310,441,519,312,12.0,37.0,36.0,9.70458984375,-13.000487327575684,9.58251953125,-0.8154296875,0.03125,0.183349609375
29.612,308,469,660,311,12.0,37.0,36.0,18.5546875,-20.996091842651367,13.305663108825684,-0.6507568359375,0.0281982421875,0.1063232421875
29.614,311,508,780,310,10.0,35.0,37.0,18.5546875,-20.996091842651367,13.305663108825684,-0.475341796875,0.0849609375,-0.0062255859375
29.625,310,551,891,311,10.0,35.0,37.0,16.6015625,-31.127927780151367,11.291502952575684,-0.351806640625,0.1470947265625,-0.18994140625
29.635,310,608,1025,311,10.0,35.0,37.0,-47.912593841552734,-54.565425872802734,-3.845214605331421,-0.4329833984375,0.112548828125,-0.2633056640625
29.648,310,653,1108,312,10.0,35.0,37.0,-99.30419158935547,-59.204097747802734,-4.21142578125,-0.59033203125,-0.013427734375,-0.0645751953125
29.656,311,711,1162,312,10.0,35.0,37.0,-99.30419158935547,-59.204097747802734,-4.21142578125,-0.6500244140625,-0.056884765625,0.2196044921875
29.666,310,797,1268,312,10.0,35.0,37.0,-73.6083984375,-46.447750091552734,7.263183116912842,-0.712158203125,0.0731201171875,0.3387451171875
29.681,312,856,1362,312,10.0,35.0,37.0,-30.883787155151367,-36.80419921875,4.39453125,-0.89501953125,0.253662109375,0.3197021484375
29.682,311,902,1437,312,10.0,35.0,37.0,-30.883787155151367,-36.80419921875,4.39453125,-1.105224609375,0.305908203125,0.34716796875
29.695,310,966,1518,312,10.0,35.0,37.0,-40.588375091552734,-33.8134765625,-8.60595703125,-1.2489013671875,0.1632080078125,0.4666748046875
29.704,311,996,1553,312,10.0,35.0,37.0,-60.241695404052734,-36.56005859375,-8.6669921875,-1.328369140625,-0.05859375,0.5484619140625
29.711,310,1022,1567,312,10.0,35.0,37.0,-60.241695404052734,-36.56005859375,-8.6669921875,-1.3800048828125,-0.1668701171875,0.5203857421875
29.726,311,1056,1591,311,13.0,34.0,38.0,-3.723144292831421,-20.385740280151367,-0.0610351525247097,-1.4510498046875,-0.0533447265625,0.433349609375
29.734,310,1074,1610,313,13.0,34.0,38.0,37.90283203125,-9.765625,0.7324218153953552,-1.530517578125,0.18017578125,0.3441162109375
29.742,311,1085,1624,313,13.0,34.0,38.0,37.90283203125,-9.765625,0.7324218153953552,-1.570556640625,0.2728271484375,0.281982421875
29.761,311,1091,1618,312,13.0,34.0,38.0,33.935546875,1.03759765625,-3.356933355331421,-1.5504150390625,0.185546875,0.2259521484375
29.764,311,1089,1607,314,13.0,34.0,38.0,16.6015625,5.432128429412842,-4.69970703125,-1.416015625,0.08349609375,0.1290283203125
29.787,311,1087,1609,312,13.0,34.0,38.0,16.6015625,5.432128429412842,-4.69970703125,-1.18310546875,0.0723876953125,0.0565185546875
29.787,310,1078,1619,312,13.0,34.0,38.0,21.362302780151367,10.253905296325684,-8.85009765625,-1.1202392578125,0.212890625,0.0867919921875
29.794,310,1067,1613,313,13.0,34.0,38.0,18.98193359375,8.544921875,-14.465331077575684,-1.281494140625,0.33251953125,0.1832275390625
29.802,310,1056,1619,314,13.0,34.0,38.0,-5.493163585662842,9.1552734375,-19.59228515625,-1.4222412109375,0.253662109375,0.270263671875
29.815,311,1029,1607,313,13.0,33.0,39.0,-31.799314498901367,12.512206077575684,-22.155759811401367,-1.4364013671875,0.0970458984375,0.30810546875
29.826,310,1009,1589,313,13.0,33.0,39.0,-38.63525390625,13.916014671325684,-21.789548873901367,-1.3670654296875,0.0072021484375,0.3167724609375
29.839,312,982,1573,314,13.0,33.0,39.0,-27.893064498901367,11.840819358825684,-18.98193359375,-1.28466796875,0.01123046875,0.3013916015625
29.845,310,929,1531,314,13.0,33.0,39.0,-15.563963890075684,9.3994140625,-14.770506858825684,-1.20458984375,0.0423583984375,0.263671875
29.888,309,846,1464,313,13.0,33.0,39.0,-14.465331077575684,8.30078125,-4.08935546875,-1.0286865234375,0.010498046875,0.2117919921875
29.889,310,740,1422,310,13.0,33.0,39.0,-15.075682640075684,8.1787109375,2.13623046875,-0.9539794921875,0.010986328125,0.197265625
29.889,310,698,1380,312,13.0,33.0,39.0,-12.817381858825684,9.70458984375,7.141112804412842,-0.886962890625,0.0406494140625,0.1949462890625
29.892,310,660,1338,312,13.0,33.0,39.0,-9.82666015625,13.854979515075684,8.85009765625,-0.8223876953125,0.0560302734375,0.19921875
29.906,310,608,1257,311,13.0,33.0,39.0,-7.263183116912842,19.34814453125,6.896972179412842,-0.7730712890625,0.03173828125,0.203857421875
29.913,310,586,1204,312,14.0,33.0,39.0,-3.845214605331421,24.658201217651367,3.540038824081421,-0.75,0.0029296875,0.2147216796875
29.921,311,551,1155,312,14.0,33.0,39.0,0.4272460639476776,28.869626998901367,0.6103515625,-0.7586669921875,-0.066650390625,0.25830078125
29.936,312,499,1027,312,14.0,33.0,39.0,5.798339366912842,32.2265625,-2.50244140625,-0.8125,-0.1737060546875,0.2884521484375
29.950,308,473,964,311,14.0,33.0,39.0,15.014647483825684,37.41455078125,-4.82177734375,-0.8756103515625,-0.206298828125,0.2373046875
29.952,310,454,882,310,14.0,33.0,39.0,27.404783248901367,44.677730560302734,-4.33349609375,-0.9005126953125,-0.142333984375,0.15185546875
29.970,310,421,764,310,14.0,33.0,39.0,39.24560546875,49.194332122802734,-1.15966796875,-0.9176025390625,-0.0543212890625,0.105712890625
30.024,310,399,673,310,14.0,33.0,39.0,48.828121185302734,48.400875091552734,3.112792730331421,-0.9476318359375,0.0089111328125,0.098876953125
30.028,309,380,594,310,14.0,33.0,39.0,54.626461029052734,44.311519622802734,7.385253429412842,-0.9569091796875,0.04833984375,0.099365234375
30.028,308,359,504,312,14.0,33.0,39.0,54.931636810302734,39.12353515625,11.840819358825684,-0.9058837890625,0.0823974609375,0.0928955078125
30.028,310,345,465,310,14.0,33.0,39.0,49.560543060302734,32.89794921875,15.686034202575684,-0.8226318359375,0.1053466796875,0.0914306640625
30.028,308,340,456,309,11.0,35.0,36.0,40.161128997802734,25.512693405151367,17.4560546875,-0.765380859375,0.108642578125,0.1036376953125
30.028,308,343,428,310,11.0,35.0,36.0,30.151365280151367,18.4326171875,17.4560546875,-0.744873046875,0.11474609375,0.1143798828125
30.048,309,341,415,310,11.0,35.0,36.0,23.437498092651367,13.366698265075684,16.2353515625,-0.7493896484375,0.149169921875,0.11572265625
30.048,309,343,415,310,11.0,35.0,36.0,19.8974609375,9.8876953125,13.122557640075684,-0.76953125,0.199462890625,0.1104736328125
30.097,311,343,425,310,11.0,35.0,36.0,11.718749046325684,4.2724609375,-0.3662109076976776,-0.8408203125,0.1741943359375,0.113525390625
30.097,310,343,431,310,11.0,35.0,36.0,11.230467796325684,3.479003667831421,-6.225585460662842,-0.8681640625,0.119140625,0.1002197265625
30.098,310,352,435,309,11.0,35.0,36.0,14.770506858825684,4.08935546875,-9.3994140625,-0.8917236328125,0.04443359375,0.0755615234375
30.099,309,356,437,310,11.0,35.0,36.0,19.1650390625,3.967284917831421,-10.498045921325684,-0.8917236328125,0.04443359375,0.0755615234375
30.102,310,360,437,310,11.0,35.0,36.0,23.376462936401367,2.01416015625,-10.009765625,-0.8848876953125,0.018798828125,0.077392578125
30.116,309,373,473,310,11.0,36.0,40.0,27.893064498901367,-1.2817381620407104,-7.812499523162842,-0.814208984375,0.001220703125,0.0302734375
30.124,310,387,496,311,11.0,36.0,40.0,31.494138717651367,-5.676269054412842,-4.150390625,-0.814208984375,0.001220703125,0.0302734375
30.138,310,410,522,310,11.0,36.0,40.0,31.616209030151367,-11.657713890075684,0.4272460639476776,-0.78369140625,0.012939453125,0.0306396484375
30.146,309,437,574,310,11.0,36.0,40.0,27.221677780151367,-18.85986328125,4.82177734375,-0.7027587890625,0.0576171875,0.0714111328125
30.155,310,486,621,311,11.0,36.0,40.0,21.728513717651367,-26.428220748901367,8.1787109375,-0.7027587890625,0.0576171875,0.0714111328125
30.212,310,513,705,310,11.0,36.0,40.0,18.5546875,-34.24072265625,10.681151390075684,-0.6190185546875,0.0723876953125,0.0806884765625
30.222,310,588,923,312,11.0,36.0,40.0,15.319823265075684,-43.334957122802734,11.474608421325684,-0.412841796875,0.191650390625,-0.074462890625
30.239,310,620,1047,311,11.0,36.0,40.0,3.479003667831421,-54.443355560302734,8.60595703125,-0.412841796875,0.191650390625,-0.074462890625
30.239,310,673,1147,313,11.0,36.0,40.0,-28.381345748901367,-64.208984375,1.7089842557907104,-0.4359130859375,0.3236083984375,-0.2620849609375
30.243,310,763,1365,312,11.0,36.0,40.0,-83.49608612060547,-67.0166015625,-6.103515148162842,-0.822509765625,0.25732421875,-0.044677734375
30.244,309,810,1502,312,12.0,31.0,37.0,-134.09423828125,-63.232418060302734,-11.047362327575684,-0.822509765625,0.25732421875,-0.044677734375
30.312,311,849,1592,311,12.0,31.0,37.0,-145.20263671875,-57.006832122802734,-15.930174827575684,-1.1104736328125,0.1387939453125,0.2918701171875
30.312,311,886,1642,315,12.0,31.0,37.0,-130.2490234375,-50.048824310302734,-25.817869186401367,-1.3345947265625,-0.11181640625,0.5911865234375
30.320,309,933,1702,312,12.0,31.0,37.0,-108.27635955810547,-43.457027435302734,-33.87451171875,-1.13134765625,-0.5509033203125,0.85595703125
30.331,311,954,1715,313,12.0,31.0,37.0,-59.753414154052734,-35.21728515625,-29.296873092651367,-1.13134765625,-0.5509033203125,0.85595703125
30.346,311,975,1732,312,12.0,31.0,37.0,11.169432640075684,-24.291990280151367,-13.610838890075684,-1.1165771484375,-0.3197021484375,0.5684814453125
30.363,310,1011,1761,312,12.0,31.0,37.0,66.71142578125,-15.319823265075684,2.990722417831421,-1.503662109375,0.2652587890625,0.1278076171875
30.377,310,1022,1775,312,12.0,31.0,37.0,86.42577362060547,-12.023924827575684,12.390135765075684,-1.503662109375,0.2652587890625,0.1278076171875
30.380,310,1024,1735,312,12.0,31.0,37.0,74.76806640625,-12.695311546325684,13.793944358825684,-1.7322998046875,0.35302734375,0.1444091796875
30.406,310,1014,1748,313,12.0,31.0,37.0,44.555660247802734,-12.145995140075684,9.58251953125,-1.42919921875,0.1072998046875,0.215576171875
30.407,296,982,1735,311,12.0,32.0,41.0,15.319823265075684,-7.080077648162842,2.624511480331421,-0.992919921875,0.0859375,0.2835693359375
30.407,311,982,1711,312,12.0,32.0,41.0,21.667478561401367,9.46044921875,-10.681151390075684,-0.8345947265625,0.2491455078125,0.364013671875
30.408,310,981,1709,312,12.0,32.0,41.0,21.667478561401367,9.46044921875,-10.681151390075684,-0.911865234375,0.30712890625,0.3973388671875
30.409,310,976,1704,313,12.0,32.0,41.0,17.4560546875,19.95849609375,-17.76123046875,-0.911865234375,0.30712890625,0.3973388671875
30.411,309,966,1695,314,12.0,32.0,41.0,-24.536130905151367,40.954586029052734,-34.11865234375,-1.3719482421875,0.130615234375,0.27001953125
30.411,300,931,1675,311,12.0,32.0,41.0,-24.536130905151367,40.954586029052734,-34.11865234375,-1.4527587890625,-0.0147705078125,0.208251953125
30.411,311,943,1611,314,12.0,32.0,41.0,-34.0576171875,41.442867279052734,-36.4990234375,-1.4527587890625,-0.0147705078125,0.208251953125
30.411,310,904,1557,312,12.0,32.0,41.0,-17.88330078125,26.184080123901367,-22.155759811401367,-1.333984375,-0.18408203125,0.1456298828125
30.411,310,873,1555,312,12.0,32.0,41.0,-3.601073980331421,16.41845703125,-7.934569835662842,-1.3106689453125,-0.163818359375,0.1263427734375
30.411,311,849,1508,314,12.0,32.0,41.0,-3.601073980331421,16.41845703125,-7.934569835662842,-1.3111572265625,-0.1396484375,0.129638671875
30.415,310,796,1406,314,14.0,31.0,37.0,-0.7324218153953552,1.7089842557907104,22.949216842651367,-1.2763671875,-0.1051025390625,0.1715087890625
30.424,311,756,1326,312,14.0,31.0,37.0,2.929687261581421,0.1220703050494194,31.188962936401367,-1.17333984375,-0.025146484375,0.2344970703125
30.431,311,705,1255,312,14.0,31.0,37.0,2.929687261581421,0.1220703050494194,31.188962936401367,-1.0172119140625,0.0706787109375,0.276611328125
30.448,311,606,1083,310,14.0,31.0,37.0,26.977537155151367,15.502928733825684,22.644041061401367,-0.8502197265625,0.1461181640625,0.2950439453125
30.453,309,557,982,312,14.0,31.0,37.0,35.64453125,27.465818405151367,13.061522483825684,-0.714599609375,0.1859130859375,0.2828369140625
30.462,310,517,891,313,14.0,31.0,37.0,35.64453125,27.465818405151367,13.061522483825684,-0.641845703125,0.0936279296875,0.267333984375
30.482,310,444,744,311,14.0,31.0,37.0,42.602535247802734,49.743648529052734,-3.967284917831421,-0.6395263671875,-0.1402587890625,0.234375
30.484,298,421,673,311,14.0,31.0,37.0,54.260250091552734,60.119625091552734,-10.131834983825684,-0.66845703125,-0.2586669921875,0.1031494140625
30.513,309,409,634,310,14.0,31.0,37.0,54.260250091552734,60.119625091552734,-10.131834983825684,-0.698974609375,-0.15087890625,-0.0472412109375
30.514,311,391,586,310,14.0,31.0,37.0,73.66943359375,62.438961029052734,-9.033203125,-0.7449951171875,-0.020751953125,-0.0950927734375
30.514,310,381,574,310,10.0,33.0,40.0,59.875484466552734,45.104976654052734,-5.432128429412842,-0.7840576171875,0.0003662109375,-0.06396484375
30.522,310,372,553,310,10.0,33.0,40.0,59.875484466552734,45.104976654052734,-5.432128429412842,-0.7847900390625,-0.0281982421875,-0.038330078125
30.535,310,371,537,310,10.0,33.0,40.0,22.460935592651367,12.268065452575684,7.202147960662842,-0.7833251953125,-0.0225830078125,-0.034912109375
30.546,309,369,532,310,10.0,33.0,40.0,11.230467796325684,3.417968511581421,14.038084983825684,-0.8167724609375,0.0413818359375,0.009521484375
30.552,309,367,529,310,10.0,33.0,40.0,2.3193359375,-3.479003667831421,19.53125,-0.8587646484375,0.1263427734375,0.102783203125
30.566,310,379,536,310,10.0,33.0,40.0,-5.798339366912842,-7.080077648162842,21.545408248901367,-0.87841796875,0.1805419921875,0.1866455078125
30.578,309,377,537,311,10.0,33.0,40.0,-10.864256858825684,-6.225585460662842,19.10400390625,-0.8770751953125,0.1929931640625,0.230712890625
30.582,310,381,545,310,10.0,33.0,40.0,-9.33837890625,-2.685546636581421,14.404295921325684,-0.8675537109375,0.1884765625,0.238525390625
30.611,310,382,563,310,10.0,33.0,40.0,-0.6713866591453552,0.3662109076976776,10.375975608825684,-0.85302734375,0.17236328125,0.22021484375
30.612,310,382,572,310,10.0,33.0,40.0,11.291502952575684,0.9765624403953552,7.324218273162842,-0.848876953125,0.1331787109375,0.1805419921875
30.612,308,379,592,310,10.0,36.0,38.0,20.935056686401367,-1.0986328125,3.967284917831421,-0.8656005859375,0.08740234375,0.1253662109375
30.626,309,386,606,310,10.0,36.0,38.0,25.146482467651367,-4.57763671875,0.6103515625,-0.879638671875,0.0513916015625,0.060791015625
30.634,310,387,621,311,10.0,36.0,38.0,23.864744186401367,-8.544921875,-1.15966796875,-0.8818359375,0.027587890625,0.0054931640625
30.642,309,399,633,310,10.0,36.0,38.0,18.4326171875,-13.183592796325684,-0.6713866591453552,-0.8704833984375,0.026123046875,-0.003662109375
30.655,309,423,653,312,10.0,36.0,38.0,10.375975608825684,-18.85986328125,1.15966796875,-0.8433837890625,0.0445556640625,0.029296875
30.664,310,439,669,310,10.0,36.0,38.0,1.8920897245407104,-24.902341842651367,2.3193359375,-0.8096923828125,0.0628662109375,0.056640625
30.671,309,456,688,311,10.0,36.0,38.0,-5.249022960662842,-30.334470748901367,1.8920897245407104,-0.7894287109375,0.080810546875,0.0609130859375
30.686,310,497,737,310,10.0,36.0,38.0,-11.169432640075684,-34.85107421875,0.4272460639476776,-0.7862548828125,0.1094970703125,0.0516357421875
30.718,310,522,771,311,10.0,36.0,38.0,-16.845703125,-38.9404296875,-0.9765624403953552,-0.7806396484375,0.138671875,0.031982421875
30.720,310,543,806,299,10.0,36.0,38.0,-22.033689498901367,-43.151851654052734,-1.7700194120407104,-0.7747802734375,0.1563720703125,0.0179443359375
30.721,311,590,888,295,12.0,32.0,46.0,-26.550291061401367,-46.936031341552734,-2.01416015625,-0.775146484375,0.1658935546875,0.01953125
30.724,311,621,932,312,12.0,32.0,46.0,-33.14208984375,-48.400875091552734,-1.4648436307907104,-0.78466796875,0.1695556640625,0.043212890625
30.739,310,666,986,312,12.0,32.0,46.0,-44.189449310302734,-47.729488372802734,-0.3662109076976776,-0.8216552734375,0.163818359375,0.0850830078125
30.750,310,721,1117,311,12.0,32.0,46.0,-59.326168060302734,-46.997066497802734,1.03759765625,-0.877197265625,0.13916015625,0.146728515625
30.755,311,756,1186,312,12.0,32.0,46.0,-77.69775390625,-49.194332122802734,2.0751953125,-0.8795166015625,0.0457763671875,0.249755859375
30.763,310,792,1246,312,12.0,32.0,46.0,-93.81102752685547,-55.114742279052734,2.0751953125,-0.7967529296875,-0.12060546875,0.36767578125
30.783,312,867,1309,312,12.0,32.0,46.0,-94.42137908935547,-58.593746185302734,1.5258787870407104,-0.7064208984375,-0.243896484375,0.444091796875
30.784,310,913,1362,297,12.0,32.0,46.0,-69.7021484375,-51.818843841552734,0.8544921278953552,-0.7340087890625,-0.210205078125,0.444580078125
30.794,311,944,1397,313,12.0,32.0,46.0,-28.625486373901367,-34.36279296875,-1.6479490995407104,-0.9324951171875,-0.0198974609375,0.3984375
30.809,310,996,1457,313,13.0,32.0,36.0,4.5166015625,-15.441893577575684,-6.591796398162842,-1.2015380859375,0.19580078125,0.3773193359375
30.814,310,1022,1486,314,13.0,32.0,36.0,14.831542015075684,-5.187987804412842,-11.413573265075684,-1.4111328125,0.2777099609375,0.3958740234375
30.822,310,1035,1506,311,13.0,32.0,36.0,11.413573265075684,-4.08935546875,-12.939452171325684,-1.5130615234375,0.1910400390625,0.4014892578125
30.836,311,1048,1544,313,13.0,32.0,36.0,11.352538108825684,-7.019042491912842,-9.46044921875,-1.54736328125,0.065185546875,0.3341064453125
30.844,310,1029,1545,313,13.0,32.0,36.0,16.357421875,-10.314940452575684,-0.4882812201976776,-1.588623046875,0.0028076171875,0.2027587890625
30.853,310,1011,1553,312,13.0,32.0,36.0,15.808104515075684,-12.817381858825684,11.718749046325684,-1.551513671875,-0.029541015625,0.0814208984375
30.867,311,973,1540,313,13.0,32.0,36.0,8.60595703125,-12.695311546325684,20.385740280151367,-0.9727783203125,0.0904541015625,0.199951171875
30.874,311,952,1529,313,13.0,32.0,36.0,3.417968511581421,-7.812499523162842,18.9208984375,-0.9727783203125,0.0904541015625,0.199951171875
30.885,310,938,1486,314,13.0,32.0,36.0,-2.868652105331421,2.0751953125,9.27734375,-0.854248046875,0.33154296875,0.352294921875
