time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.362,308,357,467,309,-11.0,38.0,40.0,27.709959030151367,7.873534679412842,-0.1831054538488388,-0.710693359375,0.2437744140625,-0.284912109375
26.397,308,353,472,308,-11.0,38.0,40.0,29.541013717651367,5.798339366912842,-9.33837890625,-0.7156982421875,0.0518798828125,-0.2962646484375
26.397,308,355,481,308,-11.0,38.0,40.0,27.404783248901367,2.624511480331421,-14.099120140075684,-0.6990966796875,-0.0479736328125,-0.28564453125
26.398,308,353,497,296,-11.0,38.0,40.0,21.362302780151367,-3.417968511581421,-12.939452171325684,-0.6392822265625,-0.0714111328125,-0.2265625
26.400,308,354,535,309,-11.0,38.0,40.0,12.695311546325684,-11.901854515075684,-8.11767578125,-0.57373046875,-0.0732421875,-0.146728515625
26.408,311,363,557,310,-11.0,38.0,40.0,1.6479490995407104,-19.4091796875,-0.6713866591453552,-0.523193359375,-0.0697021484375,-0.090087890625
26.423,310,497,643,308,-11.0,38.0,40.0,-9.46044921875,-24.291990280151367,8.4228515625,-0.461181640625,-0.0811767578125,-0.04150390625
26.429,310,614,644,312,-11.0,38.0,40.0,-17.27294921875,-27.221677780151367,17.27294921875,-0.4093017578125,-0.095703125,0.0081787109375
26.437,310,742,613,310,-11.0,38.0,40.0,-22.705076217651367,-29.357908248901367,25.695798873901367,-0.450927734375,-0.0428466796875,0.0125732421875
26.451,310,916,674,309,-10.0,37.0,42.0,-28.198240280151367,-32.470703125,32.89794921875,-0.6500244140625,0.103759765625,-0.0672607421875
26.459,310,966,725,311,-10.0,37.0,42.0,-32.2265625,-37.65869140625,37.59765625,-0.92529296875,0.2540283203125,-0.214111328125
26.467,310,1022,799,310,-10.0,37.0,42.0,-29.174802780151367,-44.494625091552734,39.73388671875,-1.04248046875,0.3277587890625,-0.3482666015625
26.495,310,1105,944,310,-10.0,37.0,42.0,-22.216794967651367,-53.771968841552734,40.466304779052734,-0.58935546875,0.344482421875,-0.150634765625
26.500,310,1162,1022,310,-10.0,37.0,42.0,-25.146482467651367,-63.354488372802734,37.29248046875,-0.58935546875,0.344482421875,-0.150634765625
26.500,312,1219,1087,311,-10.0,37.0,42.0,-38.26904296875,-65.5517578125,24.414060592651367,-0.5355224609375,0.3043212890625,0.0751953125
26.511,310,1319,1189,310,-10.0,37.0,42.0,-43.762203216552734,-56.396480560302734,5.859374523162842,-0.9434814453125,0.253173828125,0.1531982421875
26.519,310,1363,1255,310,-10.0,37.0,42.0,-34.24072265625,-43.273921966552734,-5.371093273162842,-0.9434814453125,0.253173828125,0.1531982421875
26.529,310,1392,1311,310,-10.0,37.0,42.0,-21.484373092651367,-37.353515625,-5.493163585662842,-1.1409912109375,0.3494873046875,0.120361328125
26.543,310,1452,1399,310,-10.0,37.0,42.0,-15.136717796325684,-40.222164154052734,-1.220703125,-1.4100341796875,0.4505615234375,0.18310546875
26.549,310,1471,1434,312,-10.0,37.0,42.0,-13.366698265075684,-46.264644622802734,2.01416015625,-1.4100341796875,0.4505615234375,0.18310546875
26.558,311,1488,1456,311,-8.0,35.0,45.0,-10.131834983825684,-48.583980560302734,3.234863042831421,-1.5062255859375,0.4307861328125,0.22802734375
26.572,310,1506,1430,311,-8.0,35.0,45.0,-1.4038084745407104,-42.968746185302734,2.50244140625,-1.699462890625,0.199462890625,-0.0693359375
26.581,309,1492,1382,310,-8.0,35.0,45.0,13.305663108825684,-29.602048873901367,-0.6103515625,-1.699462890625,0.199462890625,-0.0693359375
26.601,308,1506,1374,311,-8.0,35.0,45.0,32.3486328125,-12.817381858825684,-5.432128429412842,-1.8104248046875,-0.008544921875,-0.3668212890625
26.606,310,1500,1375,310,-8.0,35.0,45.0,46.508785247802734,0.0,-8.056640625,-1.123779296875,0.0460205078125,-0.4510498046875
26.610,310,1504,1401,311,-8.0,35.0,45.0,41.320796966552734,4.5166015625,-3.723144292831421,-1.123779296875,0.0460205078125,-0.4510498046875
26.617,310,1503,1416,311,-8.0,35.0,45.0,17.4560546875,2.685546636581421,2.0751953125,-0.8565673828125,0.328857421875,-0.1873779296875
26.635,309,1501,1430,311,-8.0,35.0,45.0,-23.437498092651367,6.591796398162842,-8.7890625,-1.2218017578125,0.3038330078125,0.1812744140625
26.641,309,1486,1424,311,-8.0,35.0,45.0,-23.437498092651367,6.591796398162842,-8.7890625,-1.40283203125,0.128662109375,0.16162109375
26.647,311,1472,1413,310,-8.0,35.0,45.0,-23.437498092651367,14.465331077575684,-14.648436546325684,-1.40283203125,0.128662109375,0.16162109375
26.662,310,1432,1367,311,-11.0,37.0,49.0,-3.845214605331421,23.864744186401367,-5.859374523162842,-1.27490234375,0.1005859375,0.0321044921875
26.670,310,1406,1325,311,-11.0,37.0,49.0,-3.845214605331421,23.864744186401367,-5.859374523162842,-1.1558837890625,0.1746826171875,-0.0157470703125
26.684,310,1371,1292,310,-11.0,37.0,49.0,1.9531248807907104,27.221677780151367,0.7934569716453552,-1.1558837890625,0.1746826171875,-0.0157470703125
26.716,310,1311,1213,310,-11.0,37.0,49.0,2.0751953125,37.53662109375,3.601073980331421,-1.144775390625,0.2275390625,-0.0872802734375
26.717,310,1267,1162,311,-11.0,37.0,49.0,2.0751953125,37.53662109375,3.601073980331421,-1.201904296875,0.220703125,-0.1064453125
26.717,310,1211,1085,297,-11.0,37.0,49.0,1.6479490995407104,41.809078216552734,3.417968511581421,-1.201904296875,0.220703125,-0.1064453125
26.723,312,1091,1000,311,-11.0,37.0,49.0,4.08935546875,46.874996185302734,2.197265625,-1.21484375,0.187744140625,-0.2081298828125
26.729,310,1026,932,310,-11.0,37.0,49.0,4.08935546875,46.874996185302734,2.197265625,-1.1322021484375,0.179931640625,-0.266845703125
26.743,310,929,847,310,-11.0,37.0,49.0,5.249022960662842,49.682613372802734,0.6103515625,-1.1322021484375,0.179931640625,-0.266845703125
26.751,308,753,710,311,-11.0,37.0,45.0,-0.4882812201976776,53.649898529052734,-4.150390625,-0.926513671875,0.1295166015625,-0.2569580078125
26.759,310,653,644,310,-11.0,37.0,45.0,-0.4882812201976776,53.649898529052734,-4.150390625,-0.7984619140625,0.0880126953125,-0.205322265625
26.767,310,592,594,310,-11.0,37.0,45.0,2.0751953125,54.138179779052734,-7.019042491912842,-0.6544189453125,0.0704345703125,-0.075439453125
26.788,310,437,537,310,-11.0,37.0,45.0,11.413573265075684,44.677730560302734,-10.742186546325684,-0.5477294921875,0.091064453125,0.114013671875
26.790,310,387,521,310,-11.0,37.0,45.0,10.742186546325684,33.935546875,-13.366698265075684,-0.506103515625,0.1727294921875,0.246337890625
26.811,310,371,518,312,-11.0,37.0,45.0,10.742186546325684,33.935546875,-13.366698265075684,-0.493408203125,0.324951171875,0.243896484375
26.812,310,349,505,310,-11.0,37.0,45.0,15.197752952575684,11.657713890075684,-8.9111328125,-0.483154296875,0.4876708984375,0.1419677734375
26.826,308,368,512,308,-11.0,37.0,45.0,26.611326217651367,4.57763671875,-6.835937023162842,-0.5299072265625,0.54443359375,0.0078125
26.828,309,363,517,309,-11.0,37.0,45.0,26.611326217651367,4.57763671875,-6.835937023162842,-0.66748046875,0.4189453125,-0.146240234375
26.847,308,363,546,309,-11.0,37.0,45.0,46.325679779052734,14.038084983825684,-27.770994186401367,-0.798828125,0.1817626953125,-0.296142578125
26.851,310,364,564,310,-10.0,41.0,41.0,43.090816497802734,19.1650390625,-38.9404296875,-0.810791015625,-0.023193359375,-0.384033203125
26.858,308,372,601,311,-10.0,41.0,41.0,43.090816497802734,19.1650390625,-38.9404296875,-0.7325439453125,-0.1280517578125,-0.39501953125
26.891,309,447,654,308,-10.0,41.0,41.0,26.062009811401367,-0.4882812201976776,-34.1796875,-0.6640625,-0.1405029296875,-0.35888671875
26.895,308,506,658,309,-10.0,41.0,41.0,8.11767578125,-16.6015625,-23.071287155151367,-0.642333984375,-0.0970458984375,-0.298095703125
26.907,309,558,664,306,-10.0,41.0,41.0,8.11767578125,-16.6015625,-23.071287155151367,-0.656005859375,-0.058349609375,-0.232421875
26.914,310,693,688,308,-10.0,41.0,41.0,-29.174802780151367,-33.0810546875,1.8920897245407104,-0.7022705078125,-0.0458984375,-0.203369140625
26.914,311,780,685,296,-10.0,41.0,41.0,-32.77587890625,-34.912109375,13.671874046325684,-0.7593994140625,-0.0107421875,-0.206787109375
26.919,309,864,725,310,-10.0,41.0,41.0,-32.77587890625,-34.912109375,13.671874046325684,-0.7838134765625,0.0665283203125,-0.1849365234375
26.931,309,974,795,310,-10.0,41.0,41.0,-43.884273529052734,-42.114253997802734,31.860349655151367,-0.76416015625,0.149658203125,-0.1279296875
26.939,310,1029,860,310,-10.0,41.0,41.0,-50.109859466552734,-44.494625091552734,34.66796875,-0.6771240234375,0.194580078125,-0.0693359375
26.954,310,1092,928,310,-11.0,40.0,44.0,-52.978511810302734,-43.518062591552734,33.02001953125,-0.548583984375,0.197509765625,0.01318359375
26.962,310,1201,1041,310,-11.0,40.0,44.0,-54.382320404052734,-39.24560546875,26.184080123901367,-0.5133056640625,0.1746826171875,0.1104736328125
26.969,310,1264,1092,310,-11.0,40.0,44.0,-49.804683685302734,-33.5693359375,16.7236328125,-0.6334228515625,0.1610107421875,0.147705078125
26.977,310,1316,1143,312,-11.0,40.0,44.0,-36.4990234375,-30.334470748901367,11.413573265075684,-0.83984375,0.234130859375,0.150390625
26.991,310,1400,1216,311,-11.0,40.0,44.0,-25.573728561401367,-32.2265625,11.779784202575684,-1.040771484375,0.37158203125,0.1644287109375
27.007,310,1443,1267,311,-11.0,40.0,44.0,-23.132322311401367,-35.33935546875,13.305663108825684,-1.1983642578125,0.4581298828125,0.1654052734375
27.011,310,1477,1297,311,-11.0,40.0,44.0,-21.850584030151367,-35.94970703125,12.573241233825684,-1.3397216796875,0.455078125,0.158447265625
27.022,312,1509,1340,310,-11.0,40.0,44.0,-16.66259765625,-35.09521484375,9.8876953125,-1.4866943359375,0.4215087890625,0.14306640625
27.030,310,1516,1352,310,-11.0,40.0,44.0,-7.873534679412842,-32.5927734375,8.30078125,-1.6026611328125,0.3890380859375,0.109130859375
27.038,310,1523,1325,311,-11.0,40.0,44.0,4.33349609375,-27.221677780151367,8.23974609375,-1.6419677734375,0.319091796875,0.040771484375
27.052,310,1518,1239,311,-11.0,37.0,50.0,21.972654342651367,-17.7001953125,6.225585460662842,-1.658935546875,0.153076171875,-0.130615234375
27.064,310,1523,1234,310,-11.0,37.0,50.0,45.776363372802734,-4.0283203125,1.15966796875,-1.6142578125,-0.0662841796875,-0.3843994140625
27.068,310,1528,1226,311,-11.0,37.0,50.0,62.011714935302734,8.60595703125,-1.7700194120407104,-1.326416015625,-0.106689453125,-0.539794921875
27.082,307,1533,1243,312,-11.0,37.0,50.0,50.659175872802734,13.671874046325684,1.4648436307907104,-0.99951171875,0.107666015625,-0.4696044921875
27.093,310,1531,1253,312,-11.0,37.0,50.0,15.075682640075684,12.634276390075684,4.2724609375,-0.95751953125,0.310791015625,-0.2342529296875
27.114,310,1529,1258,311,-11.0,37.0,50.0,-18.24951171875,12.939452171325684,2.197265625,-1.160888671875,0.3316650390625,0.0133056640625
27.115,310,1508,1239,312,-11.0,37.0,50.0,-32.04345703125,17.51708984375,-1.0986328125,-1.413818359375,0.2398681640625,0.144775390625
27.122,309,1484,1213,311,-11.0,37.0,50.0,-27.526853561401367,23.986814498901367,-1.5258787870407104,-1.5263671875,0.145751953125,0.1422119140625
27.128,310,1450,1183,310,-11.0,37.0,50.0,-14.160155296325684,30.151365280151367,1.8920897245407104,-1.46142578125,0.128173828125,0.0723876953125
27.142,310,1371,1133,311,-11.0,37.0,50.0,-2.197265625,35.5224609375,6.469726085662842,-1.3421630859375,0.177978515625,-0.0164794921875
27.150,310,1312,1103,311,-10.0,37.0,44.0,5.0048828125,40.588375091552734,9.3994140625,-1.27587890625,0.242919921875,-0.109130859375
27.172,310,1245,1054,312,-10.0,37.0,44.0,8.544921875,44.860836029052734,10.131834983825684,-1.2830810546875,0.29052734375,-0.18017578125
27.172,310,1094,971,297,-10.0,37.0,44.0,10.437010765075684,47.241207122802734,8.544921875,-1.2880859375,0.273681640625,-0.2679443359375
27.180,310,998,904,310,-10.0,37.0,44.0,12.756346702575684,47.973628997802734,4.45556640625,-1.2880859375,0.273681640625,-0.2679443359375
27.196,310,873,813,311,-10.0,37.0,44.0,14.831542015075684,48.217769622802734,-0.3662109076976776,-1.149169921875,0.236572265625,-0.31005859375
27.221,309,654,689,310,-10.0,37.0,44.0,13.671874046325684,48.828121185302734,-5.126952648162842,-0.7818603515625,0.07666015625,-0.3585205078125
27.222,310,540,644,308,-10.0,37.0,44.0,13.244627952575684,52.062984466552734,-10.864256858825684,-0.7818603515625,0.07666015625,-0.3585205078125
27.222,311,437,558,308,-10.0,37.0,44.0,19.6533203125,57.128902435302734,-16.6015625,-0.655517578125,0.032958984375,-0.35302734375
27.232,308,369,476,310,-10.0,37.0,44.0,24.963376998901367,54.870601654052734,-20.568845748901367,-0.58642578125,0.1290283203125,0.07080078125
27.242,310,377,441,308,-10.0,37.0,44.0,19.95849609375,42.358394622802734,-23.254392623901367,-0.58642578125,0.1290283203125,0.07080078125
27.249,308,382,421,308,-10.0,42.0,46.0,13.366698265075684,29.418943405151367,-22.583005905151367,-0.66162109375,0.221435546875,0.1673583984375
27.263,308,363,418,310,-10.0,42.0,46.0,16.29638671875,23.742673873901367,-15.991209983825684,-0.8046875,0.417724609375,-0.051025390625
27.281,308,353,420,308,-10.0,42.0,46.0,28.808591842651367,25.146482467651367,-9.765625,-0.8046875,0.417724609375,-0.051025390625
27.281,309,353,420,310,-10.0,42.0,46.0,41.503902435302734,25.451658248901367,-7.263183116912842,-0.805419921875,0.481689453125,-0.1343994140625
27.297,308,352,419,309,-10.0,42.0,46.0,39.1845703125,21.423337936401367,-5.432128429412842,-0.609130859375,0.2391357421875,-0.08447265625
27.300,310,352,420,310,-10.0,42.0,46.0,22.338865280151367,17.7001953125,-8.1787109375,-0.5755615234375,0.0697021484375,-0.079833984375
27.318,310,342,420,308,-10.0,42.0,46.0,8.1787109375,12.512206077575684,-14.953612327575684,-0.5755615234375,0.0697021484375,-0.079833984375
27.323,310,339,423,308,-10.0,42.0,46.0,1.3427733182907104,-3.051757574081421,-11.535643577575684,-0.491455078125,-0.0684814453125,-0.1080322265625
27.330,309,338,423,310,-10.0,42.0,46.0,1.3427733182907104,-3.051757574081421,-11.535643577575684,-0.4384765625,-0.1036376953125,-0.10302734375
27.338,308,338,439,309,-10.0,42.0,46.0,2.3193359375,-7.202147960662842,-5.310058116912842,-0.4384765625,-0.1036376953125,-0.10302734375
27.352,310,340,522,310,-11.0,40.0,45.0,16.4794921875,-11.596678733825684,1.5869139432907104,-0.388916015625,-0.0950927734375,-0.1285400390625
27.361,309,368,585,309,-11.0,40.0,45.0,16.4794921875,-11.596678733825684,1.5869139432907104,-0.3636474609375,-0.033447265625,-0.11083984375
27.368,309,508,601,312,-11.0,40.0,45.0,18.85986328125,-17.822265625,5.187987804412842,-0.3636474609375,-0.033447265625,-0.11083984375
27.382,308,823,543,310,-11.0,40.0,45.0,-10.314940452575684,-37.29248046875,15.319823265075684,-0.35986328125,0.0712890625,-0.08251953125
27.390,310,923,585,310,-11.0,40.0,45.0,-10.314940452575684,-37.29248046875,15.319823265075684,-0.7159423828125,0.2142333984375,-0.22998046875
27.401,309,1000,666,310,-11.0,40.0,45.0,-30.639646530151367,-45.288082122802734,18.00537109375,-0.7159423828125,0.2142333984375,-0.22998046875
27.415,310,1094,854,310,-11.0,40.0,45.0,-37.90283203125,-61.462398529052734,26.367185592651367,-1.255859375,0.3543701171875,-0.5338134765625
27.421,310,1163,960,310,-11.0,40.0,45.0,-37.90283203125,-61.462398529052734,26.367185592651367,-0.756591796875,0.203125,-0.3717041015625
27.431,310,1257,1043,311,-11.0,40.0,45.0,-41.687007904052734,-69.51904296875,36.19384765625,-0.756591796875,0.203125,-0.3717041015625
27.442,310,1365,1139,311,-11.0,40.0,45.0,-87.95165252685547,-62.622066497802734,26.550291061401367,-0.529541015625,-0.013427734375,0.3028564453125
27.450,310,1424,1188,312,-9.0,39.0,44.0,-87.95165252685547,-62.622066497802734,26.550291061401367,-1.0357666015625,0.0921630859375,0.2945556640625
27.459,308,1478,1241,311,-9.0,39.0,44.0,-72.44873046875,-49.072261810302734,9.033203125,-1.4244384765625,0.376953125,0.1405029296875
27.472,310,1551,1310,310,-9.0,39.0,44.0,-8.36181640625,-43.701168060302734,13.793944358825684,-1.599365234375,0.6527099609375,0.07275390625
27.488,310,1567,1339,311,-9.0,39.0,44.0,-6.164550304412842,-52.978511810302734,19.95849609375,-1.6341552734375,0.7708740234375,0.0921630859375
27.488,310,1531,1318,312,-9.0,39.0,44.0,-6.164550304412842,-52.978511810302734,19.95849609375,-1.6151123046875,0.68896484375,0.068603515625
27.523,310,1572,1315,311,-9.0,39.0,44.0,15.563963890075684,-45.593257904052734,12.207030296325684,-1.7027587890625,0.4383544921875,-0.099609375
27.523,297,1565,1279,312,-9.0,39.0,44.0,35.94970703125,-29.663084030151367,1.5258787870407104,-1.8826904296875,0.12109375,-0.280029296875
27.524,310,1578,1264,311,-9.0,39.0,44.0,35.94970703125,-29.663084030151367,1.5258787870407104,-1.7701416015625,-0.1143798828125,-0.336669921875
27.533,310,1580,1272,311,-9.0,39.0,44.0,40.832515716552734,-5.920409679412842,-10.620116233825684,-1.274169921875,-0.0753173828125,-0.3282470703125
27.540,310,1585,1290,311,-9.0,39.0,44.0,26.916501998901367,3.784179449081421,-8.7890625,-0.9158935546875,0.2032470703125,-0.295654296875
27.548,310,1585,1308,310,-10.0,37.0,47.0,26.916501998901367,3.784179449081421,-8.7890625,-0.968505859375,0.4007568359375,-0.1707763671875
27.562,310,1582,1334,312,-10.0,37.0,47.0,-23.254392623901367,12.145995140075684,-15.197752952575684,-1.24658203125,0.3773193359375,0.0308837890625
27.570,310,1573,1336,311,-10.0,37.0,47.0,-33.935546875,15.197752952575684,-20.874021530151367,-1.5,0.2216796875,0.17138671875
27.578,312,1557,1325,312,-10.0,37.0,47.0,-33.935546875,15.197752952575684,-20.874021530151367,-1.5352783203125,0.0804443359375,0.17578125
27.593,309,1514,1287,311,-10.0,37.0,47.0,-7.934569835662842,20.568845748901367,-13.610838890075684,-1.38232421875,0.08203125,0.0770263671875
27.606,310,1483,1253,312,-10.0,37.0,47.0,4.5166015625,24.902341842651367,-3.417968511581421,-1.2095947265625,0.1766357421875,-0.06103515625
27.627,310,1447,1219,312,-10.0,37.0,47.0,8.11767578125,30.212400436401367,2.746581792831421,-1.1287841796875,0.2523193359375,-0.1785888671875
27.627,297,1377,1172,297,-10.0,37.0,47.0,7.568358898162842,34.11865234375,2.563476324081421,-1.13232421875,0.2955322265625,-0.2281494140625
27.630,310,1309,1118,310,-10.0,37.0,47.0,5.676269054412842,35.0341796875,-2.0751953125,-1.1680908203125,0.302001953125,-0.2049560546875
27.639,310,1236,1051,312,-10.0,37.0,47.0,2.25830078125,34.912109375,-8.9111328125,-1.1844482421875,0.2547607421875,-0.162109375
27.652,310,1094,947,311,-10.0,37.0,49.0,-0.4272460639476776,37.353515625,-15.319823265075684,-1.130859375,0.179931640625,-0.166015625
27.661,309,996,871,310,-10.0,37.0,49.0,0.1220703050494194,43.518062591552734,-18.798828125,-1.0186767578125,0.1348876953125,-0.2255859375
27.668,310,891,782,310,-10.0,37.0,49.0,1.6479490995407104,50.048824310302734,-18.98193359375,-0.9078369140625,0.134521484375,-0.2867431640625
27.682,309,683,642,309,-10.0,37.0,49.0,1.3427733182907104,52.795406341552734,-17.63916015625,-0.8179931640625,0.13623046875,-0.3021240234375
27.690,310,594,582,308,-10.0,37.0,49.0,0.7324218153953552,51.513668060302734,-16.845703125,-0.7332763671875,0.1163330078125,-0.23291015625
27.708,310,490,541,309,-10.0,37.0,49.0,-0.1220703050494194,46.020503997802734,-16.78466796875,-0.6539306640625,0.0965576171875,-0.0489501953125
