time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.410,311,336,741,312,-5.0,38.0,41.0,36.43798828125,13.549803733825684,-14.648436546325684,-0.4825439453125,-0.037353515625,0.052978515625
30.418,310,330,666,311,-5.0,38.0,41.0,47.607418060302734,16.66259765625,-9.46044921875,-0.4825439453125,-0.037353515625,0.052978515625
30.432,310,322,568,311,-5.0,38.0,41.0,43.945308685302734,23.376462936401367,5.920409679412842,-0.44287109375,0.51708984375,-0.124267578125
30.440,310,324,509,310,-5.0,38.0,41.0,43.945308685302734,23.376462936401367,5.920409679412842,-0.47265625,0.6165771484375,-0.1915283203125
30.452,310,322,481,311,-5.0,38.0,41.0,25.512693405151367,26.367185592651367,10.253905296325684,-0.47265625,0.6165771484375,-0.1915283203125
30.480,308,312,465,311,-5.0,38.0,41.0,-19.22607421875,25.512693405151367,11.901854515075684,-0.6514892578125,0.5914306640625,-0.1954345703125
30.480,310,322,463,310,-5.0,38.0,41.0,-19.22607421875,25.512693405151367,11.901854515075684,-0.7144775390625,0.501953125,-0.1937255859375
30.494,309,317,475,310,-6.0,41.0,43.0,-32.04345703125,21.301267623901367,10.864256858825684,-0.7144775390625,0.501953125,-0.1937255859375
30.522,309,322,465,308,-6.0,41.0,43.0,-33.447265625,6.042479991912842,-0.54931640625,-0.7447509765625,0.2415771484375,-0.059814453125
30.530,310,322,495,311,-6.0,41.0,43.0,-24.353025436401367,-0.7324218153953552,-3.845214605331421,-0.7535400390625,0.19287109375,-0.0225830078125
30.540,310,316,504,310,-6.0,41.0,43.0,-24.353025436401367,-0.7324218153953552,-3.845214605331421,-0.74609375,0.221435546875,-0.0069580078125
30.542,310,306,564,296,-6.0,41.0,43.0,-6.958007335662842,-10.498045921325684,4.2724609375,-0.716552734375,0.2593994140625,0.03125
30.554,296,326,601,312,-6.0,41.0,43.0,-3.784179449081421,-15.258788108825684,8.7890625,-0.677490234375,0.258056640625,0.0687255859375
30.554,310,330,650,312,-6.0,41.0,43.0,-3.784179449081421,-15.258788108825684,8.7890625,-0.63818359375,0.2225341796875,0.060546875
30.555,310,345,737,312,-6.0,41.0,43.0,2.44140625,-20.812986373901367,17.333984375,-0.5987548828125,0.1844482421875,0.0125732421875
30.565,310,371,803,312,-6.0,41.0,43.0,3.234863042831421,-22.399900436401367,24.291990280151367,-0.5269775390625,0.1959228515625,-0.0595703125
30.578,310,395,840,313,-6.0,41.0,43.0,3.234863042831421,-22.399900436401367,24.291990280151367,-0.4007568359375,0.252197265625,-0.148681640625
30.582,310,466,922,313,-6.0,40.0,44.0,-14.282225608825684,-25.695798873901367,28.625486373901367,-0.2554931640625,0.2330322265625,-0.188720703125
30.590,310,502,982,312,-6.0,40.0,44.0,-28.564451217651367,-31.616209030151367,19.53125,-0.10791015625,0.1326904296875,-0.1290283203125
30.598,311,562,1087,314,-6.0,40.0,44.0,-28.564451217651367,-31.616209030151367,19.53125,-0.0859375,0.1661376953125,-0.0888671875
30.614,311,678,1284,313,-6.0,40.0,44.0,-7.263183116912842,-37.4755859375,-4.33349609375,-0.2467041015625,0.4954833984375,-0.1390380859375
30.621,311,742,1392,312,-6.0,40.0,44.0,-0.7934569716453552,-42.541500091552734,-22.460935592651367,-0.40185546875,0.8135986328125,-0.066162109375
30.628,308,813,1477,314,-6.0,40.0,44.0,-0.7934569716453552,-42.541500091552734,-22.460935592651367,-0.5203857421875,0.7364501953125,0.1689453125
30.642,311,943,1636,314,-6.0,40.0,44.0,-47.912593841552734,-62.499996185302734,-57.189937591552734,-0.8001708984375,0.5084228515625,0.338134765625
30.656,311,1009,1691,314,-6.0,40.0,44.0,-48.889156341552734,-59.204097747802734,-55.480953216552734,-1.28857421875,0.40185546875,0.450439453125
30.658,310,1066,1744,313,-6.0,40.0,44.0,-32.28759765625,-52.734371185302734,-42.480464935302734,-1.7630615234375,0.25634765625,0.5894775390625
30.680,310,1151,1787,314,-6.0,40.0,44.0,-4.33349609375,-39.97802734375,-21.972654342651367,-2.123291015625,0.149169921875,0.600341796875
30.683,311,1175,1781,314,-3.0,36.0,43.0,27.526853561401367,-18.12744140625,4.57763671875,-2.3154296875,0.1993408203125,0.451416015625
30.688,312,1188,1742,314,-3.0,36.0,43.0,48.583980560302734,5.554198741912842,28.442380905151367,-2.221435546875,0.263916015625,0.2567138671875
30.702,312,1175,1678,314,-3.0,36.0,43.0,57.678218841552734,25.878904342651367,41.259761810302734,-1.8134765625,0.3905029296875,0.035888671875
30.715,311,1148,1636,314,-3.0,36.0,43.0,58.532711029052734,37.41455078125,41.992183685302734,-1.2581787109375,0.620361328125,-0.1693115234375
30.719,311,1122,1621,314,-3.0,36.0,43.0,48.095699310302734,35.888671875,31.188962936401367,-0.8966064453125,0.8663330078125,-0.3558349609375
30.732,310,1105,1642,313,-3.0,36.0,43.0,26.000974655151367,26.367185592651367,11.962889671325684,-0.8369140625,0.9581298828125,-0.43310546875
30.740,312,1092,1662,314,-3.0,36.0,43.0,0.8544921278953552,14.587401390075684,-9.765625,-1.080810546875,0.8594970703125,-0.332275390625
30.748,311,1078,1662,315,-3.0,36.0,43.0,-18.798828125,4.45556640625,-25.329587936401367,-1.5467529296875,0.7783203125,-0.185546875
30.779,312,1039,1662,314,-3.0,36.0,43.0,-32.2265625,-2.44140625,-30.273435592651367,-1.8380126953125,0.67333984375,-0.0201416015625
30.783,310,1000,1638,314,-3.0,36.0,43.0,-36.0107421875,-6.103515148162842,-28.076169967651367,-1.7628173828125,0.506103515625,0.15771484375
30.786,311,963,1602,314,-6.0,37.0,45.0,-24.597166061401367,-4.638671875,-22.033689498901367,-1.5030517578125,0.4483642578125,0.2366943359375
30.792,312,875,1533,314,-6.0,37.0,45.0,-4.8828125,1.15966796875,-14.953612327575684,-1.236572265625,0.4608154296875,0.2093505859375
30.800,312,824,1473,314,-6.0,37.0,45.0,11.535643577575684,7.263183116912842,-10.498045921325684,-1.03369140625,0.4229736328125,0.168701171875
30.809,312,777,1409,314,-6.0,37.0,45.0,19.83642578125,11.779784202575684,-8.6669921875,-0.9061279296875,0.372802734375,0.116943359375
30.823,312,678,1309,313,-6.0,37.0,45.0,19.59228515625,15.441893577575684,-7.507323741912842,-0.8294677734375,0.3358154296875,0.0413818359375
30.830,312,619,1246,314,-6.0,37.0,45.0,13.366698265075684,17.7001953125,-7.019042491912842,-0.7891845703125,0.2633056640625,0.0064697265625
30.839,311,572,1199,314,-6.0,37.0,45.0,6.347655773162842,17.76123046875,-8.36181640625,-0.7645263671875,0.13330078125,0.0439453125
30.852,310,513,1129,312,-6.0,37.0,45.0,5.249022960662842,17.51708984375,-10.864256858825684,-0.7237548828125,0.0,0.0826416015625
30.861,310,467,1066,314,-6.0,37.0,45.0,13.305663108825684,19.04296875,-11.535643577575684,-0.6890869140625,-0.0340576171875,0.0631103515625
30.871,311,423,994,313,-6.0,37.0,45.0,24.230955123901367,20.324705123901367,-9.033203125,-0.66748046875,-0.0096435546875,0.038818359375
30.882,310,382,921,312,-8.0,38.0,41.0,30.883787155151367,19.95849609375,-6.713866710662842,-0.60986328125,0.005126953125,0.0404052734375
30.895,309,364,871,312,-8.0,38.0,41.0,35.70556640625,20.080564498901367,-5.554198741912842,-0.5316162109375,0.104248046875,0.034423828125
30.899,311,345,822,312,-8.0,38.0,41.0,39.6728515625,20.263669967651367,-3.417968511581421,-0.5238037109375,0.3155517578125,-0.007568359375
30.913,310,315,763,312,-8.0,38.0,41.0,36.9873046875,19.1650390625,-1.8920897245407104,-0.5592041015625,0.49560546875,-0.0654296875
30.941,310,327,728,310,-8.0,38.0,41.0,26.245115280151367,16.9677734375,-3.234863042831421,-0.566650390625,0.5433349609375,-0.1072998046875
30.941,309,331,698,311,-8.0,38.0,41.0,13.488768577575684,14.892577171325684,-5.432128429412842,-0.59130859375,0.5196533203125,-0.1236572265625
30.963,296,326,673,296,-8.0,38.0,41.0,3.295898199081421,11.657713890075684,-4.69970703125,-0.6539306640625,0.491455078125,-0.102783203125
30.994,310,325,664,312,-8.0,38.0,41.0,-4.94384765625,6.774901866912842,-1.7089842557907104,-0.7154541015625,0.432861328125,-0.0596923828125
31.007,311,328,666,311,-8.0,38.0,41.0,-10.742186546325684,2.868652105331421,-1.220703125,-0.765869140625,0.33349609375,-0.0220947265625
31.015,310,328,675,311,-7.0,37.0,42.0,-12.084959983825684,1.4038084745407104,-3.723144292831421,-0.865478515625,0.2010498046875,0.0115966796875
31.022,310,315,677,297,-7.0,37.0,42.0,-9.1552734375,1.4038084745407104,-5.310058116912842,-0.865478515625,0.2010498046875,0.0115966796875
31.037,311,336,668,310,-7.0,37.0,42.0,-4.94384765625,1.4648436307907104,-2.685546636581421,-0.8961181640625,0.209228515625,0.0078125
31.046,310,329,705,312,-7.0,37.0,42.0,-2.685546636581421,0.9155272841453552,3.906249761581421,-0.8675537109375,0.23974609375,-0.030029296875
31.048,311,330,710,311,-7.0,37.0,42.0,-3.845214605331421,0.30517578125,11.840819358825684,-0.8675537109375,0.23974609375,-0.030029296875
31.052,310,336,716,311,-7.0,37.0,42.0,-8.056640625,0.1220703050494194,19.53125,-0.8392333984375,0.230224609375,-0.055908203125
31.053,312,345,749,312,-7.0,37.0,42.0,-13.732909202575684,0.30517578125,26.611326217651367,-0.80908203125,0.27001953125,-0.034912109375
31.054,290,356,766,312,-7.0,37.0,42.0,-19.775390625,1.15966796875,32.470703125,-0.80908203125,0.27001953125,-0.034912109375
31.054,309,365,773,311,-7.0,37.0,42.0,-25.939939498901367,3.356933355331421,36.31591796875,-0.76171875,0.295166015625,-0.0279541015625
31.057,310,377,784,312,-7.0,37.0,42.0,-32.89794921875,6.164550304412842,37.65869140625,-0.6434326171875,0.2630615234375,-0.0765380859375
31.075,310,450,762,312,-6.0,37.0,42.0,-37.4755859375,5.0048828125,36.56005859375,0.0565185546875,0.0306396484375,-0.0372314453125
31.083,310,510,767,312,-6.0,37.0,42.0,-34.0576171875,-4.39453125,33.02001953125,0.0565185546875,0.0306396484375,-0.0372314453125
31.089,311,563,814,314,-6.0,37.0,42.0,-18.61572265625,-17.9443359375,25.146482467651367,0.5054931640625,-0.152587890625,0.0723876953125
31.101,312,705,1009,313,-6.0,37.0,42.0,12.878417015075684,-25.817869186401367,14.892577171325684,0.4515380859375,0.4097900390625,-0.2969970703125
31.109,311,780,1184,314,-6.0,37.0,42.0,51.635738372802734,-27.343748092651367,1.7700194120407104,0.4515380859375,0.4097900390625,-0.2969970703125
31.117,312,874,1316,314,-6.0,37.0,42.0,55.419918060302734,-37.4755859375,-20.385740280151367,-0.13330078125,1.04638671875,-0.4627685546875
31.140,312,1035,1516,314,-6.0,37.0,42.0,-2.685546636581421,-56.762691497802734,-47.790523529052734,-1.4591064453125,1.00537109375,0.063232421875
31.141,310,1112,1641,314,-6.0,37.0,42.0,-78.9794921875,-65.73486328125,-64.63623046875,-1.4591064453125,1.00537109375,0.063232421875
31.147,312,1178,1727,317,-6.0,37.0,42.0,-123.59618377685547,-63.781734466552734,-58.959957122802734,-2.0281982421875,0.6932373046875,0.515380859375
31.168,311,1259,1746,314,-6.0,37.0,42.0,-125.42723846435547,-61.767574310302734,-39.0625,-2.422607421875,-0.5062255859375,1.263671875
31.169,311,1292,1678,314,-6.0,37.0,42.0,-72.20458984375,-49.865718841552734,-17.15087890625,-2.422607421875,-0.5062255859375,1.263671875
31.196,311,1285,1582,315,-5.0,39.0,43.0,21.972654342651367,-17.27294921875,8.97216796875,-2.39697265625,-0.2537841796875,0.7935791015625
31.196,312,1279,1487,314,-5.0,39.0,43.0,118.28612518310547,55.053707122802734,51.635738372802734,-1.43359375,0.7269287109375,-0.3887939453125
31.199,311,1260,1428,314,-5.0,39.0,43.0,118.28612518310547,55.053707122802734,51.635738372802734,-0.95361328125,0.8427734375,-0.4437255859375
31.207,312,1239,1404,314,-5.0,39.0,43.0,87.82958221435547,58.410640716552734,43.579097747802734,-0.95361328125,0.8427734375,-0.4437255859375
31.221,310,1225,1434,313,-5.0,39.0,43.0,3.417968511581421,33.38623046875,3.112792730331421,-0.9757080078125,0.7994384765625,-0.2725830078125
31.229,312,1209,1452,314,-5.0,39.0,43.0,3.417968511581421,33.38623046875,3.112792730331421,-1.399658203125,0.8251953125,-0.2076416015625
31.237,311,1189,1456,314,-5.0,39.0,43.0,-17.7001953125,24.291990280151367,-11.352538108825684,-1.399658203125,0.8251953125,-0.2076416015625
31.251,312,1134,1456,314,-5.0,39.0,43.0,-34.48486328125,10.803221702575684,-18.49365234375,-1.9947509765625,0.7081298828125,-0.0150146484375
31.259,312,1101,1422,314,-5.0,39.0,43.0,-34.48486328125,10.803221702575684,-18.49365234375,-1.875732421875,0.5262451171875,0.100341796875
31.271,309,1056,1349,314,-5.0,39.0,43.0,-27.893064498901367,5.065917491912842,-17.4560546875,-1.875732421875,0.5262451171875,0.100341796875
31.293,310,963,1211,314,-7.0,37.0,45.0,16.17431640625,5.126952648162842,-6.896972179412842,-1.3292236328125,0.504638671875,0.1060791015625
31.300,310,882,1139,314,-7.0,37.0,45.0,16.17431640625,5.126952648162842,-6.896972179412842,-1.0670166015625,0.5391845703125,0.0645751953125
31.302,311,814,1078,314,-7.0,37.0,45.0,34.11865234375,10.375975608825684,-1.6479490995407104,-1.0670166015625,0.5391845703125,0.0645751953125
31.311,311,673,971,314,-7.0,37.0,45.0,31.555173873901367,18.06640625,-8.85009765625,-0.7718505859375,0.3563232421875,0.0743408203125
31.319,312,588,947,314,-7.0,37.0,45.0,31.555173873901367,18.06640625,-8.85009765625,-0.7562255859375,0.1845703125,0.0618896484375
31.327,310,513,895,314,-7.0,37.0,45.0,21.179197311401367,22.277830123901367,-15.930174827575684,-0.7562255859375,0.1845703125,0.0618896484375
31.341,310,406,782,313,-7.0,37.0,45.0,10.131834983825684,23.132322311401367,-25.878904342651367,-0.6531982421875,-0.2193603515625,0.1705322265625
31.353,312,370,747,312,-7.0,37.0,45.0,17.27294921875,21.667478561401367,-23.681638717651367,-0.5411376953125,-0.2840576171875,0.1632080078125
31.357,312,336,650,312,-7.0,37.0,45.0,17.27294921875,21.667478561401367,-23.681638717651367,-0.44970703125,-0.2210693359375,0.086669921875
31.373,310,323,456,310,-7.0,40.0,47.0,44.677730560302734,21.667478561401367,-15.197752952575684,-0.3917236328125,-0.02880859375,-0.050537109375
31.381,309,314,399,310,-7.0,40.0,47.0,51.513668060302734,25.451658248901367,-6.896972179412842,-0.35205078125,0.252197265625,-0.2255859375
31.402,309,315,373,310,-7.0,40.0,47.0,51.513668060302734,25.451658248901367,-6.896972179412842,-0.3804931640625,0.564453125,-0.3570556640625
31.403,310,322,379,310,-7.0,40.0,47.0,29.235837936401367,29.724119186401367,15.136717796325684,-0.4908447265625,0.726806640625,-0.3232421875
31.412,310,315,379,310,-7.0,40.0,47.0,-4.638671875,23.864744186401367,6.652831554412842,-0.5452880859375,0.6375732421875,-0.1630859375
31.421,308,316,380,290,-7.0,40.0,47.0,-4.638671875,23.864744186401367,6.652831554412842,-0.5294189453125,0.47314453125,-0.0689697265625
31.435,309,314,386,310,-7.0,40.0,47.0,-42.175289154052734,21.850584030151367,-25.085447311401367,-0.56396484375,0.405517578125,-0.079345703125
31.444,310,315,399,310,-7.0,40.0,47.0,-38.330078125,20.812986373901367,-23.925779342651367,-0.64990234375,0.368408203125,-0.0848388671875
31.452,308,314,415,310,-7.0,40.0,47.0,-38.330078125,20.812986373901367,-23.925779342651367,-0.700439453125,0.264892578125,-0.050048828125
31.467,309,316,452,310,-7.0,40.0,47.0,-36.1328125,9.09423828125,-14.831542015075684,-0.693603515625,0.163330078125,-0.03857421875
31.504,298,317,479,310,-6.0,40.0,40.0,-30.761716842651367,4.638671875,-7.751464366912842,-0.6771240234375,0.1337890625,-0.068359375
31.505,310,324,506,310,-6.0,40.0,40.0,-30.761716842651367,4.638671875,-7.751464366912842,-0.6771240234375,0.1400146484375,-0.0843505859375
31.505,310,343,551,310,-6.0,40.0,40.0,-3.112792730331421,-7.263183116912842,9.82666015625,-0.689697265625,0.15234375,-0.069091796875
31.505,310,371,577,311,-6.0,40.0,40.0,3.662109136581421,-16.90673828125,18.49365234375,-0.70166015625,0.205322265625,-0.0499267578125
31.508,311,391,594,312,-6.0,40.0,40.0,3.173827886581421,-25.085447311401367,26.916501998901367,-0.6927490234375,0.2996826171875,-0.052734375
31.521,310,439,646,312,-6.0,40.0,40.0,-4.33349609375,-27.832029342651367,30.639646530151367,-0.591064453125,0.369140625,-0.0675048828125
31.529,310,477,657,312,-6.0,40.0,40.0,-17.333984375,-26.062009811401367,23.803709030151367,-0.3648681640625,0.3336181640625,-0.06982421875
31.538,310,531,671,312,-6.0,40.0,40.0,-27.893064498901367,-24.291990280151367,5.920409679412842,-0.1722412109375,0.13818359375,-0.0762939453125
31.551,312,620,795,312,-6.0,40.0,40.0,-26.245115280151367,-24.963376998901367,-10.192870140075684,-0.0950927734375,-0.0704345703125,-0.123046875
31.559,311,683,935,313,-6.0,40.0,40.0,-6.347655773162842,-29.357908248901367,-12.329100608825684,-0.064453125,-0.001220703125,-0.231201171875
31.567,311,745,1078,313,-4.0,37.0,48.0,21.118162155151367,-43.457027435302734,-9.46044921875,-0.103271484375,0.3714599609375,-0.235107421875
31.581,311,902,1320,314,-4.0,37.0,48.0,24.536130905151367,-65.91796875,-16.41845703125,-0.22607421875,0.67138671875,-0.0086669921875
31.601,311,980,1443,314,-4.0,37.0,48.0,-7.324218273162842,-79.2236328125,-34.60693359375,-0.5098876953125,0.6494140625,0.2667236328125
31.602,312,1064,1533,313,-4.0,37.0,48.0,-44.433589935302734,-72.509765625,-49.804683685302734,-1.0845947265625,0.4974365234375,0.4442138671875
31.611,311,1185,1640,314,-4.0,37.0,48.0,-63.842769622802734,-57.250972747802734,-45.959468841552734,-1.79736328125,0.326904296875,0.59912109375
31.619,311,1251,1650,314,-4.0,37.0,48.0,-59.143062591552734,-43.212886810302734,-23.193357467651367,-2.3704833984375,0.13623046875,0.7431640625
31.628,312,1292,1619,315,-4.0,37.0,48.0,-25.207517623901367,-24.963376998901367,5.981444835662842,-2.6370849609375,-0.0216064453125,0.7421875
31.641,310,1271,1401,314,-4.0,37.0,48.0,31.127927780151367,4.5166015625,32.3486328125,-2.63037109375,0.0699462890625,0.373291015625
31.649,311,1251,1336,314,-4.0,37.0,48.0,84.22850799560547,36.92626953125,56.091304779052734,-2.10498046875,0.372314453125,-0.0667724609375
31.657,312,1239,1316,314,-4.0,37.0,48.0,107.54393768310547,51.696773529052734,64.51416015625,-1.2506103515625,0.61572265625,-0.224365234375
31.680,311,1232,1359,314,-6.0,37.0,38.0,100.15868377685547,49.621578216552734,50.415035247802734,-0.9454345703125,0.9765625,-0.4295654296875
31.681,311,1209,1377,313,-6.0,37.0,38.0,64.63623046875,40.710445404052734,26.611326217651367,-1.2894287109375,1.2447509765625,-0.6566162109375
31.705,312,1184,1393,314,-6.0,37.0,38.0,10.681151390075684,26.977537155151367,3.906249761581421,-1.72119140625,1.0732421875,-0.57373046875
31.708,310,1117,1395,314,-6.0,37.0,38.0,-32.5927734375,12.084959983825684,-9.94873046875,-1.845458984375,0.71142578125,-0.228271484375
31.710,312,1071,1371,314,-6.0,37.0,38.0,-48.522945404052734,2.13623046875,-14.099120140075684,-1.723388671875,0.4583740234375,0.055419921875
31.717,310,1014,1352,314,-6.0,37.0,38.0,-39.97802734375,1.15966796875,-13.122557640075684,-1.5562744140625,0.392578125,0.100830078125
31.731,313,922,1286,314,-6.0,37.0,38.0,-18.24951171875,5.371093273162842,-10.070799827575684,-1.3902587890625,0.469482421875,0.021728515625
31.740,311,868,1234,314,-6.0,37.0,38.0,1.4038084745407104,8.544921875,-5.676269054412842,-1.2001953125,0.55517578125,-0.040771484375
31.747,312,810,1175,314,-6.0,37.0,38.0,8.97216796875,8.85009765625,-4.45556640625,-0.9869384765625,0.5111083984375,-0.023681640625
31.761,310,674,1091,312,-6.0,37.0,38.0,5.432128429412842,8.48388671875,-9.27734375,-0.78955078125,0.390869140625,0.0125732421875
