time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.472,311,1353,2041,311,-1.0,34.0,47.0,-12.207030296325684,17.02880859375,-19.59228515625,-1.14599609375,0.1190185546875,0.0054931640625
29.487,310,1243,1936,310,0.0,34.0,45.0,-24.230955123901367,17.578125,-14.343260765075684,-1.1697998046875,0.1123046875,0.0015869140625
29.496,310,1162,1860,310,0.0,34.0,45.0,-37.7197265625,17.333984375,-7.690429210662842,-1.1971435546875,0.0831298828125,0.019775390625
29.519,310,1054,1785,312,0.0,34.0,45.0,-44.494625091552734,17.7001953125,-1.15966796875,-1.1846923828125,0.0465087890625,0.06103515625
29.519,296,891,1618,311,0.0,34.0,45.0,-36.92626953125,19.8974609375,3.723144292831421,-1.126220703125,-0.0155029296875,0.1142578125
29.525,310,809,1506,311,0.0,34.0,45.0,-13.366698265075684,24.475095748901367,5.798339366912842,-1.015380859375,-0.1136474609375,0.1651611328125
29.532,310,716,1404,310,0.0,34.0,45.0,21.301267623901367,31.372068405151367,3.662109136581421,-0.8997802734375,-0.190185546875,0.166015625
29.546,309,585,1160,311,0.0,34.0,45.0,55.786128997802734,38.39111328125,-2.746581792831421,-0.826171875,-0.2078857421875,0.1173095703125
29.555,310,538,976,310,0.0,34.0,45.0,77.7587890625,41.625972747802734,-11.901854515075684,-0.7767333984375,-0.2103271484375,0.07568359375
29.563,310,477,824,310,0.0,34.0,45.0,85.38817596435547,39.9169921875,-19.47021484375,-0.7215576171875,-0.1441650390625,0.050048828125
29.578,310,387,568,309,-1.0,33.0,45.0,86.36473846435547,34.7900390625,-20.01953125,-0.6513671875,0.071533203125,0.001708984375
29.584,310,367,481,310,-1.0,33.0,45.0,81.17675018310547,28.320310592651367,-13.427733421325684,-0.5838623046875,0.3297119140625,-0.08203125
29.600,309,354,444,310,-1.0,33.0,45.0,63.659664154052734,21.606443405151367,-4.33349609375,-0.5477294921875,0.47900390625,-0.14306640625
29.630,308,356,409,308,-1.0,33.0,45.0,34.423828125,14.709471702575684,3.234863042831421,-0.631591796875,0.3804931640625,-0.123046875
29.630,310,354,407,310,-1.0,33.0,45.0,3.967284917831421,8.60595703125,7.263183116912842,-0.631591796875,0.3804931640625,-0.123046875
29.630,310,357,407,310,-1.0,33.0,45.0,-14.343260765075684,6.042479991912842,4.2724609375,-0.6827392578125,0.1380615234375,-0.1129150390625
29.636,308,357,417,308,-1.0,33.0,45.0,-11.718749046325684,8.11767578125,-3.295898199081421,-0.758056640625,-0.075439453125,-0.074951171875
29.644,310,357,424,310,-1.0,33.0,45.0,4.08935546875,10.009765625,-7.751464366912842,-0.758056640625,-0.075439453125,-0.074951171875
29.652,308,359,435,309,-1.0,33.0,45.0,16.357421875,7.751464366912842,-8.23974609375,-0.77734375,0.00537109375,-0.029541015625
29.666,309,369,463,309,-1.0,33.0,45.0,19.22607421875,3.051757574081421,-7.324218273162842,-0.844482421875,0.1922607421875,0.0406494140625
29.674,310,379,467,309,-2.0,39.0,47.0,16.29638671875,-1.3427733182907104,-6.164550304412842,-0.844482421875,0.1922607421875,0.0406494140625
29.682,311,399,481,309,-2.0,39.0,47.0,13.244627952575684,-4.33349609375,-6.286620616912842,-0.8741455078125,0.171142578125,0.0533447265625
29.703,309,428,522,309,-2.0,39.0,47.0,14.587401390075684,-5.859374523162842,-7.629394054412842,-0.8900146484375,-0.005859375,-0.0194091796875
29.704,310,449,543,310,-2.0,39.0,47.0,20.446775436401367,-5.981444835662842,-7.507323741912842,-0.8900146484375,-0.005859375,-0.0194091796875
29.743,308,465,564,310,-2.0,39.0,47.0,26.550291061401367,-5.432128429412842,-3.417968511581421,-0.8817138671875,-0.0272216796875,-0.085693359375
29.750,308,499,603,298,-2.0,39.0,47.0,27.038572311401367,-5.737304210662842,4.21142578125,-0.8846435546875,0.0654296875,-0.104248046875
29.751,310,524,620,294,-2.0,39.0,47.0,19.8974609375,-7.568358898162842,12.756346702575684,-0.8731689453125,0.1162109375,-0.063720703125
29.751,308,548,674,310,-2.0,39.0,47.0,9.82666015625,-10.070799827575684,19.10400390625,-0.8731689453125,0.1162109375,-0.063720703125
29.756,310,594,953,310,-2.0,39.0,47.0,2.868652105331421,-14.770506858825684,22.583005905151367,-0.7950439453125,0.1064453125,-0.0225830078125
29.764,309,644,1123,310,-2.0,39.0,47.0,2.868652105331421,-14.770506858825684,22.583005905151367,-0.6019287109375,0.0733642578125,-0.0745849609375
29.773,310,707,1275,310,-2.0,39.0,47.0,8.23974609375,-15.747069358825684,23.681638717651367,-0.6019287109375,0.0733642578125,-0.0745849609375
29.786,310,848,1463,310,-4.0,36.0,50.0,-2.990722417831421,-13.427733421325684,21.423337936401367,-0.168212890625,0.0068359375,-0.275146484375
29.794,310,918,1568,311,-4.0,36.0,50.0,-2.990722417831421,-13.427733421325684,21.423337936401367,-0.33056640625,-0.126708984375,-0.2646484375
29.813,311,1009,1711,311,-4.0,36.0,50.0,-35.7666015625,-10.253905296325684,13.916014671325684,-0.33056640625,-0.126708984375,-0.2646484375
29.822,310,1157,1941,312,-4.0,36.0,50.0,-48.339839935302734,-7.019042491912842,11.657713890075684,-1.2158203125,0.2041015625,0.037353515625
29.835,310,1217,2005,311,-4.0,36.0,50.0,-48.339839935302734,-7.019042491912842,11.657713890075684,-1.4476318359375,0.30322265625,0.34521484375
29.835,310,1283,2043,311,-4.0,36.0,50.0,-59.875484466552734,-19.34814453125,11.352538108825684,-1.4476318359375,0.30322265625,0.34521484375
29.846,310,1371,2076,311,-4.0,36.0,50.0,-77.2705078125,-27.709959030151367,15.441893577575684,-1.2779541015625,0.02978515625,0.4591064453125
29.855,310,1422,2091,312,-4.0,36.0,50.0,-77.2705078125,-27.709959030151367,15.441893577575684,-1.38427734375,0.097412109375,0.1517333984375
29.863,310,1456,2108,312,-4.0,36.0,50.0,-29.357908248901367,-12.207030296325684,20.01953125,-1.38427734375,0.097412109375,0.1517333984375
29.876,309,1508,2120,312,-3.0,37.0,41.0,12.695311546325684,1.2817381620407104,25.878904342651367,-1.6484375,0.473388671875,-0.173095703125
29.884,310,1523,2128,310,-3.0,37.0,41.0,3.051757574081421,-0.2441406100988388,21.118162155151367,-1.642333984375,0.5460205078125,-0.1463623046875
29.892,310,1524,2115,310,-3.0,37.0,41.0,3.051757574081421,-0.2441406100988388,21.118162155151367,-1.51611328125,0.418701171875,-0.0928955078125
29.915,310,1516,2083,310,-3.0,37.0,41.0,-10.925292015075684,-0.7324218153953552,-4.69970703125,-1.2532958984375,0.1798095703125,-0.0540771484375
29.919,311,1504,2070,312,-3.0,37.0,41.0,-5.920409679412842,-1.4648436307907104,-14.160155296325684,-1.0164794921875,0.0712890625,-0.0538330078125
29.956,311,1498,2076,312,-3.0,37.0,41.0,-5.920409679412842,-1.4648436307907104,-14.160155296325684,-1.0086669921875,0.1673583984375,-0.0633544921875
29.956,310,1470,2084,310,-3.0,37.0,41.0,9.6435546875,-1.6479490995407104,-18.4326171875,-1.2078857421875,0.283935546875,-0.060791015625
29.956,310,1450,2087,311,-3.0,37.0,41.0,6.347655773162842,3.295898199081421,-21.545408248901367,-1.42919921875,0.25634765625,-0.0517578125
29.956,310,1424,2082,312,-3.0,37.0,41.0,6.347655773162842,3.295898199081421,-21.545408248901367,-1.5191650390625,0.1185302734375,-0.0374755859375
29.970,310,1371,2060,312,-3.0,37.0,41.0,-6.835937023162842,13.488768577575684,-26.000974655151367,-1.4755859375,0.01171875,-0.0093994140625
29.974,310,1338,2030,312,1.0,38.0,45.0,-9.765625,12.573241233825684,-21.667478561401367,-1.360107421875,-0.0020751953125,0.028564453125
29.982,309,1303,1993,312,1.0,38.0,45.0,-9.765625,12.573241233825684,-21.667478561401367,-1.237060546875,0.0528564453125,0.0404052734375
29.996,310,1239,1918,312,1.0,38.0,45.0,-7.263183116912842,13.671874046325684,-9.09423828125,-1.147705078125,0.140869140625,0.0040283203125
30.046,310,1170,1852,312,1.0,38.0,45.0,-10.192870140075684,16.29638671875,-4.21142578125,-1.09326171875,0.2274169921875,-0.047119140625
30.046,310,1104,1789,310,1.0,38.0,45.0,-10.192870140075684,16.29638671875,-4.21142578125,-1.0576171875,0.27490234375,-0.059814453125
30.048,310,996,1665,310,1.0,38.0,45.0,-31.249998092651367,12.145995140075684,2.01416015625,-1.0390625,0.2608642578125,-0.01708984375
30.048,310,931,1591,311,1.0,38.0,45.0,-31.372068405151367,10.559081077575684,1.03759765625,-1.0274658203125,0.171875,0.0526123046875
30.048,309,861,1506,311,1.0,38.0,45.0,-13.671874046325684,14.709471702575684,-1.7700194120407104,-0.9681396484375,0.0498046875,0.0994873046875
30.056,309,729,1338,312,1.0,38.0,45.0,17.63916015625,22.583005905151367,-5.981444835662842,-0.846435546875,-0.065185546875,0.1097412109375
30.064,310,665,1251,311,1.0,38.0,45.0,46.936031341552734,27.954099655151367,-12.939452171325684,-0.7398681640625,-0.156982421875,0.0865478515625
30.075,310,614,1153,310,-3.0,37.0,43.0,65.4296875,28.625486373901367,-21.423337936401367,-0.7064208984375,-0.1964111328125,0.056640625
30.086,310,558,989,310,-3.0,37.0,43.0,74.03564453125,25.878904342651367,-27.770994186401367,-0.716552734375,-0.177978515625,0.0340576171875
30.095,310,545,895,310,-3.0,37.0,43.0,75.86669921875,21.301267623901367,-28.381345748901367,-0.7159423828125,-0.076904296875,-0.00390625
30.102,310,530,814,310,-3.0,37.0,43.0,71.044921875,15.563963890075684,-22.216794967651367,-0.6885986328125,0.0859375,-0.065673828125
30.132,310,523,711,310,-3.0,37.0,43.0,56.640621185302734,9.58251953125,-12.573241233825684,-0.662109375,0.21240234375,-0.1240234375
30.143,309,523,646,310,-3.0,37.0,43.0,33.14208984375,4.94384765625,-3.051757574081421,-0.6552734375,0.248291015625,-0.1351318359375
30.155,309,524,628,310,-3.0,37.0,43.0,7.934569835662842,2.197265625,4.7607421875,-0.669921875,0.2113037109375,-0.1124267578125
30.156,310,542,607,310,-3.0,37.0,43.0,-10.498045921325684,1.220703125,10.131834983825684,-0.7156982421875,0.1571044921875,-0.0841064453125
30.156,310,554,616,309,-3.0,37.0,43.0,-18.5546875,0.7934569716453552,12.023924827575684,-0.7845458984375,0.1383056640625,-0.043701171875
30.162,308,562,620,310,-3.0,37.0,43.0,-16.90673828125,-0.2441406100988388,9.33837890625,-0.8525390625,0.1556396484375,-0.013671875
30.177,310,574,629,310,-1.0,36.0,46.0,-7.202147960662842,-1.4038084745407104,2.44140625,-0.9100341796875,0.1846923828125,-0.03369140625
30.184,310,585,644,310,-1.0,36.0,46.0,5.249022960662842,-2.44140625,-5.432128429412842,-0.9395751953125,0.2030029296875,-0.079833984375
30.192,310,587,657,310,-1.0,36.0,46.0,14.099120140075684,-4.2724609375,-11.047362327575684,-0.93798828125,0.1971435546875,-0.104736328125
30.214,309,604,678,310,-1.0,36.0,46.0,17.333984375,-7.385253429412842,-13.610838890075684,-0.924560546875,0.164306640625,-0.0958251953125
30.215,310,608,697,309,-1.0,36.0,46.0,17.08984375,-10.864256858825684,-14.221190452575684,-0.908447265625,0.105224609375,-0.072998046875
30.235,310,620,713,311,-1.0,36.0,46.0,15.014647483825684,-13.183592796325684,-13.671874046325684,-0.8955078125,0.0289306640625,-0.0560302734375
30.236,309,647,751,309,-1.0,36.0,46.0,11.718749046325684,-14.343260765075684,-10.742186546325684,-0.88671875,-0.0477294921875,-0.03564453125
30.244,310,671,826,310,-1.0,36.0,46.0,8.4228515625,-15.075682640075684,-4.2724609375,-0.8822021484375,-0.09619140625,-0.0076904296875
30.262,311,689,913,310,-1.0,36.0,46.0,6.652831554412842,-15.197752952575684,5.798339366912842,-0.87353515625,-0.08837890625,0.0087890625
30.266,310,730,1112,307,-1.0,36.0,46.0,4.7607421875,-13.977049827575684,17.578125,-0.830810546875,-0.033447265625,-0.0035400390625
30.278,310,780,1201,311,-3.0,33.0,45.0,-0.6103515625,-12.145995140075684,27.832029342651367,-0.73193359375,0.025146484375,-0.046630859375
30.282,310,833,1297,310,-3.0,33.0,45.0,-11.047362327575684,-11.291502952575684,34.1796875,-0.60791015625,0.0499267578125,-0.1065673828125
30.296,310,927,1450,310,-3.0,33.0,45.0,-25.085447311401367,-11.291502952575684,35.33935546875,-0.5135498046875,0.029052734375,-0.16357421875
30.304,310,989,1538,310,-3.0,33.0,45.0,-38.39111328125,-11.596678733825684,31.555173873901367,-0.49267578125,-0.014892578125,-0.2015380859375
30.316,310,1054,1664,311,-3.0,33.0,45.0,-44.067378997802734,-12.329100608825684,26.672361373901367,-0.5888671875,-0.01513671875,-0.2115478515625
30.338,308,1182,1855,311,-3.0,33.0,45.0,-40.344234466552734,-14.099120140075684,25.085447311401367,-0.81787109375,0.11669921875,-0.1495361328125
30.338,309,1246,1939,311,-3.0,33.0,45.0,-41.137691497802734,-20.263669967651367,25.268552780151367,-1.0306396484375,0.279541015625,0.0208740234375
30.345,310,1292,2004,312,-3.0,33.0,45.0,-58.776851654052734,-29.541013717651367,23.986814498901367,-1.0753173828125,0.2696533203125,0.2249755859375
30.356,308,1367,2074,311,-3.0,33.0,45.0,-73.3642578125,-33.50830078125,21.545408248901367,-1.0399169921875,0.144775390625,0.2984619140625
30.371,310,1413,2096,311,-3.0,33.0,45.0,-60.180660247802734,-28.503416061401367,18.4326171875,-1.0399169921875,0.144775390625,0.2984619140625
30.372,310,1447,2120,311,0.0,34.0,41.0,-30.334470748901367,-20.568845748901367,14.892577171325684,-1.1748046875,0.2091064453125,0.1968994140625
30.386,311,1513,2149,311,0.0,34.0,41.0,-7.873534679412842,-16.05224609375,12.207030296325684,-1.4775390625,0.466064453125,0.0140380859375
30.394,310,1527,2161,311,0.0,34.0,41.0,0.7934569716453552,-13.916014671325684,10.070799827575684,-1.4775390625,0.466064453125,0.0140380859375
30.402,310,1543,2174,310,0.0,34.0,41.0,0.7934569716453552,-11.291502952575684,5.615233898162842,-1.5567626953125,0.480712890625,-0.0635986328125
30.420,312,1540,2162,311,0.0,34.0,41.0,-4.2724609375,-10.009765625,-1.8920897245407104,-1.5030517578125,0.2060546875,-0.1412353515625
30.441,309,1529,2144,312,0.0,34.0,41.0,-12.512206077575684,-12.756346702575684,-7.873534679412842,-1.5030517578125,0.2060546875,-0.1412353515625
30.442,310,1519,2129,311,0.0,34.0,41.0,-21.667478561401367,-17.578125,-9.58251953125,-1.335205078125,0.031005859375,-0.1455078125
30.447,310,1490,2122,312,0.0,34.0,41.0,-24.963376998901367,-19.8974609375,-10.620116233825684,-0.999755859375,0.0477294921875,0.054443359375
30.454,310,1474,2130,311,0.0,34.0,41.0,-16.357421875,-18.24951171875,-12.573241233825684,-0.999755859375,0.0477294921875,0.054443359375
30.462,311,1462,2136,311,0.0,34.0,41.0,-1.8310545682907104,-12.512206077575684,-14.648436546325684,-1.117919921875,0.257080078125,0.1614990234375
30.479,310,1428,2135,311,0.0,36.0,43.0,7.934569835662842,-1.03759765625,-18.61572265625,-1.4659423828125,0.225341796875,0.094970703125
30.485,310,1400,2126,312,0.0,36.0,43.0,10.131834983825684,13.183592796325684,-24.414060592651367,-1.4659423828125,0.225341796875,0.094970703125
30.495,311,1374,2110,311,0.0,36.0,43.0,8.60595703125,22.583005905151367,-27.893064498901367,-1.456298828125,0.0819091796875,0.0281982421875
30.506,311,1318,2060,312,0.0,36.0,43.0,9.33837890625,21.850584030151367,-21.606443405151367,-1.257568359375,0.1173095703125,-0.0380859375
30.521,308,1267,2030,311,0.0,36.0,43.0,9.33837890625,21.850584030151367,-21.606443405151367,-1.178955078125,0.184814453125,-0.072509765625
30.522,310,1198,1979,311,0.0,36.0,43.0,6.347655773162842,19.34814453125,-17.822265625,-1.178955078125,0.184814453125,-0.072509765625
30.541,310,1127,1869,312,0.0,36.0,43.0,-20.141599655151367,12.695311546325684,-11.474608421325684,-1.117431640625,0.132568359375,-0.02099609375
30.544,310,1065,1805,311,0.0,36.0,43.0,-20.141599655151367,12.695311546325684,-11.474608421325684,-1.095703125,0.017578125,0.0562744140625
30.552,310,1008,1748,310,0.0,36.0,43.0,-31.372068405151367,10.986327171325684,-6.286620616912842,-1.095703125,0.017578125,0.0562744140625
30.566,310,889,1622,311,0.0,36.0,43.0,-8.36181640625,20.141599655151367,10.681151390075684,-0.9793701171875,-0.0888671875,0.1468505859375
30.580,309,816,1523,312,0.0,37.0,42.0,-8.36181640625,20.141599655151367,10.681151390075684,-0.873291015625,-0.1199951171875,0.166259765625
30.585,310,762,1428,311,0.0,37.0,42.0,15.319823265075684,26.367185592651367,16.2353515625,-0.873291015625,-0.1199951171875,0.166259765625
30.596,310,664,1267,310,0.0,37.0,42.0,50.170894622802734,34.85107421875,7.873534679412842,-0.7611083984375,-0.1627197265625,0.0865478515625
30.604,310,635,1184,310,0.0,37.0,42.0,50.170894622802734,34.85107421875,7.873534679412842,-0.7447509765625,-0.16650390625,0.047607421875
30.612,310,607,1092,309,0.0,37.0,42.0,58.959957122802734,36.0107421875,-1.03759765625,-0.7447509765625,-0.16650390625,0.047607421875
30.626,310,576,904,308,0.0,37.0,42.0,66.22314453125,33.203125,-5.126952648162842,-0.6724853515625,0.138427734375,-0.0548095703125
30.645,310,552,803,308,0.0,37.0,42.0,66.22314453125,33.203125,-5.126952648162842,-0.623291015625,0.3414306640625,-0.1085205078125
30.646,309,533,723,310,0.0,37.0,42.0,57.922359466552734,29.418943405151367,0.2441406100988388,-0.6024169921875,0.4283447265625,-0.1107177734375
30.656,310,530,616,310,0.0,37.0,42.0,11.291502952575684,16.845703125,10.620116233825684,-0.6240234375,0.3839111328125,-0.082275390625
30.664,309,537,585,310,0.0,37.0,42.0,-7.690429210662842,11.657713890075684,12.817381858825684,-0.6898193359375,0.2664794921875,-0.079345703125
30.672,309,539,572,310,-2.0,36.0,41.0,-7.690429210662842,11.657713890075684,12.817381858825684,-0.78759765625,0.153564453125,-0.0899658203125
30.689,310,545,574,308,-2.0,36.0,41.0,-13.000487327575684,8.48388671875,8.97216796875,-0.8775634765625,0.1146240234375,-0.072021484375
30.694,310,549,573,309,-2.0,36.0,41.0,-6.286620616912842,8.056640625,3.906249761581421,-0.9246826171875,0.158203125,-0.0308837890625
30.704,310,558,578,310,-2.0,36.0,41.0,-6.286620616912842,8.056640625,3.906249761581421,-0.9400634765625,0.2303466796875,-0.011962890625
30.716,309,572,574,310,-2.0,36.0,41.0,6.713866710662842,6.286620616912842,-8.4228515625,-0.9478759765625,0.270263671875,-0.0303955078125
30.726,308,576,579,310,-2.0,36.0,41.0,13.000487327575684,4.45556640625,-14.038084983825684,-0.941650390625,0.2406005859375,-0.0648193359375
30.748,310,587,586,310,-2.0,36.0,41.0,13.000487327575684,4.45556640625,-14.038084983825684,-0.920654296875,0.16162109375,-0.0924072265625
30.748,308,601,601,309,-2.0,36.0,41.0,23.437498092651367,-1.03759765625,-19.6533203125,-0.9034423828125,0.077880859375,-0.1015625
30.754,309,605,616,309,-2.0,36.0,41.0,24.291990280151367,-4.82177734375,-18.5546875,-0.90185546875,0.0135498046875,-0.09765625
30.762,310,620,630,310,-2.0,36.0,41.0,24.291990280151367,-4.82177734375,-18.5546875,-0.9071044921875,-0.026611328125,-0.091552734375
30.776,309,647,661,309,-2.0,36.0,44.0,15.563963890075684,-10.803221702575684,-6.347655773162842,-0.895263671875,-0.0438232421875,-0.0858154296875
30.795,310,669,689,310,-2.0,36.0,44.0,9.1552734375,-11.901854515075684,4.08935546875,-0.86279296875,-0.041748046875,-0.0782470703125
30.796,310,702,750,304,-2.0,36.0,44.0,9.1552734375,-11.901854515075684,4.08935546875,-0.820068359375,-0.0352783203125,-0.0733642578125
30.806,310,780,960,310,-2.0,36.0,44.0,-0.0610351525247097,-12.573241233825684,24.353025436401367,-0.7633056640625,-0.0233154296875,-0.0806884765625
30.818,310,846,1131,310,-2.0,36.0,44.0,-2.746581792831421,-12.695311546325684,32.71484375,-0.6536865234375,0.0,-0.0909423828125
30.828,310,902,1257,310,-2.0,36.0,44.0,-6.652831554412842,-12.512206077575684,39.0625,-0.45166015625,0.0196533203125,-0.1160888671875
