time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.297,289,465,620,559,-7.0,30.0,15.0,-23.559568405151367,7.751464366912842,5.798339366912842,-0.5361328125,-0.036865234375,-0.019775390625
30.297,276,495,607,571,-7.0,30.0,15.0,-15.686034202575684,8.056640625,11.779784202575684,-0.5361328125,-0.036865234375,-0.019775390625
30.308,315,684,628,634,-7.0,30.0,15.0,6.469726085662842,6.713866710662842,22.949216842651367,-0.3397216796875,-0.197509765625,-0.0272216796875
30.314,315,1199,523,806,-7.0,30.0,15.0,6.469726085662842,6.713866710662842,22.949216842651367,-0.1500244140625,-0.2613525390625,-0.0513916015625
30.322,328,1531,537,942,-8.0,31.0,14.0,10.620116233825684,4.45556640625,31.616209030151367,-0.1500244140625,-0.2613525390625,-0.0513916015625
30.336,356,1719,619,1014,-8.0,31.0,14.0,9.8876953125,-21.423337936401367,62.683101654052734,-0.2718505859375,0.28173828125,-0.0518798828125
30.358,373,1811,805,1184,-8.0,31.0,14.0,9.8876953125,-21.423337936401367,62.683101654052734,-0.262939453125,0.467529296875,-0.042724609375
30.358,433,1920,1000,1306,-8.0,31.0,14.0,33.8134765625,-45.715328216552734,70.37353515625,-0.262939453125,0.467529296875,-0.042724609375
30.368,466,2098,1213,1365,-8.0,31.0,14.0,25.085447311401367,-89.59960174560547,35.82763671875,-0.012451171875,0.1639404296875,0.3299560546875
30.376,486,2186,1269,1557,-8.0,31.0,14.0,25.085447311401367,-89.59960174560547,35.82763671875,-0.44287109375,0.225830078125,-0.1435546875
30.397,490,2268,1323,1602,-8.0,31.0,14.0,-3.234863042831421,-77.57568359375,19.83642578125,-0.44287109375,0.225830078125,-0.1435546875
30.398,505,2494,1583,1687,-8.0,31.0,14.0,16.6015625,-15.258788108825684,12.023924827575684,-1.298583984375,1.1470947265625,-1.5714111328125
30.404,525,2379,1452,1708,-8.0,31.0,14.0,16.6015625,-15.258788108825684,12.023924827575684,-1.2586669921875,1.045166015625,-1.01513671875
30.418,517,2400,1494,1714,-8.0,31.0,14.0,-12.023924827575684,-25.634763717651367,1.8920897245407104,-1.2586669921875,1.045166015625,-1.01513671875
30.426,536,2417,1452,1610,-6.0,30.0,24.0,-49.133296966552734,-54.199214935302734,-11.840819358825684,-1.8941650390625,0.535888671875,0.12841796875
30.439,526,2440,1557,1770,-6.0,30.0,24.0,-65.12451171875,-68.7255859375,-17.27294921875,-1.8941650390625,0.535888671875,0.12841796875
30.444,525,2430,1543,1800,-6.0,30.0,24.0,-57.495113372802734,-57.800289154052734,-12.573241233825684,-2.541015625,0.5135498046875,0.07080078125
30.457,518,2418,1497,1656,-6.0,30.0,24.0,-36.68212890625,-36.865234375,-5.554198741912842,-2.3795166015625,0.433349609375,0.08837890625
30.466,514,2435,1548,1791,-6.0,30.0,24.0,-13.671874046325684,-23.315427780151367,-5.676269054412842,-2.3795166015625,0.433349609375,0.08837890625
30.472,516,2430,1550,1795,-6.0,30.0,24.0,10.620116233825684,-18.24951171875,-15.869139671325684,-1.4825439453125,0.2691650390625,0.0616455078125
30.500,508,2407,1478,1652,-6.0,30.0,24.0,32.89794921875,-12.145995140075684,-22.094724655151367,-1.532958984375,0.546630859375,-0.1513671875
30.500,512,2357,1478,1453,-6.0,30.0,24.0,40.893550872802734,-2.50244140625,-17.2119140625,-1.532958984375,0.546630859375,-0.1513671875
30.502,426,3084,1292,1715,-6.0,30.0,24.0,34.60693359375,5.981444835662842,-7.141112804412842,-1.74072265625,0.5855712890625,-0.2762451171875
30.515,490,2280,1390,1584,-8.0,29.0,19.0,19.83642578125,11.230467796325684,3.540038824081421,-1.503662109375,0.4786376953125,-0.19140625
30.523,485,2220,1445,1681,-8.0,29.0,19.0,3.723144292831421,15.441893577575684,8.1787109375,-1.503662109375,0.4786376953125,-0.19140625
30.531,494,2180,1416,1636,-8.0,29.0,19.0,-3.356933355331421,21.240232467651367,5.981444835662842,-1.3458251953125,0.3084716796875,-0.1134033203125
30.545,472,2072,1305,1419,-8.0,29.0,19.0,0.4272460639476776,27.526853561401367,3.601073980331421,-1.0848388671875,0.1788330078125,0.045654296875
30.553,458,1996,1317,1494,-8.0,29.0,19.0,9.521484375,31.799314498901367,5.615233898162842,-1.0848388671875,0.1788330078125,0.045654296875
30.561,442,1933,1266,1422,-8.0,29.0,19.0,18.9208984375,36.56005859375,10.742186546325684,-0.951171875,0.2069091796875,-0.064453125
30.580,416,1730,1206,1323,-8.0,29.0,19.0,24.841306686401367,44.372554779052734,15.380858421325684,-0.69677734375,0.2552490234375,-0.3907470703125
30.602,407,1662,998,1183,-8.0,29.0,19.0,24.841306686401367,50.598140716552734,17.15087890625,-0.69677734375,0.2552490234375,-0.3907470703125
30.602,387,1439,994,1148,-8.0,29.0,19.0,18.6767578125,49.865718841552734,15.075682640075684,-0.556396484375,0.3079833984375,-0.4302978515625
30.606,363,1213,864,976,-8.0,29.0,19.0,8.1787109375,43.579097747802734,8.97216796875,-0.369384765625,0.323486328125,-0.425537109375
30.615,347,1024,815,878,-10.0,29.0,19.0,-3.845214605331421,35.46142578125,-1.2817381620407104,-0.369384765625,0.323486328125,-0.425537109375
30.622,354,815,787,765,-10.0,29.0,19.0,-13.427733421325684,29.113767623901367,-13.916014671325684,-0.354736328125,0.260498046875,-0.412109375
30.636,336,578,742,631,-10.0,29.0,19.0,-17.4560546875,26.062009811401367,-22.338865280151367,-0.4676513671875,0.4058837890625,-0.234375
30.644,330,526,733,625,-10.0,29.0,19.0,-20.812986373901367,21.667478561401367,-24.291990280151367,-0.4676513671875,0.4058837890625,-0.234375
30.652,313,485,697,603,-10.0,29.0,19.0,-29.113767623901367,13.732909202575684,-24.658201217651367,-0.5157470703125,0.43115234375,-0.0445556640625
30.670,300,442,656,562,-10.0,29.0,19.0,-37.109375,6.225585460662842,-25.939939498901367,-0.576904296875,0.387939453125,0.0946044921875
30.674,304,462,675,588,-10.0,29.0,19.0,-36.80419921875,2.563476324081421,-29.418943405151367,-0.65283203125,0.28955078125,0.131103515625
30.682,302,466,671,591,-10.0,29.0,19.0,-28.015134811401367,2.25830078125,-33.935546875,-0.6993408203125,0.20263671875,0.08056640625
30.706,302,473,660,578,-10.0,29.0,19.0,-18.49365234375,2.868652105331421,-33.63037109375,-0.683837890625,0.1693115234375,0.0177001953125
30.707,287,533,653,591,-10.0,29.0,19.0,-14.099120140075684,2.563476324081421,-26.672361373901367,-0.6265869140625,0.1278076171875,-0.007080078125
30.711,305,497,678,607,-7.0,31.0,19.0,-12.145995140075684,2.563476324081421,-17.02880859375,-0.5667724609375,0.054443359375,-0.0047607421875
30.725,311,564,680,625,-7.0,31.0,19.0,-7.690429210662842,3.845214605331421,-6.652831554412842,-0.51416015625,-0.0048828125,0.01513671875
30.735,313,673,683,693,-7.0,31.0,19.0,-0.4882812201976776,5.737304210662842,4.57763671875,-0.4757080078125,-0.0208740234375,0.0396728515625
30.742,321,958,646,794,-7.0,31.0,19.0,5.310058116912842,7.263183116912842,16.29638671875,-0.4456787109375,-0.0107421875,0.040771484375
30.756,333,1399,607,910,-7.0,31.0,19.0,5.371093273162842,8.11767578125,27.954099655151367,-0.4237060546875,-0.012451171875,-0.0025634765625
30.763,338,1568,631,1029,-7.0,31.0,19.0,0.8544921278953552,8.48388671875,40.527339935302734,-0.435302734375,0.0341796875,-0.0701904296875
30.776,352,1711,680,1101,-7.0,31.0,19.0,0.9765624403953552,6.896972179412842,53.344722747802734,-0.4091796875,0.186279296875,-0.095947265625
30.786,415,1908,897,1172,-7.0,31.0,19.0,12.634276390075684,-2.13623046875,58.410640716552734,-0.2265625,0.278564453125,-0.0313720703125
30.810,437,1979,1067,1343,-7.0,31.0,19.0,22.888181686401367,-23.254392623901367,49.377437591552734,0.010986328125,0.14599609375,0.1895751953125
30.812,442,2058,1209,1463,-7.0,31.0,19.0,21.667478561401367,-52.917476654052734,33.8134765625,0.074462890625,-0.0469970703125,0.4552001953125
30.815,481,2213,1280,1472,-10.0,30.0,18.0,31.005857467651367,-70.6787109375,25.573728561401367,-0.191650390625,0.0599365234375,0.2945556640625
30.824,497,2299,1351,1638,-10.0,30.0,18.0,62.744136810302734,-58.166500091552734,27.526853561401367,-0.7152099609375,0.6414794921875,-0.517578125
30.832,497,2334,1372,1681,-10.0,30.0,18.0,80.81053924560547,-27.770994186401367,27.282712936401367,-1.0758056640625,1.2587890625,-1.3934326171875
30.845,506,2384,1377,1598,-10.0,30.0,18.0,49.316402435302734,-9.8876953125,12.268065452575684,-1.091064453125,1.2276611328125,-1.4696044921875
30.855,510,2407,1477,1746,-10.0,30.0,18.0,-14.160155296325684,-17.76123046875,-10.253905296325684,-1.1524658203125,0.66552734375,-0.722412109375
30.862,526,2435,1518,1772,-10.0,30.0,18.0,-59.753414154052734,-35.09521484375,-22.583005905151367,-1.5006103515625,0.2998046875,-0.064697265625
30.882,519,2478,1483,1641,-10.0,30.0,18.0,-62.011714935302734,-40.649410247802734,-17.51708984375,-2.072509765625,0.3092041015625,0.07080078125
30.884,538,2782,1386,1757,-10.0,30.0,18.0,-36.376953125,-31.799314498901367,-5.249022960662842,-2.6009521484375,0.475830078125,-0.071533203125
30.916,501,2473,1536,1796,-10.0,30.0,18.0,-11.657713890075684,-18.85986328125,0.3662109076976776,-2.7276611328125,0.6494140625,-0.1685791015625
30.918,512,2689,1679,1808,-8.0,29.0,18.0,-0.9155272841453552,-11.352538108825684,-2.929687261581421,-2.13330078125,0.555419921875,-0.0946044921875
30.918,516,2638,1351,1746,-8.0,29.0,18.0,6.286620616912842,-8.36181640625,-10.681151390075684,-1.40380859375,0.4273681640625,-0.03076171875
30.923,517,2486,1521,1808,-8.0,29.0,18.0,14.221190452575684,-1.8310545682907104,-12.451170921325684,-1.3299560546875,0.5386962890625,-0.03515625
30.936,497,2426,1445,1636,-8.0,29.0,18.0,17.88330078125,8.48388671875,-7.385253429412842,-1.5819091796875,0.635498046875,-0.1280517578125
30.944,501,2486,1281,1529,-8.0,29.0,18.0,19.1650390625,15.869139671325684,-1.7700194120407104,-1.7122802734375,0.66064453125,-0.263427734375
30.951,497,2317,1480,1757,-8.0,29.0,18.0,15.441893577575684,18.310546875,2.50244140625,-1.6539306640625,0.638671875,-0.3475341796875
30.965,490,2235,1357,1555,-8.0,29.0,18.0,7.019042491912842,18.9208984375,0.7934569716453552,-1.4935302734375,0.501220703125,-0.3748779296875
30.974,484,2175,1400,1627,-8.0,29.0,18.0,3.967284917831421,18.73779296875,-6.958007335662842,-1.3179931640625,0.351318359375,-0.33447265625
31.030,473,2104,1357,1574,-8.0,29.0,18.0,8.85009765625,17.4560546875,-12.023924827575684,-1.1964111328125,0.2960205078125,-0.2281494140625
31.031,458,1948,1316,1237,-8.0,29.0,18.0,15.136717796325684,16.17431640625,-11.352538108825684,-1.1065673828125,0.296875,-0.160400390625
31.031,447,1840,1274,1428,-7.0,30.0,13.0,19.34814453125,17.7001953125,-8.7890625,-1.01220703125,0.3096923828125,-0.228271484375
31.031,442,1746,1172,963,-7.0,30.0,13.0,19.95849609375,22.644041061401367,-7.019042491912842,-0.9019775390625,0.3212890625,-0.3548583984375
31.031,404,1504,998,1066,-7.0,30.0,13.0,15.502928733825684,27.099607467651367,-7.080077648162842,-0.7706298828125,0.32275390625,-0.4066162109375
31.034,385,1336,920,1014,-7.0,30.0,13.0,5.187987804412842,28.320310592651367,-8.9111328125,-0.628662109375,0.328369140625,-0.395263671875
31.045,360,1012,853,865,-7.0,30.0,13.0,-9.521484375,29.052732467651367,-12.634276390075684,-0.484375,0.2928466796875,-0.3702392578125
31.055,328,548,767,628,-7.0,30.0,13.0,-23.925779342651367,31.799314498901367,-20.385740280151367,-0.374267578125,0.180419921875,-0.363037109375
31.063,314,437,725,590,-7.0,30.0,13.0,-30.883787155151367,36.31591796875,-29.785154342651367,-0.3641357421875,0.1268310546875,-0.3482666015625
31.071,296,387,673,561,-7.0,30.0,13.0,-31.494138717651367,36.43798828125,-33.69140625,-0.4432373046875,0.206298828125,-0.232421875
31.086,292,383,632,527,-7.0,30.0,13.0,-33.02001953125,28.320310592651367,-30.761716842651367,-0.589111328125,0.3177490234375,-0.0673828125
31.094,279,398,614,533,-7.0,30.0,13.0,-35.09521484375,17.333984375,-28.076169967651367,-0.738525390625,0.32568359375,0.03515625
31.118,289,376,620,536,-11.0,31.0,18.0,-32.04345703125,9.27734375,-32.53173828125,-0.753173828125,0.2430419921875,0.06396484375
31.120,282,400,586,526,-11.0,31.0,18.0,-21.118162155151367,6.164550304412842,-37.53662109375,-0.6580810546875,0.18603515625,0.041015625
31.125,277,369,605,531,-11.0,31.0,18.0,-8.544921875,6.347655773162842,-33.14208984375,-0.56005859375,0.17724609375,-0.0166015625
31.133,277,375,601,532,-11.0,31.0,18.0,-8.544921875,6.347655773162842,-33.14208984375,-0.4835205078125,0.1669921875,-0.0692138671875
31.145,277,376,590,519,-11.0,31.0,18.0,-7.873534679412842,6.103515148162842,-11.169432640075684,-0.427734375,0.1248779296875,-0.0784912109375
31.155,277,382,600,533,-11.0,31.0,18.0,-15.136717796325684,3.906249761581421,-3.723144292831421,-0.3966064453125,0.0755615234375,-0.0450439453125
31.162,278,383,603,537,-11.0,31.0,18.0,-15.136717796325684,3.906249761581421,-3.723144292831421,-0.3792724609375,0.0548095703125,-0.006103515625
31.176,289,400,603,522,-11.0,31.0,18.0,-9.3994140625,-0.1831054538488388,7.690429210662842,-0.363037109375,0.063720703125,0.0218505859375
31.184,296,428,593,527,-11.0,31.0,18.0,-0.54931640625,-2.38037109375,12.695311546325684,-0.3525390625,0.086669921875,0.063720703125
31.194,299,419,603,537,-11.0,31.0,18.0,-0.54931640625,-2.38037109375,12.695311546325684,-0.3438720703125,0.092529296875,0.119384765625
31.219,328,585,588,561,-7.0,33.0,20.0,-0.1831054538488388,-11.230467796325684,17.9443359375,-0.3228759765625,0.037109375,0.1463623046875
31.219,346,922,591,721,-7.0,33.0,20.0,-2.38037109375,-15.441893577575684,20.080564498901367,-0.2203369140625,-0.1275634765625,0.172607421875
31.223,336,1521,551,949,-7.0,33.0,20.0,-2.38037109375,-15.441893577575684,20.080564498901367,-0.0869140625,-0.217529296875,0.1971435546875
31.236,375,1762,646,1010,-7.0,33.0,20.0,25.634763717651367,-25.756834030151367,44.616695404052734,-0.2200927734375,0.0733642578125,0.1185302734375
31.244,399,1855,813,1175,-7.0,33.0,20.0,50.964351654052734,-33.203125,64.8193359375,-0.376708984375,0.46337890625,-0.0302734375
31.254,423,1931,1009,1328,-7.0,33.0,20.0,50.964351654052734,-33.203125,64.8193359375,-0.1884765625,0.396240234375,0.0943603515625
31.265,465,2089,1229,1401,-7.0,33.0,20.0,61.523433685302734,-69.580078125,39.9169921875,-0.044921875,0.092041015625,0.4918212890625
31.275,481,2188,1348,1595,-7.0,33.0,20.0,68.115234375,-83.06884002685547,25.451658248901367,-0.3798828125,0.2056884765625,0.3531494140625
31.282,485,2246,1398,1640,-7.0,33.0,20.0,68.115234375,-83.06884002685547,25.451658248901367,-0.968505859375,0.9083251953125,-0.645263671875
31.297,487,2320,1401,1580,-12.0,28.0,22.0,103.75975799560547,-24.841306686401367,29.418943405151367,-1.312255859375,1.4002685546875,-1.5477294921875
31.323,513,2414,1469,1739,-12.0,28.0,22.0,48.400875091552734,0.0610351525247097,13.366698265075684,-1.5074462890625,1.108642578125,-1.4642333984375
31.324,527,2388,1516,1770,-12.0,28.0,22.0,48.400875091552734,0.0610351525247097,13.366698265075684,-1.81689453125,0.4962158203125,-0.75341796875
31.327,518,2428,1575,1800,-12.0,28.0,22.0,-75.25634765625,-11.291502952575684,-13.000487327575684,-2.218505859375,-0.0048828125,-0.1146240234375
31.336,522,2647,1440,1757,-12.0,28.0,22.0,-60.852046966552734,-24.902341842651367,-3.112792730331421,-2.8150634765625,0.13134765625,0.1192626953125
31.342,501,2445,1557,1801,-12.0,28.0,22.0,-60.852046966552734,-24.902341842651367,-3.112792730331421,-2.8150634765625,0.13134765625,0.1192626953125
31.356,506,2409,1456,1681,-12.0,28.0,22.0,23.254392623901367,-11.779784202575684,33.87451171875,-2.051025390625,0.6510009765625,-0.1778564453125
31.367,499,2407,1518,1798,-12.0,28.0,22.0,23.254392623901367,-11.779784202575684,33.87451171875,-1.170166015625,0.6397705078125,-0.3271484375
31.372,499,2398,1529,1800,-12.0,28.0,22.0,37.29248046875,-0.9765624403953552,22.033689498901367,-1.170166015625,0.6397705078125,-0.3271484375
31.386,499,2370,1429,1664,-12.0,28.0,22.0,22.216794967651367,6.225585460662842,-7.202147960662842,-1.399658203125,0.681396484375,-0.4046630859375
31.394,495,2345,1494,1775,-10.0,30.0,21.0,22.216794967651367,6.225585460662842,-7.202147960662842,-1.7000732421875,0.6820068359375,-0.4229736328125
31.423,505,2321,1504,1757,-10.0,30.0,21.0,12.084959983825684,1.5258787870407104,-10.437010765075684,-1.7000732421875,0.6820068359375,-0.4229736328125
31.423,493,2209,1455,1715,-10.0,30.0,21.0,-5.493163585662842,-5.615233898162842,-6.774901866912842,-1.5543212890625,0.61669921875,-0.323486328125
31.424,466,2246,1276,1608,-10.0,30.0,21.0,-5.493163585662842,-5.615233898162842,-6.774901866912842,-1.3177490234375,0.42919921875,-0.2313232421875
31.432,481,2093,1428,1652,-10.0,30.0,21.0,-10.559081077575684,-8.4228515625,-13.427733421325684,-1.3177490234375,0.42919921875,-0.2313232421875
31.446,466,2035,1317,1437,-10.0,30.0,21.0,0.6713866591453552,-4.82177734375,-23.742673873901367,-1.046875,0.283935546875,-0.0804443359375
31.454,465,1961,1341,1514,-10.0,30.0,21.0,0.6713866591453552,-4.82177734375,-23.742673873901367,-0.96484375,0.242431640625,-0.0577392578125
31.462,456,1905,1317,1452,-10.0,30.0,21.0,7.812499523162842,-0.9155272841453552,-22.583005905151367,-0.96484375,0.242431640625,-0.0577392578125
31.479,439,1770,1183,1268,-10.0,30.0,21.0,11.169432640075684,11.413573265075684,-15.380858421325684,-0.738037109375,0.27099609375,-0.2772216796875
31.484,438,1783,1085,1268,-10.0,30.0,21.0,11.169432640075684,11.413573265075684,-15.380858421325684,-0.6298828125,0.3233642578125,-0.3121337890625
31.492,418,1597,1115,1241,-10.0,30.0,22.0,4.21142578125,17.822265625,-11.108397483825684,-0.6298828125,0.3233642578125,-0.3121337890625
31.528,387,1467,960,1047,-10.0,30.0,22.0,-23.254392623901367,24.536130905151367,-12.695311546325684,-0.4427490234375,0.2386474609375,-0.1649169921875
31.529,382,1401,849,1026,-10.0,30.0,22.0,-23.254392623901367,24.536130905151367,-12.695311546325684,-0.327880859375,0.166748046875,-0.1201171875
31.530,364,1292,867,984,-10.0,30.0,22.0,-35.21728515625,29.235837936401367,-15.930174827575684,-0.327880859375,0.166748046875,-0.1201171875
31.535,348,1120,813,894,-10.0,30.0,22.0,-43.029781341552734,44.677730560302734,-20.446775436401367,-0.257080078125,0.0638427734375,-0.2027587890625
31.544,346,1042,803,867,-10.0,30.0,22.0,-43.029781341552734,44.677730560302734,-20.446775436401367,-0.325439453125,0.12353515625,-0.0810546875
31.552,355,1050,800,858,-10.0,30.0,22.0,-40.405269622802734,47.912593841552734,-19.4091796875,-0.325439453125,0.12353515625,-0.0810546875
31.566,360,1091,778,834,-10.0,30.0,22.0,-42.968746185302734,42.053218841552734,-13.854979515075684,-0.4842529296875,0.18603515625,0.2559814453125
31.574,359,1131,815,906,-10.0,30.0,22.0,-47.729488372802734,33.3251953125,-7.141112804412842,-0.4842529296875,0.18603515625,0.2559814453125
31.581,363,1191,816,932,-10.0,30.0,22.0,-45.959468841552734,28.747556686401367,-1.9531248807907104,-0.5849609375,0.143310546875,0.2232666015625
31.595,365,1289,793,917,-9.0,29.0,19.0,-37.04833984375,30.456541061401367,2.50244140625,-0.775146484375,0.1873779296875,-0.042724609375
31.605,371,1355,822,996,-9.0,29.0,19.0,-26.977537155151367,36.1328125,8.11767578125,-0.775146484375,0.1873779296875,-0.042724609375
31.632,382,1407,840,1018,-9.0,29.0,19.0,-21.179197311401367,42.053218841552734,15.441893577575684,-0.8668212890625,0.2740478515625,-0.1422119140625
31.635,376,1450,853,996,-9.0,29.0,19.0,-20.751951217651367,45.776363372802734,22.521970748901367,-0.9730224609375,0.3538818359375,-0.1650390625
31.635,354,1506,746,1024,-9.0,29.0,19.0,-23.010251998901367,47.180171966552734,27.587888717651367,-0.9730224609375,0.3538818359375,-0.1650390625
