time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
19.622,311,1499,2354,309,8.0,30.0,34.0,-54.870601654052734,-47.363277435302734,-15.808104515075684,0.0072021484375,0.128173828125,0.3311767578125
19.625,309,1516,2477,312,8.0,30.0,34.0,-51.147457122802734,-37.78076171875,-44.555660247802734,-0.3193359375,-0.01611328125,0.5572509765625
19.668,311,1578,2548,311,8.0,30.0,34.0,-57.678218841552734,-15.991209983825684,-67.81005859375,-0.9901123046875,-0.0133056640625,0.658447265625
19.668,310,1658,2627,311,8.0,30.0,34.0,-65.673828125,9.033203125,-73.6083984375,-1.6864013671875,0.0452880859375,0.5948486328125
19.668,311,1702,2665,311,8.0,30.0,34.0,-58.105464935302734,21.972654342651367,-63.049312591552734,-2.2379150390625,0.1585693359375,0.474609375
19.669,311,1725,2695,311,8.0,30.0,34.0,-28.320310592651367,13.916014671325684,-46.264644622802734,-2.6331787109375,0.4661865234375,0.412353515625
19.693,309,1739,2704,310,8.0,30.0,34.0,3.784179449081421,-6.591796398162842,-32.28759765625,-2.702392578125,0.617919921875,0.46142578125
19.696,309,1735,2695,311,14.0,28.0,30.0,18.9208984375,-20.935056686401367,-23.620603561401367,-2.1329345703125,0.2359619140625,0.5352783203125
19.696,297,1725,2658,311,14.0,28.0,30.0,26.184080123901367,-15.136717796325684,-17.39501953125,-1.2576904296875,-0.246826171875,0.5565185546875
19.715,310,1689,2576,311,14.0,28.0,30.0,39.73388671875,3.356933355331421,-10.253905296325684,-0.7962646484375,-0.0653076171875,0.5987548828125
19.717,311,1686,2565,310,14.0,28.0,30.0,45.227046966552734,25.146482467651367,-5.371093273162842,-0.8348388671875,0.561279296875,0.5582275390625
19.764,310,1662,2541,311,14.0,28.0,30.0,30.212400436401367,50.476070404052734,-12.634276390075684,-1.2738037109375,0.9462890625,0.352783203125
19.781,311,1599,2479,311,14.0,28.0,30.0,7.568358898162842,64.63623046875,-28.625486373901367,-1.8304443359375,0.878173828125,0.128662109375
19.781,309,1550,2414,312,14.0,28.0,30.0,-7.324218273162842,56.579586029052734,-39.48974609375,-2.069091796875,0.461669921875,0.03564453125
19.781,309,1485,2340,311,14.0,28.0,30.0,-6.896972179412842,35.46142578125,-39.1845703125,-1.9722900390625,0.06103515625,0.143798828125
19.782,311,1362,2160,311,14.0,28.0,30.0,1.3427733182907104,14.404295921325684,-28.564451217651367,-1.759033203125,-0.1060791015625,0.3558349609375
19.806,309,1292,2024,311,14.0,28.0,30.0,5.737304210662842,1.5258787870407104,-9.70458984375,-1.5546875,-0.1549072265625,0.4979248046875
19.807,297,1192,1900,309,12.0,28.0,32.0,9.09423828125,-2.563476324081421,13.916014671325684,-1.342529296875,-0.2161865234375,0.4993896484375
19.807,310,1050,1599,312,12.0,28.0,32.0,18.1884765625,-2.624511480331421,36.9873046875,-1.0777587890625,-0.29150390625,0.4205322265625
19.807,309,982,1424,297,12.0,28.0,32.0,32.53173828125,-2.25830078125,53.771968841552734,-0.76416015625,-0.3856201171875,0.3338623046875
19.809,309,886,1195,311,12.0,28.0,32.0,50.048824310302734,0.2441406100988388,61.218257904052734,-0.5009765625,-0.406494140625,0.2496337890625
19.823,309,695,951,309,12.0,28.0,32.0,67.626953125,5.737304210662842,61.889644622802734,-0.3748779296875,-0.22021484375,0.1693115234375
19.854,309,576,822,310,12.0,28.0,32.0,77.392578125,11.962889671325684,58.593746185302734,-0.3502197265625,0.0633544921875,0.0771484375
19.854,309,500,746,309,12.0,28.0,32.0,71.71630859375,18.37158203125,50.170894622802734,-0.295654296875,0.24267578125,-0.0208740234375
19.854,308,476,694,294,12.0,28.0,32.0,54.626461029052734,24.963376998901367,36.56005859375,-0.207763671875,0.349853515625,-0.05615234375
19.867,309,472,673,311,12.0,28.0,32.0,36.4990234375,28.076169967651367,21.057126998901367,-0.2193603515625,0.52490234375,-0.0732421875
19.871,310,447,657,309,12.0,28.0,32.0,18.24951171875,25.085447311401367,7.385253429412842,-0.3160400390625,0.678466796875,-0.134521484375
19.894,311,441,665,309,12.0,33.0,39.0,-5.920409679412842,16.78466796875,-0.7324218153953552,-0.393310546875,0.650390625,-0.1676025390625
19.894,310,434,652,309,12.0,33.0,39.0,-28.808591842651367,6.835937023162842,-0.2441406100988388,-0.41015625,0.47216796875,-0.144775390625
19.899,310,461,691,309,12.0,33.0,39.0,-33.8134765625,-1.220703125,7.202147960662842,-0.3853759765625,0.2501220703125,-0.0958251953125
19.913,310,497,766,310,12.0,33.0,39.0,-20.690916061401367,-7.812499523162842,17.27294921875,-0.353759765625,0.066162109375,-0.0345458984375
19.921,309,603,827,310,12.0,33.0,39.0,-3.356933355331421,-13.793944358825684,27.343748092651367,-0.3475341796875,-0.0279541015625,0.02978515625
19.931,651,671,904,922,12.0,33.0,39.0,6.042479991912842,-20.202634811401367,35.21728515625,-0.37890625,-0.0396728515625,0.1016845703125
19.957,310,796,1071,309,12.0,33.0,39.0,4.2724609375,-27.893064498901367,39.00146484375,-0.409423828125,-0.0107421875,0.1898193359375
19.957,823,882,1253,310,12.0,33.0,39.0,-2.50244140625,-33.935546875,39.00146484375,-0.42333984375,0.062255859375,0.2044677734375
19.960,310,990,1415,899,12.0,33.0,39.0,-11.230467796325684,-36.2548828125,36.31591796875,-0.46484375,0.20166015625,0.1280517578125
19.973,1057,1169,1671,1753,12.0,33.0,39.0,-24.414060592651367,-40.161128997802734,32.77587890625,-0.466552734375,0.325439453125,0.085693359375
19.981,310,1294,1821,1941,8.0,28.0,27.0,-40.0390625,-45.837398529052734,28.320310592651367,-0.283203125,0.381103515625,0.06884765625
19.989,1248,1409,1973,2116,8.0,28.0,27.0,-50.842281341552734,-45.776363372802734,16.29638671875,0.0181884765625,0.3756103515625,0.068603515625
20.003,1321,1516,2260,2443,8.0,28.0,27.0,-52.917476654052734,-38.87939453125,-9.765625,0.11962890625,0.314453125,0.1614990234375
20.011,1341,1551,2361,2565,8.0,28.0,27.0,-53.771968841552734,-29.968259811401367,-43.701168060302734,-0.276611328125,0.2645263671875,0.3409423828125
20.019,1359,1575,2419,2645,8.0,28.0,27.0,-58.349605560302734,-22.766111373901367,-69.82421875,-1.0650634765625,0.28271484375,0.51318359375
20.035,1397,1627,2490,2741,8.0,28.0,27.0,-58.593746185302734,-18.5546875,-76.904296875,-1.85400390625,0.338623046875,0.6336669921875
20.045,1411,1641,2527,2785,8.0,28.0,27.0,-47.485347747802734,-18.06640625,-68.78662109375,-2.454345703125,0.4417724609375,0.7066650390625
20.063,1411,1643,2549,2811,8.0,28.0,27.0,-29.541013717651367,-21.728513717651367,-54.809566497802734,-2.78857421875,0.565673828125,0.7266845703125
20.064,1428,1669,2551,2818,8.0,28.0,27.0,-15.380858421325684,-26.123044967651367,-40.710445404052734,-2.650390625,0.410400390625,0.7071533203125
20.071,1413,1658,2541,2804,8.0,28.0,27.0,-4.0283203125,-20.874021530151367,-31.921384811401367,-1.8935546875,-0.1500244140625,0.6502685546875
20.080,1397,1625,2503,2745,11.0,29.0,26.0,21.728513717651367,-0.0610351525247097,-29.357908248901367,-1.0621337890625,-0.4326171875,0.6353759765625
20.093,1369,1584,2440,2669,11.0,29.0,26.0,55.297847747802734,25.024412155151367,-26.672361373901367,-0.7440185546875,0.0701904296875,0.6605224609375
20.106,1351,1561,2421,2639,11.0,29.0,26.0,57.922359466552734,49.438472747802734,-23.864744186401367,-0.9742431640625,0.743896484375,0.5557861328125
20.109,1319,1521,2377,2580,11.0,29.0,26.0,23.803709030151367,69.3359375,-26.672361373901367,-1.57861328125,1.002197265625,0.34716796875
20.123,1251,1424,2299,2479,11.0,29.0,26.0,-15.991209983825684,71.044921875,-31.799314498901367,-2.083740234375,0.7618408203125,0.1326904296875
20.131,1201,1355,2235,2402,11.0,29.0,26.0,-35.82763671875,54.321285247802734,-32.2265625,-2.189697265625,0.277587890625,0.037353515625
20.139,1153,1289,2156,2303,11.0,29.0,26.0,-28.259275436401367,28.808591842651367,-24.414060592651367,-2.002685546875,-0.0382080078125,0.15673828125
20.162,1050,1156,1996,2104,11.0,29.0,26.0,-10.803221702575684,6.591796398162842,-7.995604991912842,-1.68505859375,-0.177490234375,0.337158203125
20.162,969,1050,1837,1931,11.0,29.0,26.0,0.9765624403953552,-4.45556640625,14.343260765075684,-1.3133544921875,-0.2889404296875,0.4310302734375
20.169,877,939,1676,1750,11.0,29.0,26.0,13.671874046325684,-6.713866710662842,37.9638671875,-0.94677734375,-0.359130859375,0.4312744140625
20.185,802,846,1404,1454,13.0,29.0,28.0,31.555173873901367,-4.638671875,56.274410247802734,-0.6080322265625,-0.397216796875,0.3795166015625
20.191,725,753,1182,1207,13.0,29.0,28.0,49.133296966552734,1.2817381620407104,64.02587890625,-0.3477783203125,-0.3482666015625,0.3079833984375
20.199,671,693,1024,1043,13.0,29.0,28.0,63.659664154052734,10.131834983825684,62.072750091552734,-0.248046875,-0.1336669921875,0.2518310546875
20.213,576,589,848,860,13.0,29.0,28.0,71.71630859375,18.1884765625,54.016109466552734,-0.2918701171875,0.10400390625,0.201416015625
20.250,502,510,779,787,13.0,29.0,28.0,66.7724609375,25.573728561401367,42.175289154052734,-0.3758544921875,0.268798828125,0.0994873046875
20.260,475,467,726,736,13.0,29.0,28.0,66.7724609375,25.573728561401367,42.175289154052734,-0.390625,0.3795166015625,-0.011962890625
20.264,465,473,684,693,13.0,29.0,28.0,34.912109375,39.24560546875,18.24951171875,-0.3597412109375,0.4595947265625,-0.080810546875
20.272,463,462,668,669,13.0,29.0,28.0,18.49365234375,36.1328125,8.544921875,-0.3736572265625,0.5284423828125,-0.14599609375
20.272,465,467,657,664,13.0,29.0,28.0,18.49365234375,36.1328125,8.544921875,-0.39599609375,0.5438232421875,-0.191650390625
20.275,472,473,687,691,10.0,31.0,32.0,-19.1650390625,14.160155296325684,2.50244140625,-0.3787841796875,0.4482421875,-0.1884765625
20.287,479,481,713,722,10.0,31.0,32.0,-28.320310592651367,4.0283203125,7.629394054412842,-0.34375,0.27392578125,-0.1341552734375
20.289,490,496,767,777,10.0,31.0,32.0,-28.320310592651367,4.0283203125,7.629394054412842,-0.3111572265625,0.1221923828125,-0.064697265625
20.303,628,644,886,904,10.0,31.0,32.0,-10.253905296325684,-12.573241233825684,24.169919967651367,-0.290283203125,0.0361328125,-0.0213623046875
20.322,700,726,976,1000,10.0,31.0,32.0,-3.051757574081421,-20.507810592651367,29.113767623901367,-0.306884765625,0.0279541015625,0.02490234375
20.322,777,815,1117,1160,10.0,31.0,32.0,-3.051757574081421,-20.507810592651367,29.113767623901367,-0.32373046875,0.07958984375,0.0977783203125
20.333,922,985,1464,1526,10.0,31.0,32.0,-7.873534679412842,-33.8134765625,24.475095748901367,-0.3509521484375,0.198974609375,0.130126953125
20.341,1012,1098,1628,1715,10.0,31.0,32.0,-18.98193359375,-39.6728515625,17.51708984375,-0.3734130859375,0.335693359375,0.15576171875
20.364,1112,1232,1755,1860,10.0,31.0,32.0,-18.98193359375,-39.6728515625,17.51708984375,-0.2239990234375,0.3701171875,0.2069091796875
20.365,1243,1404,2009,2155,10.0,31.0,32.0,-49.682613372802734,-48.095699310302734,-1.0986328125,0.0135498046875,0.3134765625,0.2327880859375
20.371,1300,1483,2166,2328,5.0,30.0,28.0,-55.236812591552734,-40.954586029052734,-21.301267623901367,0.0416259765625,0.2596435546875,0.3060302734375
20.379,1331,1523,2292,2484,5.0,30.0,28.0,-55.236812591552734,-40.954586029052734,-21.301267623901367,-0.310302734375,0.2161865234375,0.388916015625
20.401,1372,1589,2432,2663,5.0,30.0,28.0,-59.936519622802734,-10.742186546325684,-70.49560546875,-1.035888671875,0.177734375,0.3966064453125
20.401,1402,1636,2489,2735,5.0,30.0,28.0,-62.927242279052734,0.2441406100988388,-77.5146484375,-1.8282470703125,0.1806640625,0.39599609375
20.409,1412,1655,2539,2789,5.0,30.0,28.0,-62.927242279052734,0.2441406100988388,-77.5146484375,-2.369873046875,0.2183837890625,0.441162109375
20.425,1453,1709,2576,2848,5.0,30.0,28.0,-35.33935546875,-7.385253429412842,-52.673336029052734,-2.619140625,0.3468017578125,0.5213623046875
20.431,1457,1714,2587,2856,5.0,30.0,28.0,-18.98193359375,-17.333984375,-37.9638671875,-2.5430908203125,0.431396484375,0.6475830078125
20.439,1454,1703,2587,2848,5.0,30.0,28.0,-18.98193359375,-17.333984375,-37.9638671875,-1.9879150390625,0.1605224609375,0.750732421875
20.467,1430,1677,2565,2823,5.0,30.0,28.0,4.8828125,-8.30078125,-22.521970748901367,-1.2100830078125,-0.185791015625,0.7535400390625
20.467,1411,1648,2529,2765,5.0,30.0,28.0,21.850584030151367,17.9443359375,-18.24951171875,-0.7938232421875,0.0299072265625,0.7060546875
20.469,1395,1632,2511,2737,14.0,28.0,29.0,21.850584030151367,17.9443359375,-18.24951171875,-0.8250732421875,0.562744140625,0.543701171875
20.484,311,1613,2636,311,14.0,28.0,29.0,11.596678733825684,75.1953125,-25.390623092651367,-1.23046875,0.841796875,0.270751953125
20.491,309,1519,2596,311,14.0,28.0,29.0,-2.44140625,87.76854705810547,-38.87939453125,-1.7965087890625,0.86279296875,0.0557861328125
20.499,310,1452,2407,2541,14.0,28.0,29.0,-2.44140625,87.76854705810547,-38.87939453125,-2.0936279296875,0.6566162109375,-0.035888671875
20.515,1178,1338,2293,2448,14.0,28.0,29.0,-16.54052734375,53.283687591552734,-53.894039154052734,-2.0355224609375,0.2757568359375,0.0294189453125
20.522,1130,1267,2203,2345,14.0,28.0,29.0,-17.9443359375,29.724119186401367,-47.973628997802734,-1.7923583984375,-0.058837890625,0.211669921875
20.530,1066,1178,2107,2240,14.0,28.0,29.0,-17.9443359375,29.724119186401367,-47.973628997802734,-1.5006103515625,-0.3050537109375,0.3851318359375
20.546,954,1034,1925,2026,14.0,28.0,29.0,-7.324218273162842,5.676269054412842,-4.150390625,-1.2431640625,-0.4971923828125,0.4591064453125
20.570,875,935,1727,1806,14.0,28.0,29.0,6.958007335662842,3.417968511581421,23.986814498901367,-1.031494140625,-0.5902099609375,0.4339599609375
20.570,830,879,1557,1611,14.0,28.0,29.0,6.958007335662842,3.417968511581421,23.986814498901367,-0.8079833984375,-0.5950927734375,0.3509521484375
20.573,740,770,1219,1245,13.0,28.0,33.0,39.85595703125,8.23974609375,60.119625091552734,-0.60205078125,-0.456787109375,0.2476806640625
20.583,683,698,966,990,13.0,28.0,33.0,57.006832122802734,15.380858421325684,63.171382904052734,-0.4866943359375,-0.170166015625,0.185546875
20.591,609,617,871,877,13.0,28.0,33.0,57.006832122802734,15.380858421325684,63.171382904052734,-0.455810546875,0.08740234375,0.14013671875
20.605,479,480,721,724,13.0,28.0,33.0,65.97900390625,27.099607467651367,49.865718841552734,-0.44140625,0.25146484375,0.047607421875
20.611,466,475,669,671,13.0,28.0,33.0,56.640621185302734,32.2265625,38.0859375,-0.3912353515625,0.371337890625,-0.0211181640625
20.626,449,449,627,630,13.0,28.0,33.0,56.640621185302734,32.2265625,38.0859375,-0.3787841796875,0.5001220703125,-0.0184326171875
20.638,417,419,593,601,13.0,28.0,33.0,23.437498092651367,18.06640625,10.742186546325684,-0.4383544921875,0.6036376953125,-0.0103759765625
20.641,423,423,605,609,13.0,28.0,33.0,-6.347655773162842,2.746581792831421,2.685546636581421,-0.4627685546875,0.584716796875,-0.0419921875
20.650,420,420,609,614,13.0,28.0,33.0,-6.347655773162842,2.746581792831421,2.685546636581421,-0.411865234375,0.4525146484375,-0.1268310546875
20.665,410,413,629,632,8.0,32.0,28.0,-36.31591796875,-10.131834983825684,9.6435546875,-0.3228759765625,0.2958984375,-0.2125244140625
20.672,400,401,624,621,8.0,32.0,28.0,-19.4091796875,-11.413573265075684,20.385740280151367,-0.2254638671875,0.1680908203125,-0.2269287109375
20.680,399,401,605,607,8.0,32.0,28.0,-19.4091796875,-11.413573265075684,20.385740280151367,-0.1395263671875,0.024169921875,-0.177978515625
20.695,462,465,816,829,8.0,32.0,28.0,24.353025436401367,-18.5546875,35.7666015625,-0.0865478515625,-0.1661376953125,-0.102294921875
20.701,562,588,927,949,8.0,32.0,28.0,37.2314453125,-21.728513717651367,36.07177734375,-0.121826171875,-0.269775390625,-0.0240478515625
20.711,711,741,1017,1035,8.0,32.0,28.0,37.2314453125,-21.728513717651367,36.07177734375,-0.1676025390625,-0.0775146484375,0.095703125
20.724,897,955,1424,1492,8.0,32.0,28.0,32.71484375,-31.555173873901367,37.109375,-0.1610107421875,0.3206787109375,0.2462158203125
20.738,982,1066,1643,1734,8.0,32.0,28.0,8.85009765625,-37.78076171875,29.357908248901367,-0.1954345703125,0.677490234375,0.2181396484375
20.750,1073,1183,1843,1953,8.0,32.0,28.0,8.85009765625,-37.78076171875,29.357908248901367,-0.1954345703125,0.677490234375,0.2181396484375
20.764,1185,1341,2170,2335,8.0,32.0,28.0,-67.68798828125,-40.893550872802734,-2.44140625,-0.3017578125,0.638671875,0.1748046875
20.764,1215,1385,2312,2494,11.0,31.0,31.0,-67.68798828125,-40.893550872802734,-2.44140625,-0.6322021484375,0.407958984375,0.262939453125
20.776,1251,1428,2403,2613,11.0,31.0,31.0,-93.62792205810547,-39.97802734375,-23.132322311401367,-0.6322021484375,0.407958984375,0.262939453125
20.785,1279,1474,2507,2740,11.0,31.0,31.0,-112.97606658935547,-22.399900436401367,-59.814449310302734,-1.6380615234375,-0.1143798828125,0.3819580078125
20.791,1294,1503,2548,2790,11.0,31.0,31.0,-112.97606658935547,-22.399900436401367,-59.814449310302734,-2.03955078125,-0.184326171875,0.448486328125
20.799,1328,1538,2576,2833,11.0,31.0,31.0,-97.22899627685547,-15.075682640075684,-59.143062591552734,-2.03955078125,-0.184326171875,0.448486328125
20.813,1370,1604,2616,2882,11.0,31.0,31.0,-23.254392623901367,-15.075682640075684,-32.28759765625,-2.21728515625,0.012939453125,0.6370849609375
20.821,1384,1615,2620,2887,11.0,31.0,31.0,-23.254392623901367,-15.075682640075684,-32.28759765625,-2.152587890625,0.2371826171875,0.6578369140625
20.829,1375,1611,2605,2864,11.0,31.0,31.0,2.868652105331421,-8.97216796875,-17.333984375,-2.152587890625,0.2371826171875,0.6578369140625
20.858,1355,1572,2557,2805,11.0,31.0,31.0,14.526366233825684,13.732909202575684,5.859374523162842,-1.2432861328125,0.141357421875,0.500244140625
20.877,1319,1531,2514,2750,11.0,31.0,31.0,14.526366233825684,13.732909202575684,5.859374523162842,-0.8712158203125,0.297607421875,0.51708984375
20.878,1315,1521,2503,2736,10.0,29.0,28.0,20.629880905151367,27.770994186401367,8.6669921875,-0.8712158203125,0.297607421875,0.51708984375
20.879,1267,1460,2453,2671,10.0,29.0,28.0,18.06640625,58.288570404052734,-11.840819358825684,-1.45361328125,0.931640625,0.3538818359375
20.881,1232,1411,2407,2610,10.0,29.0,28.0,18.06640625,58.288570404052734,-11.840819358825684,-1.89990234375,0.9075927734375,0.1448974609375
20.889,1191,1351,2357,2543,10.0,29.0,28.0,8.544921875,62.011714935302734,-26.123044967651367,-1.89990234375,0.9075927734375,0.1448974609375
20.905,1103,1234,2238,2394,10.0,29.0,28.0,-0.30517578125,29.235837936401367,-37.4755859375,-1.84521484375,0.1878662109375,0.08544921875
20.911,1009,1114,2147,2280,10.0,29.0,28.0,-0.30517578125,29.235837936401367,-37.4755859375,-1.5997314453125,-0.0628662109375,0.2156982421875
20.919,939,1029,2055,2171,10.0,29.0,28.0,1.8310545682907104,10.681151390075684,-32.04345703125,-1.5997314453125,-0.0628662109375,0.2156982421875
20.933,828,888,1837,1920,10.0,29.0,28.0,12.939452171325684,-2.685546636581421,-1.9531248807907104,-1.119140625,-0.385009765625,0.3363037109375
20.941,786,830,1643,1703,10.0,29.0,28.0,12.939452171325684,-2.685546636581421,-1.9531248807907104,-0.9110107421875,-0.4862060546875,0.3154296875
