time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.466,309,527,610,310,1.0,27.0,36.0,38.14697265625,8.48388671875,2.868652105331421,-0.461669921875,0.350341796875,-0.069580078125
26.474,310,496,596,310,1.0,27.0,36.0,38.14697265625,8.48388671875,2.868652105331421,-0.4288330078125,0.5330810546875,-0.0167236328125
26.499,309,493,591,311,1.0,27.0,36.0,25.817869186401367,2.929687261581421,4.8828125,-0.4288330078125,0.5330810546875,-0.0167236328125
26.499,309,533,616,294,1.0,27.0,36.0,-8.544921875,-0.8544921278953552,18.00537109375,-0.428466796875,0.4627685546875,0.0643310546875
26.506,311,639,660,311,1.0,27.0,36.0,-8.544921875,-0.8544921278953552,18.00537109375,-0.457763671875,0.324462890625,0.1339111328125
26.513,309,738,694,311,1.0,27.0,36.0,-17.76123046875,0.3662109076976776,19.6533203125,-0.457763671875,0.324462890625,0.1339111328125
26.526,309,871,740,310,1.0,27.0,36.0,-18.49365234375,0.0,16.90673828125,-0.5286865234375,0.2169189453125,0.1788330078125
26.534,309,936,758,311,2.0,28.0,38.0,-14.160155296325684,-1.9531248807907104,12.634276390075684,-0.5286865234375,0.2169189453125,0.1788330078125
26.542,310,992,780,311,2.0,28.0,38.0,-9.765625,-4.0283203125,9.8876953125,-0.5694580078125,0.287841796875,0.125244140625
26.556,309,1081,835,311,2.0,28.0,38.0,-8.544921875,-5.249022960662842,8.72802734375,-0.6494140625,0.3765869140625,0.0552978515625
26.570,310,1139,901,311,2.0,28.0,38.0,-10.864256858825684,-5.554198741912842,8.72802734375,-0.6494140625,0.3765869140625,0.0552978515625
26.573,310,1185,968,312,2.0,28.0,38.0,-14.282225608825684,-5.676269054412842,9.6435546875,-0.635986328125,0.2471923828125,0.045166015625
26.599,311,1300,1151,311,2.0,28.0,38.0,-13.122557640075684,-6.408690929412842,9.521484375,-0.474853515625,-0.017578125,-0.1026611328125
26.600,311,1369,1287,312,2.0,28.0,38.0,-5.126952648162842,-8.9111328125,5.187987804412842,-0.474853515625,-0.017578125,-0.1026611328125
26.602,311,1441,1411,312,2.0,28.0,38.0,2.685546636581421,-13.671874046325684,-3.784179449081421,-0.394775390625,0.0145263671875,-0.19775390625
26.616,311,1602,1666,314,2.0,28.0,38.0,0.1831054538488388,-18.9208984375,-12.268065452575684,-0.08251953125,0.38037109375,-0.282958984375
26.625,312,1681,1939,314,2.0,28.0,38.0,-13.000487327575684,-21.301267623901367,-19.4091796875,-0.08251953125,0.38037109375,-0.282958984375
26.633,311,1769,2221,314,3.0,27.0,40.0,-31.127927780151367,-23.437498092651367,-27.893064498901367,-0.1060791015625,0.6256103515625,-0.3111572265625
26.646,311,1964,2555,314,3.0,27.0,40.0,-59.265132904052734,-35.82763671875,-38.02490234375,-0.8321533203125,1.0125732421875,0.0927734375
26.655,312,2035,2704,315,3.0,27.0,40.0,-104.00389862060547,-54.809566497802734,-50.781246185302734,-0.8321533203125,1.0125732421875,0.0927734375
26.664,312,2117,2813,316,3.0,27.0,40.0,-147.8271484375,-64.27001953125,-62.988277435302734,-1.4339599609375,0.774658203125,0.450927734375
26.677,311,2207,2950,314,3.0,27.0,40.0,-165.40525817871094,-60.241695404052734,-65.3076171875,-2.2576904296875,-0.4066162109375,1.3394775390625
26.691,312,2247,2969,314,3.0,27.0,40.0,-141.78466796875,-49.743648529052734,-54.504390716552734,-2.2576904296875,-0.4066162109375,1.3394775390625
26.717,311,2222,2923,316,3.0,27.0,40.0,-81.84813690185547,-40.283199310302734,-35.2783203125,-2.4781494140625,-0.2171630859375,1.309814453125
26.719,311,2143,2897,316,3.0,27.0,40.0,-20.263669967651367,-27.404783248901367,-15.563963890075684,-1.8128662109375,-0.4324951171875,0.3533935546875
26.719,312,2122,2871,315,3.0,27.0,40.0,20.935056686401367,-3.662109136581421,-3.112792730331421,-1.8128662109375,-0.4324951171875,0.3533935546875
26.723,311,2116,2825,316,3.0,27.0,40.0,50.170894622802734,15.869139671325684,2.44140625,-1.056640625,-0.4725341796875,0.3187255859375
26.736,312,2102,2756,315,6.0,26.0,42.0,65.0634765625,20.812986373901367,7.812499523162842,-1.2489013671875,0.69140625,0.20654296875
26.744,311,2089,2735,316,6.0,26.0,42.0,57.128902435302734,24.353025436401367,16.845703125,-1.2489013671875,0.69140625,0.20654296875
26.752,311,2061,2700,316,6.0,26.0,42.0,34.36279296875,30.273435592651367,24.902341842651367,-1.5711669921875,0.9942626953125,0.0548095703125
26.766,311,2009,2597,315,6.0,26.0,42.0,10.681151390075684,29.296873092651367,25.878904342651367,-1.4029541015625,0.524169921875,0.31787109375
26.783,312,1968,2516,316,6.0,26.0,42.0,-2.868652105331421,21.606443405151367,21.911619186401367,-1.4029541015625,0.524169921875,0.31787109375
26.805,311,1936,2421,318,6.0,26.0,42.0,-0.7934569716453552,15.502928733825684,18.6767578125,-1.2283935546875,0.25439453125,0.545654296875
26.814,311,1858,2222,319,6.0,26.0,42.0,13.305663108825684,15.563963890075684,17.76123046875,-1.1435546875,0.3809814453125,0.5574951171875
26.819,312,1795,2060,319,6.0,26.0,42.0,29.052732467651367,21.850584030151367,17.02880859375,-1.1435546875,0.3809814453125,0.5574951171875
26.821,312,1732,1865,319,6.0,26.0,42.0,37.2314453125,31.616209030151367,15.380858421325684,-1.2015380859375,0.533935546875,0.37548828125
26.826,314,1636,1580,318,5.0,28.0,41.0,36.1328125,39.36767578125,13.732909202575684,-1.1168212890625,0.221435546875,0.12158203125
26.834,312,1562,1469,318,5.0,28.0,41.0,33.50830078125,41.442867279052734,13.427733421325684,-1.1168212890625,0.221435546875,0.12158203125
26.842,313,1499,1369,318,5.0,28.0,41.0,39.24560546875,37.7197265625,15.258788108825684,-0.955810546875,-0.06201171875,0.0966796875
26.856,312,1369,1172,313,5.0,28.0,41.0,53.100582122802734,29.174802780151367,18.6767578125,-0.5980224609375,-0.242919921875,0.150390625
26.866,310,1279,1017,313,5.0,28.0,41.0,66.5283203125,19.34814453125,21.301267623901367,-0.5980224609375,-0.242919921875,0.150390625
26.872,310,1185,887,312,5.0,28.0,41.0,72.44873046875,12.695311546325684,21.728513717651367,-0.477783203125,-0.22265625,0.1656494140625
26.908,307,1070,828,311,5.0,28.0,41.0,69.4580078125,12.329100608825684,22.521970748901367,-0.4603271484375,0.1483154296875,-0.131103515625
26.909,310,943,766,311,5.0,28.0,41.0,62.011714935302734,14.526366233825684,24.475095748901367,-0.4603271484375,0.1483154296875,-0.131103515625
26.909,310,888,757,311,5.0,28.0,41.0,53.955074310302734,13.183592796325684,20.629880905151367,-0.5120849609375,0.294677734375,-0.2650146484375
26.917,309,822,738,310,5.0,28.0,41.0,46.936031341552734,9.33837890625,9.33837890625,-0.4200439453125,0.458251953125,-0.300537109375
26.927,310,828,739,311,-4.0,30.0,42.0,40.954586029052734,4.2724609375,2.44140625,-0.4200439453125,0.458251953125,-0.300537109375
26.932,309,854,745,310,-4.0,30.0,42.0,28.930662155151367,-1.6479490995407104,7.080077648162842,-0.404541015625,0.6287841796875,-0.2149658203125
26.947,310,936,769,311,-4.0,30.0,42.0,6.225585460662842,-5.554198741912842,14.953612327575684,-0.4393310546875,0.486328125,-0.01123046875
26.955,311,976,793,311,-4.0,30.0,42.0,-18.00537109375,-6.896972179412842,16.11328125,-0.4393310546875,0.486328125,-0.01123046875
26.963,311,1022,819,311,-4.0,30.0,42.0,-32.16552734375,-7.263183116912842,10.559081077575684,-0.4478759765625,0.3023681640625,0.08203125
26.976,311,1114,898,311,-4.0,30.0,42.0,-35.5224609375,-7.141112804412842,3.845214605331421,-0.4324951171875,0.1083984375,0.1455078125
26.985,310,1182,963,311,-4.0,30.0,42.0,-33.935546875,-6.774901866912842,1.220703125,-0.4324951171875,0.1083984375,0.1455078125
27.012,311,1231,1004,312,-4.0,30.0,42.0,-30.578611373901367,-5.859374523162842,2.929687261581421,-0.4232177734375,0.14697265625,0.12109375
27.013,311,1340,1204,311,-4.0,30.0,42.0,-26.123044967651367,-4.33349609375,4.33349609375,-0.4124755859375,0.13671875,0.06494140625
27.018,311,1401,1344,312,-4.0,30.0,42.0,-19.775390625,-3.540038824081421,1.8310545682907104,-0.362548828125,-0.015625,0.0091552734375
27.023,311,1464,1439,313,2.0,29.0,41.0,-10.070799827575684,-6.103515148162842,-3.356933355331421,-0.322021484375,-0.1220703125,-0.0474853515625
27.038,312,1593,1670,312,2.0,29.0,41.0,-2.929687261581421,-14.831542015075684,-6.530761241912842,-0.37109375,0.1302490234375,-0.174560546875
27.045,311,1660,1927,314,2.0,29.0,41.0,-13.244627952575684,-27.343748092651367,-7.812499523162842,-0.3980712890625,0.557373046875,-0.336669921875
27.052,311,1738,2186,315,2.0,29.0,41.0,-44.555660247802734,-35.82763671875,-12.207030296325684,-0.460693359375,0.928955078125,-0.4149169921875
27.067,312,1899,2502,316,2.0,29.0,41.0,-85.44921112060547,-41.870113372802734,-23.437498092651367,-0.6214599609375,1.0845947265625,-0.194580078125
27.075,313,1994,2659,319,2.0,29.0,41.0,-124.26757049560547,-52.307125091552734,-40.954586029052734,-0.81005859375,0.756103515625,0.3243408203125
27.082,312,2074,2772,319,2.0,29.0,41.0,-141.845703125,-61.767574310302734,-54.870601654052734,-1.1422119140625,0.1839599609375,0.791259765625
27.112,312,2155,2898,319,2.0,29.0,41.0,-124.99999237060547,-62.194820404052734,-56.396480560302734,-1.57080078125,-0.099853515625,1.0477294921875
27.112,313,2186,2959,319,2.0,29.0,41.0,-86.30370330810547,-55.541988372802734,-49.560543060302734,-1.8924560546875,0.00390625,1.1146240234375
27.113,314,2220,2965,321,2.0,29.0,41.0,-44.555660247802734,-44.982906341552734,-42.724605560302734,-2.0562744140625,0.203857421875,0.9609375
27.126,311,2205,2946,314,7.0,25.0,36.0,-11.047362327575684,-29.846189498901367,-39.4287109375,-2.1300048828125,0.2213134765625,0.6552734375
27.134,310,2155,2914,316,7.0,25.0,36.0,8.30078125,-11.535643577575684,-37.2314453125,-2.036376953125,-0.01318359375,0.3277587890625
27.142,311,2102,2880,316,7.0,25.0,36.0,19.22607421875,2.990722417831421,-32.470703125,-1.58984375,-0.2515869140625,0.1287841796875
27.156,311,2105,2866,316,7.0,25.0,36.0,33.75244140625,5.371093273162842,-25.512693405151367,-1.0667724609375,-0.221923828125,0.185302734375
27.165,312,2098,2854,315,7.0,25.0,36.0,48.095699310302734,-0.2441406100988388,-15.808104515075684,-0.967041015625,0.141357421875,0.36181640625
27.174,311,2078,2840,314,7.0,25.0,36.0,46.508785247802734,0.1220703050494194,-2.13623046875,-1.256591796875,0.560546875,0.430419921875
27.186,311,2035,2782,314,7.0,25.0,36.0,27.221677780151367,10.009765625,10.742186546325684,-1.4998779296875,0.6859130859375,0.4085693359375
27.221,311,2000,2748,316,7.0,25.0,36.0,8.23974609375,19.47021484375,17.02880859375,-1.4871826171875,0.5638427734375,0.4476318359375
27.227,311,1960,2691,314,7.0,25.0,36.0,1.7089842557907104,23.193357467651367,18.00537109375,-1.3638916015625,0.420166015625,0.531005859375
27.227,312,1897,2557,316,4.0,26.0,36.0,5.737304210662842,27.038572311401367,17.88330078125,-1.2939453125,0.3544921875,0.5592041015625
27.228,312,1807,2458,300,4.0,26.0,36.0,13.366698265075684,33.935546875,17.9443359375,-1.291015625,0.3642578125,0.49658203125
27.233,312,1791,2330,318,4.0,26.0,36.0,19.10400390625,40.222164154052734,18.06640625,-1.291259765625,0.39208984375,0.3443603515625
27.247,313,1681,2057,316,4.0,26.0,36.0,20.507810592651367,42.846675872802734,18.5546875,-1.2626953125,0.3504638671875,0.1593017578125
27.255,312,1611,1880,317,4.0,26.0,36.0,20.01953125,40.771480560302734,19.8974609375,-1.19775390625,0.220947265625,0.0357666015625
27.263,312,1533,1693,316,4.0,26.0,36.0,24.169919967651367,33.447265625,21.057126998901367,-1.0712890625,0.06591796875,0.013427734375
27.279,312,1411,1447,316,4.0,26.0,36.0,35.82763671875,22.949216842651367,20.385740280151367,-0.8795166015625,-0.044677734375,0.0682373046875
27.284,312,1316,1343,315,4.0,26.0,36.0,50.903316497802734,13.977049827575684,17.76123046875,-0.6824951171875,-0.0653076171875,0.130859375
27.292,311,1199,1215,312,4.0,26.0,36.0,62.194820404052734,10.131834983825684,14.343260765075684,-0.533935546875,-0.0379638671875,0.1650390625
27.322,311,978,922,311,4.0,26.0,36.0,65.36865234375,11.108397483825684,11.901854515075684,-0.4404296875,-0.0570068359375,0.1668701171875
27.326,310,859,876,311,3.0,27.0,39.0,61.279293060302734,14.160155296325684,13.244627952575684,-0.3939208984375,-0.0755615234375,0.088623046875
27.327,311,724,809,312,3.0,27.0,39.0,55.664058685302734,16.357421875,16.7236328125,-0.3843994140625,0.0203857421875,0.0098876953125
27.337,309,507,761,312,3.0,27.0,39.0,50.109859466552734,14.526366233825684,15.624999046325684,-0.3702392578125,0.2242431640625,0.012451171875
27.345,309,480,750,312,3.0,27.0,39.0,38.818359375,9.033203125,10.681151390075684,-0.330078125,0.397216796875,0.0128173828125
27.352,309,481,765,311,3.0,27.0,39.0,20.568845748901367,4.21142578125,8.056640625,-0.3173828125,0.44287109375,-0.052001953125
27.367,309,583,788,311,3.0,27.0,39.0,2.929687261581421,3.173827886581421,9.8876953125,-0.376953125,0.42724609375,-0.155029296875
27.375,311,669,816,311,3.0,27.0,39.0,-8.60595703125,4.08935546875,14.648436546325684,-0.505126953125,0.4354248046875,-0.217529296875
27.382,310,723,827,311,3.0,27.0,39.0,-15.563963890075684,3.784179449081421,17.9443359375,-0.6240234375,0.432373046875,-0.162109375
27.427,310,833,848,311,3.0,27.0,39.0,-20.812986373901367,2.197265625,16.54052734375,-0.6512451171875,0.3570556640625,-0.010009765625
27.432,311,907,923,311,3.0,27.0,39.0,-23.376462936401367,1.4038084745407104,12.573241233825684,-0.601318359375,0.2572021484375,0.1185302734375
27.433,309,975,949,311,1.0,29.0,40.0,-21.118162155151367,1.9531248807907104,9.6435546875,-0.51953125,0.189208984375,0.1697998046875
27.434,311,1091,1043,312,1.0,29.0,40.0,-15.502928733825684,2.929687261581421,8.23974609375,-0.444091796875,0.173583984375,0.15869140625
27.435,311,1145,1159,312,1.0,29.0,40.0,-12.023924827575684,4.33349609375,7.568358898162842,-0.4088134765625,0.199462890625,0.095703125
27.444,312,1225,1303,316,1.0,29.0,40.0,-14.831542015075684,5.554198741912842,6.530761241912842,-0.40771484375,0.2109375,-0.0318603515625
27.457,311,1355,1527,314,1.0,29.0,40.0,-22.644041061401367,3.906249761581421,4.7607421875,-0.386474609375,0.1688232421875,-0.116455078125
27.466,312,1442,1695,314,1.0,29.0,40.0,-29.602048873901367,-4.33349609375,1.5258787870407104,-0.2738037109375,0.0579833984375,-0.0518798828125
27.474,311,1535,1889,315,1.0,29.0,40.0,-28.869626998901367,-17.76123046875,-4.69970703125,-0.153076171875,0.0052490234375,0.0777587890625
27.488,312,1684,2194,316,1.0,29.0,40.0,-24.169919967651367,-32.470703125,-12.878417015075684,-0.1405029296875,0.1312255859375,0.1468505859375
27.495,312,1766,2343,316,1.0,29.0,40.0,-29.052732467651367,-45.532222747802734,-21.423337936401367,-0.2872314453125,0.4168701171875,0.1163330078125
27.528,311,1847,2503,319,1.0,29.0,40.0,-44.738765716552734,-52.490230560302734,-30.578611373901367,-0.6175537109375,0.81005859375,0.1097412109375
27.534,312,2007,2757,319,5.0,26.0,36.0,-64.02587890625,-53.466793060302734,-41.687007904052734,-1.06982421875,1.088623046875,0.2490234375
27.534,313,2078,2847,321,5.0,26.0,36.0,-83.98436737060547,-50.476070404052734,-54.321285247802734,-1.5748291015625,0.9073486328125,0.509033203125
27.535,314,2119,2913,319,5.0,26.0,36.0,-94.05516815185547,-44.433589935302734,-60.668941497802734,-2.024658203125,0.3712158203125,0.814697265625
27.547,312,2184,2955,321,5.0,26.0,36.0,-79.58984375,-38.02490234375,-54.626461029052734,-2.28759765625,-0.07861328125,1.0233154296875
27.556,312,2150,2928,319,5.0,26.0,36.0,-40.649410247802734,-30.395505905151367,-42.175289154052734,-2.4100341796875,-0.2225341796875,0.9227294921875
27.585,314,2087,2894,321,5.0,26.0,36.0,4.638671875,-17.822265625,-29.113767623901367,-2.30908203125,-0.2049560546875,0.4813232421875
27.598,313,2048,2885,316,5.0,26.0,36.0,35.64453125,-2.197265625,-15.991209983825684,-1.6962890625,-0.24365234375,0.1163330078125
27.602,314,2052,2866,321,5.0,26.0,36.0,49.377437591552734,8.6669921875,-4.69970703125,-0.9752197265625,-0.231201171875,0.1927490234375
27.624,313,2035,2809,319,5.0,24.0,39.0,40.649410247802734,15.563963890075684,16.4794921875,-1.212646484375,0.36767578125,0.3946533203125
27.624,314,2008,2794,324,5.0,24.0,39.0,23.620603561401367,20.812986373901367,28.198240280151367,-1.5728759765625,0.7305908203125,0.2442626953125
27.624,314,1971,2763,322,5.0,24.0,39.0,4.45556640625,24.719236373901367,33.8134765625,-1.665283203125,0.8564453125,0.1695556640625
27.643,316,1897,2683,325,5.0,24.0,39.0,-9.765625,24.414060592651367,31.372068405151367,-1.5601806640625,0.7330322265625,0.2677001953125
27.645,316,1848,2633,326,5.0,24.0,39.0,-13.366698265075684,22.277830123901367,25.085447311401367,-1.4212646484375,0.5443115234375,0.417236328125
27.654,316,1794,2532,326,5.0,24.0,39.0,-5.981444835662842,22.827146530151367,18.9208984375,-1.3341064453125,0.42138671875,0.4715576171875
27.667,314,1683,2319,324,5.0,24.0,39.0,7.019042491912842,26.550291061401367,14.221190452575684,-1.2840576171875,0.405517578125,0.43359375
27.676,316,1622,2149,326,5.0,24.0,39.0,17.02880859375,29.968259811401367,12.390135765075684,-1.2261962890625,0.39453125,0.3577880859375
27.684,316,1560,1944,325,5.0,24.0,39.0,20.507810592651367,32.1044921875,13.122557640075684,-1.1556396484375,0.2781982421875,0.264892578125
27.697,315,1415,1640,324,5.0,24.0,39.0,23.742673873901367,31.799314498901367,14.038084983825684,-1.0579833984375,0.10498046875,0.179443359375
27.730,316,1255,1372,323,3.0,29.0,37.0,47.058101654052734,19.71435546875,9.27734375,-0.6646728515625,-0.2255859375,0.13037109375
27.730,311,1087,1125,312,3.0,29.0,37.0,63.415523529052734,14.099120140075684,5.126952648162842,-0.4613037109375,-0.2598876953125,0.1251220703125
27.748,311,974,982,313,3.0,29.0,37.0,75.8056640625,12.145995140075684,4.39453125,-0.33984375,-0.1851806640625,0.1165771484375
27.748,311,899,916,313,3.0,29.0,37.0,77.81982421875,12.939452171325684,9.46044921875,-0.305908203125,-0.0540771484375,0.0419921875
27.757,311,749,816,311,3.0,29.0,37.0,68.66455078125,14.709471702575684,17.08984375,-0.3489990234375,0.12548828125,-0.0645751953125
27.766,311,589,772,312,3.0,29.0,37.0,52.368160247802734,13.854979515075684,18.310546875,-0.380126953125,0.3070068359375,-0.102783203125
27.774,309,514,766,311,3.0,29.0,37.0,32.65380859375,9.21630859375,12.817381858825684,-0.3468017578125,0.43115234375,-0.0965576171875
27.788,309,525,774,311,3.0,29.0,37.0,13.305663108825684,4.5166015625,9.765625,-0.3282470703125,0.4898681640625,-0.106689453125
27.795,310,604,799,311,3.0,29.0,37.0,-2.197265625,3.173827886581421,11.840819358825684,-0.37255859375,0.5,-0.130859375
27.804,311,695,828,312,2.0,29.0,41.0,-13.427733421325684,5.065917491912842,15.014647483825684,-0.462646484375,0.4935302734375,-0.103759765625
27.833,311,810,907,312,2.0,29.0,41.0,-22.338865280151367,6.774901866912842,15.258788108825684,-0.5347900390625,0.4197998046875,0.003173828125
27.834,311,858,951,314,2.0,29.0,41.0,-27.465818405151367,7.263183116912842,11.169432640075684,-0.5462646484375,0.2625732421875,0.1246337890625
27.835,311,916,978,314,2.0,29.0,41.0,-24.475095748901367,7.263183116912842,5.798339366912842,-0.5252685546875,0.17333984375,0.1888427734375
