time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
30.523,361,2775,1039,1172,9.0,25.0,21.0,-1.8920897245407104,33.0810546875,4.5166015625,-1.096923828125,0.0108642578125,0.41162109375
30.524,359,2840,991,1245,9.0,25.0,21.0,0.1831054538488388,46.630855560302734,8.23974609375,-1.096923828125,0.0108642578125,0.41162109375
30.527,360,2645,1050,1229,9.0,25.0,21.0,11.230467796325684,54.931636810302734,9.27734375,-1.001220703125,-0.131103515625,0.28515625
30.541,354,2484,975,1078,9.0,25.0,21.0,34.1796875,51.757808685302734,9.1552734375,-0.80517578125,0.0194091796875,0.134521484375
30.552,348,2410,1029,1149,9.0,25.0,21.0,56.518550872802734,41.564937591552734,7.568358898162842,-0.80517578125,0.0194091796875,0.134521484375
30.557,351,2296,966,1091,9.0,25.0,21.0,66.95556640625,32.5927734375,3.723144292831421,-0.7261962890625,0.0848388671875,0.0595703125
30.571,344,2113,837,966,9.0,25.0,21.0,64.63623046875,27.770994186401367,-0.54931640625,-0.6766357421875,0.1192626953125,-0.0296630859375
30.579,332,2074,835,1022,9.0,22.0,23.0,55.297847747802734,25.268552780151367,-3.662109136581421,-0.595947265625,0.1112060546875,-0.0711669921875
30.587,328,1994,808,963,9.0,22.0,23.0,46.203609466552734,24.841306686401367,-7.751464366912842,-0.49560546875,-0.033203125,-0.0775146484375
30.601,318,1865,684,832,9.0,22.0,23.0,46.264644622802734,28.259275436401367,-13.916014671325684,-0.480712890625,-0.1622314453125,-0.1392822265625
30.621,316,1826,711,894,9.0,22.0,23.0,57.434078216552734,29.907224655151367,-16.54052734375,-0.5672607421875,-0.06640625,-0.23291015625
30.622,316,1735,702,922,9.0,22.0,23.0,67.19970703125,22.705076217651367,-12.451170921325684,-0.6927490234375,0.1729736328125,-0.2425537109375
30.631,300,1733,659,759,9.0,22.0,23.0,61.767574310302734,9.21630859375,-5.981444835662842,-0.7886962890625,0.3555908203125,-0.1533203125
30.639,302,1686,702,751,9.0,22.0,23.0,42.724605560302734,-2.50244140625,-0.8544921278953552,-0.81201171875,0.4053955078125,-0.0469970703125
30.648,304,1569,691,809,9.0,22.0,23.0,21.972654342651367,-8.7890625,3.356933355331421,-0.7696533203125,0.3779296875,0.056884765625
30.665,302,1543,642,740,9.0,22.0,23.0,7.324218273162842,-11.596678733825684,7.019042491912842,-0.6973876953125,0.31884765625,0.1734619140625
30.669,304,1557,675,813,9.0,22.0,23.0,-1.220703125,-11.291502952575684,8.85009765625,-0.656005859375,0.2449951171875,0.2626953125
30.677,306,1583,673,826,10.0,26.0,22.0,-5.371093273162842,-8.11767578125,8.36181640625,-0.6788330078125,0.17919921875,0.2955322265625
30.691,296,1711,650,820,10.0,26.0,22.0,-5.981444835662842,-4.94384765625,7.019042491912842,-0.7413330078125,0.155029296875,0.277587890625
30.699,312,1647,661,858,10.0,26.0,22.0,-4.08935546875,-3.356933355331421,6.652831554412842,-0.8013916015625,0.161865234375,0.2401123046875
30.722,306,1681,660,868,10.0,26.0,22.0,-0.9155272841453552,-2.3193359375,7.324218273162842,-0.831298828125,0.1612548828125,0.2012939453125
30.722,310,1735,639,829,10.0,26.0,22.0,3.112792730331421,-0.9765624403953552,7.995604991912842,-0.8392333984375,0.155029296875,0.1451416015625
30.737,315,1794,678,902,10.0,26.0,22.0,7.446288585662842,0.30517578125,8.4228515625,-0.84326171875,0.155517578125,0.0804443359375
30.737,315,1837,693,925,10.0,26.0,22.0,9.033203125,-0.2441406100988388,9.21630859375,-0.8341064453125,0.156005859375,0.0321044921875
30.751,323,1904,697,883,10.0,26.0,22.0,5.493163585662842,-3.295898199081421,10.803221702575684,-0.8018798828125,0.1583251953125,0.0013427734375
30.759,328,1974,803,975,10.0,26.0,22.0,-1.8920897245407104,-8.30078125,13.366698265075684,-0.742919921875,0.171630859375,-0.0133056640625
30.767,338,2032,853,1014,10.0,26.0,22.0,-10.620116233825684,-14.648436546325684,15.808104515075684,-0.6424560546875,0.18505859375,-0.009033203125
30.782,348,2153,859,992,11.0,29.0,24.0,-18.73779296875,-20.751951217651367,16.357421875,-0.517578125,0.188232421875,-0.0263671875
30.790,356,2225,963,1129,11.0,29.0,24.0,-26.184080123901367,-25.695798873901367,14.953612327575684,-0.373291015625,0.184326171875,-0.0748291015625
30.797,361,2306,978,1157,11.0,29.0,24.0,-32.71484375,-30.090330123901367,13.732909202575684,-0.193115234375,0.17529296875,-0.12939453125
30.824,362,2507,958,1078,11.0,29.0,24.0,-34.912109375,-32.8369140625,12.817381858825684,0.0050048828125,0.158203125,-0.1865234375
30.825,344,2890,1170,1138,11.0,29.0,24.0,-30.822751998901367,-32.89794921875,9.58251953125,0.1190185546875,0.1341552734375,-0.23583984375
30.827,334,3147,1577,922,11.0,29.0,24.0,-25.085447311401367,-35.82763671875,2.13623046875,-0.0185546875,0.10986328125,-0.174072265625
30.843,334,3147,1650,1155,11.0,29.0,24.0,-26.489255905151367,-49.804683685302734,-11.779784202575684,-0.2969970703125,0.0076904296875,0.1497802734375
30.849,332,3147,1715,1313,11.0,29.0,24.0,-33.8134765625,-67.32177734375,-28.137205123901367,-0.616943359375,-0.102294921875,0.5599365234375
30.857,373,3147,1775,1427,11.0,29.0,24.0,-39.12353515625,-73.18115234375,-34.24072265625,-1.083984375,0.0806884765625,0.7269287109375
30.871,360,3147,1944,1548,12.0,19.0,19.0,-50.231929779052734,-66.162109375,-28.198240280151367,-1.676513671875,0.5980224609375,0.535400390625
30.879,391,3147,1848,1693,12.0,19.0,19.0,-74.15771484375,-52.062984466552734,-20.568845748901367,-2.3184814453125,1.0849609375,0.3367919921875
30.890,363,3147,2065,1681,12.0,19.0,19.0,-98.57176971435547,-40.893550872802734,-18.310546875,-3.043701171875,1.213134765625,0.5672607421875
30.901,385,3147,1697,1582,12.0,19.0,19.0,-118.83544158935547,-38.26904296875,-17.51708984375,-3.2874755859375,0.4310302734375,0.725830078125
30.909,404,3147,1715,1627,12.0,19.0,19.0,-119.75096893310547,-19.04296875,-14.709471702575684,-2.265380859375,-1.001220703125,0.6298828125
30.927,404,3147,1715,1598,12.0,19.0,19.0,-55.603023529052734,10.620116233825684,-8.1787109375,-0.94189453125,-1.37548828125,0.7484130859375
30.931,414,3147,1487,1548,12.0,19.0,19.0,41.015621185302734,15.441893577575684,5.737304210662842,-0.5787353515625,-0.4891357421875,0.7010498046875
30.939,410,3143,1557,1611,12.0,19.0,19.0,87.52440643310547,12.939452171325684,19.53125,-1.005126953125,0.436279296875,0.2664794921875
30.955,416,3147,1557,1602,12.0,19.0,19.0,75.50048828125,21.911619186401367,24.169919967651367,-1.5223388671875,0.89794921875,-0.0283203125
30.961,411,3115,1440,1494,12.0,19.0,19.0,32.28759765625,31.555173873901367,19.4091796875,-1.6959228515625,0.9293212890625,0.014404296875
30.969,410,3071,1483,1572,12.0,24.0,25.0,-11.840819358825684,33.87451171875,9.82666015625,-1.598876953125,0.7158203125,0.178466796875
30.977,411,3033,1437,1557,12.0,24.0,25.0,-32.958984375,28.259275436401367,1.2817381620407104,-1.4317626953125,0.42333984375,0.33056640625
30.991,401,2927,1226,1382,12.0,24.0,25.0,-30.700681686401367,20.263669967651367,-2.624511480331421,-1.299072265625,0.1749267578125,0.445068359375
31.006,402,2874,1253,1494,12.0,24.0,25.0,-19.10400390625,18.49365234375,-1.6479490995407104,-1.2437744140625,0.0904541015625,0.4906005859375
31.007,348,3147,1268,1125,12.0,24.0,25.0,-8.7890625,23.742673873901367,2.13623046875,-1.22705078125,0.1483154296875,0.4732666015625
31.035,356,2708,1172,1393,12.0,24.0,25.0,-8.7890625,23.742673873901367,2.13623046875,-1.1781005859375,0.137451171875,0.4136962890625
31.035,364,2626,1025,1182,12.0,24.0,25.0,6.835937023162842,39.6728515625,3.967284917831421,-1.078369140625,0.020751953125,0.339111328125
31.038,371,2608,1063,1268,12.0,24.0,25.0,23.864744186401367,43.701168060302734,1.9531248807907104,-0.9693603515625,-0.0465087890625,0.2733154296875
31.047,369,2514,1058,1199,12.0,24.0,25.0,23.864744186401367,43.701168060302734,1.9531248807907104,-0.880615234375,-0.025390625,0.2095947265625
31.061,360,2356,948,1063,12.0,24.0,25.0,54.809566497802734,34.66796875,2.197265625,-0.8204345703125,0.0283203125,0.1328125
31.068,355,2266,975,1120,12.0,25.0,17.0,56.152339935302734,28.747556686401367,2.38037109375,-0.7825927734375,0.0635986328125,0.052978515625
31.076,344,2192,922,1097,12.0,25.0,17.0,56.152339935302734,28.747556686401367,2.38037109375,-0.731201171875,0.06298828125,-0.0101318359375
31.090,332,1973,799,891,12.0,25.0,17.0,43.334957122802734,21.789548873901367,0.3662109076976776,-0.6331787109375,-0.0289306640625,-0.0260009765625
31.098,330,1840,746,951,12.0,25.0,17.0,42.724605560302734,23.498533248901367,-4.21142578125,-0.54638671875,-0.1800537109375,-0.035400390625
31.107,321,1800,678,772,12.0,25.0,17.0,42.724605560302734,23.498533248901367,-4.21142578125,-0.5274658203125,-0.1905517578125,-0.1009521484375
31.131,312,1595,591,818,12.0,25.0,17.0,67.44384765625,30.212400436401367,-11.108397483825684,-0.579833984375,-0.0013427734375,-0.16357421875
31.131,304,1481,642,803,12.0,25.0,17.0,72.69287109375,25.024412155151367,-9.6435546875,-0.67236328125,0.2479248046875,-0.1431884765625
31.137,304,1318,636,733,12.0,25.0,17.0,72.69287109375,25.024412155151367,-9.6435546875,-0.704345703125,0.4312744140625,-0.0552978515625
31.151,302,1066,603,666,12.0,25.0,17.0,41.931148529052734,3.417968511581421,-1.15966796875,-0.669189453125,0.5,0.03466796875
31.164,299,1018,636,693,12.0,25.0,17.0,41.931148529052734,3.417968511581421,-1.15966796875,-0.6343994140625,0.47900390625,0.100830078125
31.166,302,1043,607,661,4.0,27.0,25.0,21.484373092651367,-5.065917491912842,4.69970703125,-0.6343994140625,0.47900390625,0.100830078125
31.183,300,1058,620,678,4.0,27.0,25.0,0.4272460639476776,-8.48388671875,1.0986328125,-0.6326904296875,0.3447265625,0.1416015625
31.188,304,1118,644,735,4.0,27.0,25.0,0.4272460639476776,-8.48388671875,1.0986328125,-0.6573486328125,0.2420654296875,0.1419677734375
31.196,300,1191,644,763,4.0,27.0,25.0,-4.8828125,-5.554198741912842,-5.737304210662842,-0.6573486328125,0.2420654296875,0.1419677734375
31.210,305,1377,644,802,4.0,27.0,25.0,-11.962889671325684,-5.615233898162842,-9.58251953125,-0.646240234375,0.074951171875,0.1810302734375
31.235,302,1523,642,808,4.0,27.0,25.0,-11.962889671325684,-5.615233898162842,-9.58251953125,-0.6265869140625,0.0350341796875,0.2056884765625
31.235,308,1574,644,864,4.0,27.0,25.0,-9.09423828125,-7.934569835662842,-6.347655773162842,-0.6265869140625,0.0350341796875,0.2056884765625
31.240,309,1766,642,827,4.0,27.0,25.0,8.36181640625,-13.305663108825684,1.4038084745407104,-0.6932373046875,0.1654052734375,0.1466064453125
31.248,313,1824,653,934,4.0,27.0,25.0,8.36181640625,-13.305663108825684,1.4038084745407104,-0.7493896484375,0.272216796875,0.1019287109375
31.256,323,1874,697,963,4.0,27.0,25.0,10.498045921325684,-17.02880859375,4.45556640625,-0.7493896484375,0.272216796875,0.1019287109375
31.270,332,2010,735,921,9.0,22.0,25.0,-9.521484375,-23.376462936401367,6.896972179412842,-0.7945556640625,0.317138671875,0.04345703125
31.278,343,2041,830,1067,9.0,22.0,25.0,-9.521484375,-23.376462936401367,6.896972179412842,-0.7354736328125,0.1932373046875,0.0634765625
31.287,348,2105,884,1112,9.0,22.0,25.0,-24.536130905151367,-24.780271530151367,7.019042491912842,-0.7354736328125,0.1932373046875,0.0634765625
31.300,356,2286,887,1056,9.0,22.0,25.0,-38.9404296875,-23.254392623901367,8.4228515625,-0.4005126953125,-0.054443359375,0.0498046875
31.309,371,2395,1031,1199,9.0,22.0,25.0,-38.9404296875,-23.254392623901367,8.4228515625,-0.211669921875,-0.0570068359375,-0.0067138671875
31.316,346,2734,1183,1151,9.0,22.0,25.0,-29.968259811401367,-22.216794967651367,6.896972179412842,-0.211669921875,-0.0570068359375,-0.0067138671875
31.344,334,3001,1175,1014,9.0,22.0,25.0,-1.7700194120407104,-32.8369140625,-8.97216796875,-0.15478515625,0.0081787109375,-0.0972900390625
31.344,351,3147,1474,1149,9.0,22.0,25.0,-1.7700194120407104,-32.8369140625,-8.97216796875,-0.3330078125,-0.0152587890625,-0.071533203125
31.347,378,3065,1348,1217,9.0,22.0,25.0,0.4272460639476776,-44.982906341552734,-19.47021484375,-0.3330078125,-0.0152587890625,-0.071533203125
31.360,349,3147,2110,1303,11.0,23.0,24.0,-3.234863042831421,-54.260250091552734,-24.963376998901367,-1.2197265625,0.19091796875,0.059814453125
31.375,371,3147,2047,1428,11.0,23.0,24.0,-13.000487327575684,-58.898921966552734,-24.841306686401367,-1.2197265625,0.19091796875,0.059814453125
31.376,382,3147,1914,1529,11.0,23.0,24.0,-34.48486328125,-60.058589935302734,-23.437498092651367,-1.6697998046875,0.520263671875,0.168212890625
31.391,371,3147,1867,1652,11.0,23.0,24.0,-64.453125,-61.462398529052734,-21.118162155151367,-2.3729248046875,0.9141845703125,0.8096923828125
31.398,399,3147,1961,1676,11.0,23.0,24.0,-91.67479705810547,-63.781734466552734,-19.22607421875,-2.3729248046875,0.9141845703125,0.8096923828125
31.406,382,3147,1920,1598,11.0,23.0,24.0,-109.00878143310547,-61.279293060302734,-17.4560546875,-2.69921875,0.552734375,1.1258544921875
31.420,404,3147,1648,1546,11.0,23.0,24.0,-113.76952362060547,-42.053218841552734,-12.268065452575684,-1.3719482421875,-1.101806640625,0.77880859375
31.439,409,3147,1790,1557,11.0,23.0,24.0,-79.833984375,0.3662109076976776,-5.737304210662842,-1.3719482421875,-1.101806640625,0.77880859375
31.439,383,3147,1785,1531,11.0,23.0,24.0,-3.356933355331421,32.5927734375,3.173827886581421,-0.723876953125,-0.7918701171875,0.6148681640625
31.454,388,3147,1584,1494,11.0,23.0,24.0,54.443355560302734,35.33935546875,15.686034202575684,-1.3907470703125,0.4588623046875,0.046630859375
31.459,385,3147,1703,1508,12.0,20.0,23.0,60.180660247802734,32.16552734375,26.611326217651367,-1.3907470703125,0.4588623046875,0.046630859375
31.466,400,3147,1543,1534,12.0,20.0,23.0,36.92626953125,32.2265625,31.249998092651367,-1.6812744140625,0.6129150390625,0.093994140625
31.482,391,3098,1317,1415,12.0,20.0,23.0,10.192870140075684,32.40966796875,29.174802780151367,-1.53564453125,0.5242919921875,0.3538818359375
31.488,376,3134,1422,1424,12.0,20.0,23.0,-7.629394054412842,31.311033248901367,24.963376998901367,-1.53564453125,0.5242919921875,0.3538818359375
31.496,376,3047,1328,1411,12.0,20.0,23.0,-13.854979515075684,28.869626998901367,22.460935592651367,-1.361328125,0.3319091796875,0.413818359375
31.510,364,3147,1323,1372,12.0,20.0,23.0,-11.352538108825684,28.930662155151367,22.399900436401367,-1.0064697265625,-0.0035400390625,0.4932861328125
31.518,373,2943,1280,1373,12.0,20.0,23.0,-0.9765624403953552,33.203125,22.949216842651367,-1.0064697265625,-0.0035400390625,0.4932861328125
31.542,356,2909,1234,1266,12.0,20.0,23.0,16.7236328125,38.4521484375,21.606443405151367,-0.8900146484375,0.068115234375,0.4639892578125
31.542,345,2824,1145,1115,12.0,20.0,23.0,34.36279296875,41.687007904052734,17.88330078125,-0.8695068359375,0.33154296875,0.1234130859375
31.548,364,2611,1091,1318,12.0,20.0,23.0,43.395992279052734,42.968746185302734,11.901854515075684,-0.8695068359375,0.33154296875,0.1234130859375
31.558,365,2557,1078,1289,11.0,23.0,24.0,42.419429779052734,41.076656341552734,4.8828125,-0.913818359375,0.357177734375,-0.0511474609375
31.572,359,2468,986,1109,11.0,23.0,24.0,32.89794921875,34.85107421875,-1.5869139432907104,-0.9072265625,0.2572021484375,-0.136962890625
31.579,352,2479,1112,1143,11.0,23.0,24.0,18.24951171875,27.099607467651367,-6.896972179412842,-0.9072265625,0.2572021484375,-0.136962890625
31.588,359,2382,1067,1151,11.0,23.0,24.0,3.601073980331421,20.874021530151367,-11.169432640075684,-0.875,0.156494140625,-0.100830078125
31.601,348,2310,968,1001,11.0,23.0,24.0,-5.249022960662842,16.66259765625,-14.221190452575684,-0.829345703125,0.03076171875,-0.0302734375
31.608,359,2128,1014,1101,11.0,23.0,24.0,-4.5166015625,14.709471702575684,-15.686034202575684,-0.7808837890625,-0.0272216796875,0.056640625
31.617,360,2032,968,1105,11.0,23.0,24.0,2.685546636581421,13.732909202575684,-16.29638671875,-0.708740234375,-0.0450439453125,0.1680908203125
31.646,348,1957,888,958,11.0,23.0,24.0,10.742186546325684,13.305663108825684,-17.27294921875,-0.6356201171875,-0.112060546875,0.2562255859375
31.646,361,1943,897,1018,11.0,23.0,24.0,19.4091796875,14.587401390075684,-18.310546875,-0.621337890625,-0.1580810546875,0.2630615234375
31.647,323,1973,816,879,11.0,23.0,24.0,29.479978561401367,16.357421875,-17.2119140625,-0.6640625,-0.09033203125,0.1956787109375
31.661,331,1914,860,788,9.0,27.0,27.0,37.78076171875,16.90673828125,-12.695311546325684,-0.737548828125,0.06591796875,0.10498046875
31.668,328,1769,830,918,9.0,27.0,27.0,40.0390625,16.17431640625,-5.859374523162842,-0.8123779296875,0.2215576171875,0.0399169921875
31.679,328,1689,802,920,9.0,27.0,27.0,35.15625,14.709471702575684,0.7934569716453552,-0.8690185546875,0.3194580078125,0.01416015625
31.695,322,1555,723,814,9.0,27.0,27.0,25.817869186401367,13.000487327575684,5.249022960662842,-0.9036865234375,0.354736328125,0.032470703125
31.698,317,1497,759,832,9.0,27.0,27.0,15.441893577575684,11.596678733825684,6.652831554412842,-0.9071044921875,0.3565673828125,0.089111328125
31.707,310,1437,757,814,9.0,27.0,27.0,5.920409679412842,11.291502952575684,5.859374523162842,-0.8814697265625,0.3282470703125,0.154052734375
31.720,313,1312,725,738,9.0,27.0,27.0,-1.4038084745407104,12.695311546325684,3.540038824081421,-0.849853515625,0.261474609375,0.1932373046875
31.728,310,1260,733,785,9.0,27.0,27.0,-4.7607421875,14.526366233825684,0.9765624403953552,-0.8226318359375,0.1744384765625,0.1949462890625
31.766,308,1253,710,775,9.0,27.0,27.0,-3.234863042831421,15.380858421325684,-0.2441406100988388,-0.80615234375,0.1038818359375,0.171142578125
31.781,305,1278,661,723,11.0,25.0,24.0,2.38037109375,14.526366233825684,0.54931640625,-0.806640625,0.086181640625,0.146484375
31.782,307,1280,679,788,11.0,25.0,24.0,9.46044921875,11.840819358825684,3.173827886581421,-0.8140869140625,0.1038818359375,0.1429443359375
31.791,306,1334,688,774,11.0,25.0,24.0,15.808104515075684,8.9111328125,6.103515148162842,-0.8306884765625,0.125732421875,0.14599609375
31.800,304,1386,644,733,11.0,25.0,24.0,20.935056686401367,7.690429210662842,7.629394054412842,-0.868408203125,0.1558837890625,0.1357421875
31.800,304,1399,679,790,11.0,25.0,24.0,24.291990280151367,7.568358898162842,7.568358898162842,-0.9278564453125,0.2037353515625,0.1068115234375
31.802,306,1409,678,797,11.0,25.0,24.0,24.475095748901367,7.019042491912842,6.164550304412842,-0.98779296875,0.25,0.0584716796875
31.810,304,1437,648,748,11.0,25.0,24.0,20.446775436401367,6.042479991912842,3.845214605331421,-1.0230712890625,0.261962890625,0.005859375
31.818,306,1480,682,806,11.0,25.0,24.0,13.061522483825684,4.57763671875,1.7700194120407104,-1.0216064453125,0.23193359375,-0.021240234375
31.827,307,1477,683,815,11.0,25.0,24.0,5.249022960662842,2.197265625,1.15966796875,-0.9847412109375,0.1748046875,-0.0081787109375
31.848,304,1516,644,767,11.0,25.0,24.0,-0.4272460639476776,-0.6713866591453552,2.685546636581421,-0.933349609375,0.1146240234375,0.0301513671875
31.848,308,1529,689,844,9.0,24.0,20.0,-3.051757574081421,-3.295898199081421,6.103515148162842,-0.8916015625,0.0794677734375,0.0726318359375
31.856,311,1575,687,842,9.0,24.0,20.0,-2.929687261581421,-5.798339366912842,10.437010765075684,-0.8660888671875,0.0816650390625,0.1038818359375
