time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
25.933,2308,3147,3147,3147,-5.0,34.0,14.0,-150.57373046875,-92.52928924560547,-70.9228515625,-1.7835693359375,-1.4195556640625,-1.3436279296875
25.941,912,3147,3147,3147,-5.0,34.0,14.0,-113.22020721435547,-91.73583221435547,-62.988277435302734,-1.7835693359375,-1.4195556640625,-1.3436279296875
25.951,1156,3147,377,469,-5.0,34.0,14.0,-51.879878997802734,-104.49217987060547,-29.174802780151367,-2.2197265625,0.4468994140625,-1.072998046875
25.963,1260,3147,3028,3147,-5.0,34.0,14.0,-71.1669921875,-119.01854705810547,12.878417015075684,-3.426025390625,2.3326416015625,-0.944091796875
25.971,1330,3147,3147,3147,-5.0,34.0,14.0,-165.28318786621094,-110.10741424560547,53.039546966552734,-3.426025390625,2.3326416015625,-0.944091796875
25.979,1373,3147,3147,3147,-5.0,34.0,14.0,-211.12059020996094,-101.19628143310547,43.884273529052734,-2.5751953125,-0.193115234375,0.070556640625
25.993,1312,3147,3147,3147,-1.0,29.0,21.0,-96.37450408935547,-124.20653533935547,-6.591796398162842,-0.3541259765625,0.318603515625,1.5714111328125
26.011,1266,3147,3147,3147,-1.0,29.0,21.0,80.93260955810547,-117.98094940185547,-19.95849609375,-0.3541259765625,0.318603515625,1.5714111328125
26.013,1243,3147,1949,3147,-1.0,29.0,21.0,177.85643005371094,-61.279293060302734,-24.841306686401367,-0.5592041015625,1.300537109375,0.29541015625
26.023,1255,3147,3147,3147,-1.0,29.0,21.0,163.69627380371094,-9.8876953125,-48.217769622802734,-1.529052734375,0.5596923828125,-0.7108154296875
26.031,1759,3147,1038,1031,-1.0,29.0,21.0,84.96092987060547,10.803221702575684,-58.654781341552734,-1.529052734375,0.5596923828125,-0.7108154296875
26.048,1251,3147,2818,3147,-1.0,29.0,21.0,10.742186546325684,7.019042491912842,-48.706050872802734,-1.8812255859375,0.467529296875,-0.800048828125
26.053,1209,3147,3147,3147,-1.0,29.0,21.0,-36.865234375,-3.784179449081421,-31.005857467651367,-1.8345947265625,0.539794921875,-0.270751953125
26.072,1091,3147,3147,3147,-1.0,29.0,21.0,-62.072750091552734,-15.441893577575684,-18.00537109375,-1.8345947265625,0.539794921875,-0.270751953125
26.073,1172,3147,3147,3147,-1.0,29.0,21.0,-70.86181640625,-18.4326171875,-12.390135765075684,-1.58447265625,0.2861328125,0.192138671875
26.084,859,3147,3147,3147,0.0,27.0,20.0,-63.049312591552734,-6.164550304412842,-6.713866710662842,-1.3829345703125,0.0972900390625,0.4755859375
26.092,683,3147,3147,3147,0.0,27.0,20.0,-39.794921875,17.9443359375,4.7607421875,-1.1719970703125,0.1494140625,0.5679931640625
26.123,947,3147,2712,3147,0.0,27.0,20.0,-10.864256858825684,45.166011810302734,19.83642578125,-0.9268798828125,0.28466796875,0.562255859375
26.124,578,3147,2741,3147,0.0,27.0,20.0,18.49365234375,65.3076171875,27.404783248901367,-0.7510986328125,0.2235107421875,0.481689453125
26.124,521,3147,2407,3147,0.0,27.0,20.0,52.856441497802734,72.021484375,22.888181686401367,-0.7056884765625,0.0792236328125,0.2969970703125
26.129,625,3147,2111,3147,0.0,27.0,20.0,90.45409393310547,63.537593841552734,12.878417015075684,-0.6944580078125,-0.071044921875,0.0723876953125
26.150,485,3147,1895,2167,0.0,27.0,20.0,122.61962127685547,47.607418060302734,5.249022960662842,-0.630859375,-0.1551513671875,-0.1683349609375
26.151,551,3147,1781,1774,0.0,27.0,20.0,140.380859375,31.249998092651367,4.21142578125,-0.44677734375,-0.0848388671875,-0.2835693359375
26.159,1079,3147,1157,1280,0.0,27.0,20.0,131.04248046875,13.122557640075684,4.150390625,-0.2164306640625,0.0501708984375,-0.14111328125
26.173,438,3147,1583,723,0.0,27.0,20.0,97.96141815185547,-1.4038084745407104,-1.4648436307907104,-0.1502685546875,0.091796875,0.00537109375
26.181,441,3147,1494,363,-5.0,29.0,24.0,72.08251953125,-1.7089842557907104,-11.230467796325684,-0.287109375,0.04638671875,-0.164794921875
26.189,411,2943,1369,357,-5.0,29.0,24.0,71.47216796875,10.864256858825684,-18.9208984375,-0.530517578125,0.1517333984375,-0.486328125
26.222,385,2194,1224,345,-5.0,29.0,24.0,77.20947265625,24.475095748901367,-18.5546875,-0.757080078125,0.397216796875,-0.61181640625
26.222,359,1794,1109,347,-5.0,29.0,24.0,68.4814453125,33.14208984375,-10.803221702575684,-0.8807373046875,0.5474853515625,-0.525390625
26.223,348,1251,927,334,-5.0,29.0,24.0,48.034664154052734,36.56005859375,-1.8310545682907104,-0.921875,0.5084228515625,-0.359619140625
26.233,337,867,814,329,-5.0,29.0,24.0,26.977537155151367,34.1796875,4.82177734375,-0.9332275390625,0.330078125,-0.1563720703125
26.242,323,766,841,324,-5.0,29.0,24.0,13.610838890075684,28.808591842651367,13.549803733825684,-0.909423828125,0.1363525390625,0.0469970703125
26.257,323,666,775,328,-5.0,29.0,24.0,16.66259765625,22.277830123901367,24.475095748901367,-0.708740234375,0.115966796875,0.125244140625
26.258,334,728,748,328,-5.0,29.0,24.0,34.97314453125,6.164550304412842,17.2119140625,-0.42578125,0.2757568359375,0.0299072265625
26.272,342,739,780,324,-5.0,29.0,24.0,44.555660247802734,-8.4228515625,-18.98193359375,-0.528076171875,0.3697509765625,-0.0728759765625
26.280,342,832,806,330,-5.0,29.0,22.0,35.33935546875,-5.249022960662842,-47.119136810302734,-0.8482666015625,0.3759765625,-0.114501953125
26.288,344,992,813,327,-5.0,29.0,22.0,21.911619186401367,5.798339366912842,-40.405269622802734,-0.90625,0.4293212890625,-0.157958984375
26.302,342,1313,803,328,-5.0,29.0,22.0,11.291502952575684,14.282225608825684,-18.798828125,-0.77392578125,0.4964599609375,-0.1998291015625
26.328,342,1766,816,334,-5.0,29.0,22.0,1.7700194120407104,17.4560546875,-3.723144292831421,-0.6734619140625,0.4754638671875,-0.22265625
26.329,338,2258,794,334,-5.0,29.0,22.0,-6.225585460662842,17.08984375,2.685546636581421,-0.6591796875,0.3564453125,-0.2020263671875
26.332,331,3017,691,345,-5.0,29.0,22.0,-8.9111328125,17.822265625,7.812499523162842,-0.6826171875,0.2548828125,-0.168212890625
26.345,327,3147,631,546,-5.0,29.0,22.0,-6.225585460662842,22.827146530151367,16.7236328125,-0.7103271484375,0.26953125,-0.193115234375
26.359,324,3147,585,820,-5.0,29.0,22.0,-5.737304210662842,28.442380905151367,26.611326217651367,-0.6947021484375,0.3292236328125,-0.2711181640625
26.362,323,3147,586,1343,-5.0,29.0,22.0,-14.404295921325684,29.479978561401367,32.04345703125,-0.650390625,0.3330078125,-0.3292236328125
26.370,324,3147,625,1592,-5.0,29.0,22.0,-29.541013717651367,26.855466842651367,34.11865234375,-0.6341552734375,0.29443359375,-0.3074951171875
26.378,328,3147,587,1852,-5.0,31.0,17.0,-40.771480560302734,24.658201217651367,37.65869140625,-0.6556396484375,0.2762451171875,-0.22265625
26.392,434,3147,551,2136,-5.0,31.0,17.0,-38.57421875,23.803709030151367,43.090816497802734,-0.66162109375,0.3231201171875,-0.1514892578125
26.400,493,3147,728,2442,-5.0,31.0,17.0,-21.789548873901367,16.6015625,41.076656341552734,-0.490966796875,0.4571533203125,-0.1224365234375
26.475,348,3147,737,3117,-5.0,31.0,17.0,1.3427733182907104,-16.2353515625,10.498045921325684,-0.0594482421875,0.7261962890625,-0.041748046875
26.476,411,3147,1715,3147,-5.0,31.0,17.0,5.554198741912842,-67.7490234375,-54.138179779052734,0.129150390625,1.00537109375,-0.15283203125
26.476,462,3147,2379,3147,-5.0,31.0,17.0,-77.0263671875,-93.62792205810547,-98.69384002685547,-0.10009765625,0.516845703125,-0.332275390625
26.476,1820,3147,1467,3147,-5.0,31.0,17.0,-77.0263671875,-93.62792205810547,-98.69384002685547,0.00537109375,-0.7391357421875,-0.0897216796875
26.476,442,3147,3147,3147,-5.0,31.0,17.0,-348.5107116699219,-72.1435546875,-30.761716842651367,0.1339111328125,-1.6497802734375,0.1058349609375
26.476,1395,3147,2560,3147,-5.0,31.0,17.0,-261.8408203125,-43.518062591552734,-21.484373092651367,-0.3919677734375,-1.4654541015625,-0.0115966796875
26.476,442,3147,3147,3147,-5.0,31.0,17.0,-261.8408203125,-43.518062591552734,-21.484373092651367,-1.29296875,0.0250244140625,-0.2593994140625
26.482,780,3147,3147,3147,1.0,28.0,21.0,-32.53173828125,-59.265132904052734,-20.690916061401367,-2.127197265625,1.546875,-0.4583740234375
26.492,897,3147,3147,3147,1.0,28.0,21.0,-35.888671875,-75.74462890625,3.906249761581421,-3.001953125,2.3848876953125,-0.3367919921875
26.498,2941,3147,3147,3147,1.0,28.0,21.0,-35.888671875,-75.74462890625,3.906249761581421,-3.4176025390625,1.2125244140625,-0.151123046875
26.524,887,3147,3147,3147,1.0,28.0,21.0,-1.8920897245407104,-30.822751998901367,38.818359375,-2.1019287109375,-0.9801025390625,0.74658203125
26.524,853,3147,3147,3147,1.0,28.0,21.0,118.46923065185547,-18.98193359375,6.530761241912842,-0.6910400390625,-0.7276611328125,1.231201171875
26.528,829,3147,3147,3147,1.0,28.0,21.0,118.46923065185547,-18.98193359375,6.530761241912842,-0.71533203125,0.80126953125,0.0960693359375
26.542,811,3147,3147,3147,1.0,28.0,21.0,160.5224609375,32.16552734375,-21.179197311401367,-1.0694580078125,1.1807861328125,-0.9263916015625
26.550,799,3147,3147,3147,1.0,28.0,21.0,59.020992279052734,23.132322311401367,-26.550291061401367,-1.2825927734375,0.765625,-1.1185302734375
26.574,788,3147,3147,3147,1.0,28.0,21.0,59.020992279052734,23.132322311401367,-26.550291061401367,-1.4652099609375,0.5318603515625,-0.87939453125
26.574,713,3147,3147,3147,2.0,29.0,23.0,-62.377925872802734,-22.277830123901367,-27.221677780151367,-1.6773681640625,0.4788818359375,-0.617431640625
26.580,653,3147,3147,3147,2.0,29.0,23.0,-67.0166015625,-39.73388671875,-28.198240280151367,-1.8260498046875,0.4608154296875,-0.331787109375
26.588,579,3147,3147,3147,2.0,29.0,23.0,-67.0166015625,-39.73388671875,-28.198240280151367,-1.7738037109375,0.3341064453125,0.0343017578125
26.602,634,3147,3147,3147,2.0,29.0,23.0,-54.016109466552734,-42.236324310302734,-16.78466796875,-1.612060546875,0.197021484375,0.2867431640625
26.610,616,3147,3147,3147,2.0,29.0,23.0,-34.5458984375,-25.756834030151367,-7.751464366912842,-1.42041015625,0.155029296875,0.369140625
26.634,588,3147,3059,3147,2.0,29.0,23.0,-34.5458984375,-25.756834030151367,-7.751464366912842,-1.1990966796875,0.2259521484375,0.3665771484375
26.634,794,3147,1989,3147,2.0,29.0,23.0,15.319823265075684,21.789548873901367,12.390135765075684,-0.9736328125,0.3555908203125,0.32861328125
26.653,545,3147,2568,3147,2.0,29.0,23.0,27.343748092651367,47.302242279052734,22.155759811401367,-0.794921875,0.32666015625,0.315185546875
26.653,513,3147,2349,3147,2.0,29.0,23.0,27.343748092651367,47.302242279052734,22.155759811401367,-0.693603515625,0.093017578125,0.3343505859375
26.664,409,3147,2141,3147,2.0,29.0,23.0,45.471187591552734,79.345703125,21.972654342651367,-0.6304931640625,-0.10791015625,0.32470703125
26.670,382,3147,2030,2989,-2.0,29.0,22.0,45.471187591552734,79.345703125,21.972654342651367,-0.568115234375,-0.1939697265625,0.23583984375
26.681,385,3147,1813,2484,-2.0,29.0,22.0,68.54248046875,77.33154296875,12.023924827575684,-0.568115234375,-0.1939697265625,0.23583984375
26.692,460,3147,1713,1819,-2.0,29.0,22.0,115.47850799560547,47.790523529052734,-5.432128429412842,-0.475830078125,0.148193359375,-0.1942138671875
26.700,426,3147,1739,1561,-2.0,29.0,22.0,115.47850799560547,47.790523529052734,-5.432128429412842,-0.3677978515625,0.25634765625,-0.203125
26.708,385,3147,1704,1172,-2.0,29.0,22.0,105.83495330810547,26.123044967651367,-7.019042491912842,-0.3677978515625,0.25634765625,-0.203125
26.730,363,3147,1648,842,-2.0,29.0,22.0,55.480953216552734,7.324218273162842,-10.253905296325684,-0.428466796875,0.0672607421875,-0.3861083984375
26.730,359,3147,1503,853,-2.0,29.0,22.0,55.480953216552734,7.324218273162842,-10.253905296325684,-0.5714111328125,0.1585693359375,-0.6265869140625
26.738,338,3147,1483,733,-2.0,29.0,22.0,49.743648529052734,16.9677734375,-8.72802734375,-0.5714111328125,0.1585693359375,-0.6265869140625
26.752,342,3147,1323,456,-2.0,29.0,22.0,32.1044921875,25.756834030151367,0.6103515625,-0.8651123046875,0.5462646484375,-0.502197265625
26.760,338,3147,1278,359,-2.0,29.0,22.0,32.1044921875,25.756834030151367,0.6103515625,-0.90234375,0.501953125,-0.3074951171875
26.773,337,2851,1229,355,-2.0,30.0,20.0,10.253905296325684,19.22607421875,2.197265625,-0.90234375,0.501953125,-0.3074951171875
26.782,348,2364,1126,347,-2.0,30.0,20.0,-20.751951217651367,2.929687261581421,-5.0048828125,-0.75,0.263671875,0.0123291015625
26.793,328,2136,1134,347,-2.0,30.0,20.0,-20.751951217651367,2.929687261581421,-5.0048828125,-0.643798828125,0.2540283203125,0.144775390625
26.798,329,2085,1136,346,-2.0,30.0,20.0,-14.648436546325684,-8.30078125,-10.803221702575684,-0.643798828125,0.2540283203125,0.144775390625
26.812,324,2161,1091,342,-2.0,30.0,20.0,14.465331077575684,-4.39453125,-19.6533203125,-0.87109375,0.3453369140625,-0.027099609375
26.832,328,2244,1050,346,-2.0,30.0,20.0,14.465331077575684,-4.39453125,-19.6533203125,-0.8729248046875,0.37060546875,-0.091796875
26.833,323,2375,1025,342,-2.0,30.0,20.0,9.58251953125,5.859374523162842,-13.122557640075684,-0.8729248046875,0.37060546875,-0.091796875
26.842,323,2610,1034,344,-2.0,30.0,20.0,-3.540038824081421,15.441893577575684,1.4038084745407104,-0.80126953125,0.2686767578125,-0.0853271484375
26.850,327,2717,1034,345,-2.0,30.0,20.0,-3.540038824081421,15.441893577575684,1.4038084745407104,-0.8031005859375,0.1920166015625,-0.1197509765625
26.869,323,2912,1037,344,-2.0,30.0,20.0,-4.7607421875,19.287109375,5.676269054412842,-0.8031005859375,0.1920166015625,-0.1197509765625
26.872,328,3147,934,383,-5.0,32.0,21.0,-5.371093273162842,26.977537155151367,14.953612327575684,-0.82470703125,0.1630859375,-0.1978759765625
26.880,328,3147,894,582,-5.0,32.0,21.0,-5.371093273162842,26.977537155151367,14.953612327575684,-0.8104248046875,0.171630859375,-0.2513427734375
26.888,324,3147,849,801,-5.0,32.0,21.0,-9.1552734375,29.968259811401367,21.606443405151367,-0.8104248046875,0.171630859375,-0.2513427734375
26.906,318,3147,765,1264,-5.0,32.0,21.0,-15.747069358825684,31.616209030151367,30.090330123901367,-0.736572265625,0.1507568359375,-0.212158203125
26.910,316,3147,737,1634,-5.0,32.0,21.0,-23.803709030151367,32.40966796875,40.10009765625,-0.736572265625,0.1507568359375,-0.212158203125
26.943,315,3147,691,2063,-5.0,32.0,21.0,-30.090330123901367,33.63037109375,51.086421966552734,-0.6536865234375,0.0767822265625,-0.1600341796875
26.943,315,3147,693,2897,-5.0,32.0,21.0,-30.456541061401367,35.21728515625,61.584468841552734,-0.3953857421875,0.0205078125,-0.03173828125
26.944,513,3147,905,2813,-5.0,32.0,21.0,-23.803709030151367,35.94970703125,68.78662109375,-0.3953857421875,0.0205078125,-0.03173828125
26.948,525,3147,1255,3147,-5.0,32.0,21.0,-10.498045921325684,29.602048873901367,70.4345703125,-0.1683349609375,0.2061767578125,0.0628662109375
26.975,430,3147,2231,3147,-2.0,32.0,19.0,11.108397483825684,-13.488768577575684,48.583980560302734,0.6138916015625,1.2186279296875,-0.097900390625
26.976,582,3147,740,3147,-2.0,32.0,19.0,13.854979515075684,-74.3408203125,-8.85009765625,0.6138916015625,1.2186279296875,-0.097900390625
26.979,2599,3147,2991,3147,-2.0,32.0,19.0,-88.68407440185547,-101.31835174560547,-50.964351654052734,0.357177734375,0.76171875,-0.397705078125
26.992,607,3147,3147,3147,-2.0,32.0,19.0,-229.43113708496094,-103.51561737060547,-49.011226654052734,-0.9375,-1.521728515625,-0.6356201171875
27.000,815,3147,3147,3147,-2.0,32.0,19.0,-218.68894958496094,-91.00341033935547,-41.564937591552734,-0.9375,-1.521728515625,-0.6356201171875
27.008,893,3147,3147,3147,-2.0,32.0,19.0,-102.05077362060547,-80.50536346435547,-38.4521484375,-1.689453125,-0.0958251953125,-0.956787109375
27.037,1014,3147,3147,3147,-2.0,32.0,19.0,-58.105464935302734,-95.64208221435547,-29.724119186401367,-2.49267578125,2.1864013671875,-0.3831787109375
27.037,1095,3147,3147,3147,-2.0,32.0,19.0,-104.91942596435547,-122.31444549560547,-23.071287155151367,-2.49267578125,2.1864013671875,-0.3831787109375
27.038,1178,3147,3147,3147,-2.0,32.0,19.0,-145.81298828125,-129.08935546875,-13.793944358825684,-3.121337890625,1.8017578125,0.1363525390625
27.052,1261,3147,3147,3147,-2.0,32.0,19.0,-136.16943359375,-111.75536346435547,-12.878417015075684,-1.3165283203125,-1.1773681640625,1.4769287109375
27.060,1248,3147,3147,3147,0.0,29.0,26.0,-50.781246185302734,-87.46337127685547,-28.930662155151367,-1.3165283203125,-1.1773681640625,1.4769287109375
27.082,1191,3147,3147,3147,0.0,29.0,26.0,71.35009765625,-46.691890716552734,-39.0625,-0.6165771484375,-0.114013671875,1.1746826171875
27.083,1931,3147,1920,3147,0.0,29.0,26.0,123.29100799560547,1.8310545682907104,-42.358394622802734,-1.4451904296875,0.481689453125,-0.3724365234375
27.090,3147,3147,1160,3147,0.0,29.0,26.0,91.43065643310547,30.273435592651367,-42.663570404052734,-1.4451904296875,0.481689453125,-0.3724365234375
27.098,1081,3147,3147,3147,0.0,29.0,26.0,37.4755859375,35.46142578125,-30.639646530151367,-1.8912353515625,0.3350830078125,-0.4930419921875
27.112,1004,3147,3147,3147,0.0,29.0,26.0,0.2441406100988388,28.198240280151367,-11.047362327575684,-2.038330078125,0.449951171875,-0.462890625
27.120,937,3147,3147,3147,0.0,29.0,26.0,-20.01953125,20.446775436401367,4.7607421875,-1.8485107421875,0.5164794921875,-0.322509765625
27.139,1204,3147,2891,3147,0.0,29.0,26.0,-28.564451217651367,17.4560546875,13.427733421325684,-1.5076904296875,0.400390625,0.01220703125
27.142,1093,3147,2722,3147,0.0,29.0,26.0,-24.108884811401367,22.460935592651367,16.6015625,-1.224365234375,0.2305908203125,0.3218994140625
27.150,927,3147,2739,3147,0.0,29.0,26.0,-5.187987804412842,36.92626953125,19.83642578125,-1.0819091796875,0.318359375,0.3665771484375
27.158,829,3147,2645,3147,1.0,30.0,25.0,18.37158203125,53.894039154052734,25.451658248901367,-0.9561767578125,0.5404052734375,0.26416015625
27.187,963,3147,2218,3147,1.0,30.0,25.0,37.53662109375,62.377925872802734,24.414060592651367,-0.7418212890625,0.4686279296875,0.2177734375
27.187,1569,3147,1098,2471,1.0,30.0,25.0,56.945796966552734,60.791011810302734,10.803221702575684,-0.5723876953125,0.208740234375,0.1717529296875
27.188,482,3147,2484,3147,1.0,30.0,25.0,79.40673828125,54.016109466552734,-7.263183116912842,-0.54150390625,0.0455322265625,0.045166015625
27.202,441,3147,2298,2676,1.0,30.0,25.0,97.22899627685547,43.823238372802734,-22.216794967651367,-0.60595703125,0.0035400390625,-0.1539306640625
27.210,416,3147,2190,2165,1.0,30.0,25.0,102.90526580810547,33.3251953125,-30.090330123901367,-0.6871337890625,0.07568359375,-0.36328125
27.218,402,3147,2139,1735,1.0,30.0,25.0,91.85790252685547,23.864744186401367,-29.418943405151367,-0.712890625,0.1861572265625,-0.414306640625
27.245,382,3147,2080,872,1.0,30.0,25.0,64.39208984375,13.488768577575684,-25.085447311401367,-0.667724609375,0.140380859375,-0.210693359375
27.245,389,3147,1974,398,1.0,30.0,25.0,37.2314453125,4.57763671875,-23.132322311401367,-0.6207275390625,-0.0697021484375,0.078857421875
27.248,442,2973,1801,361,1.0,30.0,25.0,29.296873092651367,2.685546636581421,-22.277830123901367,-0.6278076171875,-0.2191162109375,0.185791015625
27.264,407,2419,1744,348,-1.0,29.0,16.0,42.175289154052734,9.70458984375,-17.578125,-0.6817626953125,-0.1995849609375,0.0550537109375
27.285,404,2150,1656,348,-1.0,29.0,16.0,63.049312591552734,20.629880905151367,-8.36181640625,-0.7694091796875,-0.0440673828125,-0.14794921875
