time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.135,304,753,600,323,-12.0,30.0,15.0,7.324218273162842,-1.0986328125,-16.9677734375,-0.7095947265625,0.21240234375,-0.0782470703125
28.143,305,599,630,323,-12.0,30.0,15.0,5.493163585662842,2.563476324081421,-10.437010765075684,-0.6806640625,0.158447265625,-0.056396484375
28.160,306,660,614,321,-12.0,30.0,15.0,0.1831054538488388,6.103515148162842,-6.408690929412842,-0.6407470703125,0.0748291015625,-0.0382080078125
28.166,306,917,589,324,-17.0,33.0,12.0,-6.225585460662842,8.544921875,-4.0283203125,-0.6011962890625,0.0205078125,-0.03125
28.173,306,1214,567,328,-17.0,33.0,12.0,-14.770506858825684,9.09423828125,-2.13623046875,-0.569091796875,-0.0364990234375,-0.0274658203125
28.187,306,2325,571,323,-17.0,33.0,12.0,-20.935056686401367,9.09423828125,1.7089842557907104,-0.5106201171875,-0.1015625,-0.0198974609375
28.197,305,3073,586,328,-17.0,33.0,12.0,-17.4560546875,9.27734375,9.27734375,-0.4190673828125,-0.15478515625,-0.0074462890625
28.203,306,3147,562,582,-17.0,33.0,12.0,0.6713866591453552,9.70458984375,19.95849609375,-0.38427734375,-0.1624755859375,-0.0128173828125
28.224,306,3147,607,1792,-17.0,33.0,12.0,33.02001953125,10.009765625,32.89794921875,-0.378173828125,-0.037353515625,-0.0169677734375
28.225,411,3147,774,2448,-17.0,33.0,12.0,67.7490234375,5.371093273162842,42.663570404052734,-0.3455810546875,0.1651611328125,0.087158203125
28.233,327,3147,1494,3088,-17.0,33.0,12.0,89.35546112060547,-10.009765625,42.846675872802734,-0.1434326171875,0.406982421875,0.2427978515625
28.249,418,3147,2587,3147,-17.0,33.0,12.0,86.18163299560547,-40.466304779052734,25.268552780151367,0.1981201171875,0.7677001953125,0.067138671875
28.263,354,3147,2840,3147,-17.0,33.0,12.0,33.0810546875,-81.97020721435547,-14.587401390075684,0.1590576171875,0.9034423828125,-0.34814453125
28.263,426,3147,2830,3147,-15.0,32.0,17.0,-53.405757904052734,-99.24315643310547,-53.161617279052734,-0.3651123046875,0.3310546875,-0.736083984375
28.277,372,3147,3147,3147,-15.0,32.0,17.0,-86.12059783935547,-60.729976654052734,-69.2138671875,-1.1595458984375,-0.0628662109375,-1.2620849609375
28.285,531,3147,3147,3147,-15.0,32.0,17.0,-72.021484375,-10.131834983825684,-70.556640625,-1.8323974609375,0.1856689453125,-1.430908203125
28.295,561,3147,3147,3147,-15.0,32.0,17.0,-79.89501953125,-2.01416015625,-61.706539154052734,-2.08740234375,0.3109130859375,-0.8603515625
28.329,620,3147,3147,3147,-15.0,32.0,17.0,-80.74950408935547,-16.357421875,-43.334957122802734,-2.3248291015625,0.0618896484375,-0.26318359375
28.329,603,3147,3147,3147,-15.0,32.0,17.0,-45.532222747802734,-21.057126998901367,-26.184080123901367,-2.616943359375,-0.2684326171875,-0.1658935546875
28.329,495,3147,3147,3147,-15.0,32.0,17.0,-45.532222747802734,-21.057126998901367,-26.184080123901367,-2.571044921875,-0.5628662109375,-0.3812255859375
28.337,385,3147,3147,3147,-15.0,32.0,17.0,21.972654342651367,-6.408690929412842,-9.6435546875,-1.8909912109375,-0.8038330078125,-0.5208740234375
28.345,387,3147,3147,3147,-15.0,32.0,17.0,50.964351654052734,3.295898199081421,3.479003667831421,-1.1612548828125,-0.3785400390625,-0.599365234375
28.353,382,3147,3147,3147,-15.0,32.0,17.0,50.964351654052734,3.295898199081421,3.479003667831421,-1.16845703125,0.5025634765625,-0.66259765625
28.367,353,3147,3147,3147,-10.0,32.0,23.0,40.283199310302734,5.859374523162842,19.287109375,-1.51611328125,0.72216796875,-0.513427734375
28.376,354,3147,3147,3147,-10.0,32.0,23.0,-8.72802734375,-0.6713866591453552,4.5166015625,-1.6552734375,0.242431640625,-0.2708740234375
28.383,351,3147,3064,3147,-10.0,32.0,23.0,-8.72802734375,-0.6713866591453552,4.5166015625,-1.5855712890625,-0.1654052734375,-0.1661376953125
28.402,346,3147,2867,3147,-10.0,32.0,23.0,-33.5693359375,9.033203125,-8.9111328125,-1.465087890625,-0.21044921875,-0.2315673828125
28.405,424,3147,2573,3147,-10.0,32.0,23.0,-15.869139671325684,17.7001953125,-4.5166015625,-1.3388671875,-0.0908203125,-0.3387451171875
28.427,423,3147,2407,3147,-10.0,32.0,23.0,-15.869139671325684,17.7001953125,-4.5166015625,-1.197265625,-0.0330810546875,-0.4410400390625
28.428,387,3147,2047,3095,-10.0,32.0,23.0,10.559081077575684,23.254392623901367,0.9155272841453552,-1.0576171875,0.0057373046875,-0.53271484375
28.435,376,3147,1821,2757,-10.0,32.0,23.0,12.145995140075684,23.986814498901367,3.784179449081421,-0.932861328125,0.050048828125,-0.5313720703125
28.443,371,3147,1677,2356,-10.0,32.0,23.0,12.145995140075684,23.986814498901367,3.784179449081421,-0.8370361328125,0.0614013671875,-0.4671630859375
28.458,338,3147,1292,1330,-12.0,32.0,20.0,3.173827886581421,24.291990280151367,10.925292015075684,-0.759765625,0.0648193359375,-0.4183349609375
28.467,311,3147,1123,481,-12.0,32.0,20.0,-0.7324218153953552,26.428220748901367,11.413573265075684,-0.6826171875,0.0396728515625,-0.4215087890625
28.474,312,2799,934,331,-12.0,32.0,20.0,-0.7324218153953552,26.428220748901367,11.413573265075684,-0.6180419921875,-0.05078125,-0.416259765625
28.487,315,1521,793,330,-12.0,32.0,20.0,4.57763671875,29.479978561401367,5.310058116912842,-0.6029052734375,-0.0848388671875,-0.3380126953125
28.495,308,762,759,327,-12.0,32.0,20.0,12.939452171325684,26.916501998901367,2.25830078125,-0.62060546875,0.04541015625,-0.22900390625
28.508,306,384,644,322,-12.0,32.0,20.0,12.939452171325684,26.916501998901367,2.25830078125,-0.617919921875,0.179443359375,-0.118408203125
28.535,308,348,693,321,-12.0,32.0,20.0,18.24951171875,14.099120140075684,-0.6103515625,-0.6171875,0.18994140625,-0.0631103515625
28.535,306,313,651,317,-12.0,32.0,20.0,23.376462936401367,10.375975608825684,-2.868652105331421,-0.6436767578125,0.2113037109375,-0.1182861328125
28.536,306,353,678,318,-12.0,32.0,20.0,23.376462936401367,10.375975608825684,-2.868652105331421,-0.69091796875,0.3597412109375,-0.2296142578125
28.548,308,321,666,317,-12.0,32.0,20.0,34.7900390625,15.747069358825684,-0.1220703050494194,-0.750732421875,0.5177001953125,-0.2801513671875
28.556,308,316,666,316,-12.0,33.0,15.0,34.7900390625,15.747069358825684,-0.1220703050494194,-0.7587890625,0.4564208984375,-0.2086181640625
28.572,310,305,654,316,-12.0,33.0,15.0,20.446775436401367,16.66259765625,4.150390625,-0.7587890625,0.4564208984375,-0.2086181640625
28.577,309,321,671,316,-12.0,33.0,15.0,-9.1552734375,11.962889671325684,6.835937023162842,-0.67724609375,0.0477294921875,-0.0206298828125
28.585,308,327,678,317,-12.0,33.0,15.0,-9.1552734375,11.962889671325684,6.835937023162842,-0.625244140625,-0.0025634765625,-0.02880859375
28.594,308,327,682,318,-12.0,33.0,15.0,-13.061522483825684,10.253905296325684,10.498045921325684,-0.625244140625,-0.0025634765625,-0.02880859375
28.615,308,321,691,323,-12.0,33.0,15.0,-21.728513717651367,8.36181640625,20.324705123901367,-0.4425048828125,-0.0277099609375,-0.1395263671875
28.632,294,376,654,318,-12.0,33.0,15.0,-21.728513717651367,8.36181640625,20.324705123901367,-0.3431396484375,-0.0594482421875,-0.16796875
28.633,308,494,640,317,-12.0,33.0,15.0,-24.719236373901367,7.141112804412842,21.423337936401367,-0.3431396484375,-0.0594482421875,-0.16796875
28.637,304,666,579,321,-12.0,33.0,15.0,-16.78466796875,0.9765624403953552,17.39501953125,-0.2144775390625,-0.1412353515625,-0.0584716796875
28.647,334,1370,465,321,-12.0,33.0,15.0,-16.78466796875,0.9765624403953552,17.39501953125,-0.156005859375,-0.140625,0.0814208984375
28.653,316,2507,571,323,-11.0,32.0,13.0,-10.620116233825684,-6.835937023162842,17.76123046875,-0.156005859375,-0.140625,0.0814208984375
28.671,306,3147,561,1709,-11.0,32.0,13.0,17.2119140625,-29.174802780151367,21.484373092651367,-0.1373291015625,0.1046142578125,0.037109375
28.676,359,3147,579,2278,-11.0,32.0,13.0,17.2119140625,-29.174802780151367,21.484373092651367,-0.6103515625,0.7000732421875,-0.304931640625
28.683,331,3147,1334,2788,-11.0,32.0,13.0,56.457515716552734,-31.372068405151367,24.658201217651367,-0.6103515625,0.7000732421875,-0.304931640625
28.697,360,3147,2388,3147,-11.0,32.0,13.0,38.4521484375,-51.208492279052734,7.873534679412842,-0.5101318359375,0.6854248046875,-0.1241455078125
28.705,414,3147,2970,3147,-11.0,32.0,13.0,38.4521484375,-51.208492279052734,7.873534679412842,0.0675048828125,-0.0821533203125,0.01953125
28.742,922,3147,1941,2573,-11.0,32.0,13.0,-67.93212890625,-72.6318359375,-14.953612327575684,0.0675048828125,-0.0821533203125,0.01953125
28.742,762,3147,3010,3147,-11.0,32.0,13.0,-64.697265625,-34.66796875,-41.687007904052734,-1.071533203125,-0.2083740234375,-0.66259765625
28.742,684,3147,3147,3147,-11.0,32.0,13.0,-64.697265625,-34.66796875,-41.687007904052734,-2.074951171875,0.70068359375,-1.015625
28.744,765,3147,3147,3147,-11.0,32.0,13.0,2.685546636581421,-3.417968511581421,-54.321285247802734,-2.074951171875,0.70068359375,-1.015625
28.801,832,3147,3147,3147,-9.0,34.0,19.0,-8.6669921875,2.50244140625,-51.818843841552734,-2.3668212890625,0.42236328125,-0.3922119140625
28.805,691,3147,3147,3147,-9.0,34.0,19.0,-46.997066497802734,0.4882812201976776,-34.7900390625,-2.3668212890625,0.42236328125,-0.3922119140625
28.809,540,3147,3147,3147,-9.0,34.0,19.0,-45.166011810302734,10.559081077575684,-14.587401390075684,-2.4443359375,-0.2303466796875,-0.2335205078125
28.816,430,3147,3044,3147,-9.0,34.0,19.0,-10.925292015075684,25.573728561401367,2.929687261581421,-1.73681640625,-1.162353515625,-0.388671875
28.816,372,3147,3112,3147,-9.0,34.0,19.0,42.724605560302734,34.5458984375,18.5546875,-1.73681640625,-1.162353515625,-0.388671875
28.816,354,3147,3147,3147,-9.0,34.0,19.0,113.64745330810547,37.90283203125,35.82763671875,-1.0679931640625,-0.6878662109375,-0.84716796875
28.817,360,3147,3147,3147,-9.0,34.0,19.0,161.68211364746094,35.7666015625,49.194332122802734,-1.594970703125,1.0784912109375,-1.439453125
28.839,363,3147,3147,3147,-9.0,34.0,19.0,128.11279296875,17.822265625,41.870113372802734,-1.594970703125,1.0784912109375,-1.439453125
28.840,364,3147,3147,3147,-9.0,34.0,19.0,25.817869186401367,-14.099120140075684,13.671874046325684,-1.8546142578125,0.6331787109375,-0.8563232421875
28.847,385,3147,3147,3147,-14.0,33.0,20.0,-61.279293060302734,-37.2314453125,-13.366698265075684,-1.638916015625,-0.47216796875,0.0167236328125
28.855,400,3147,3027,3147,-14.0,33.0,20.0,-80.87157440185547,-37.7197265625,-21.789548873901367,-1.638916015625,-0.47216796875,0.0167236328125
28.865,361,3147,2904,3147,-14.0,33.0,20.0,-46.447750091552734,-22.094724655151367,-12.756346702575684,-1.43212890625,-0.3531494140625,-0.0279541015625
28.883,360,3147,2519,3108,-14.0,33.0,20.0,1.15966796875,-3.784179449081421,2.38037109375,-1.1151123046875,0.09423828125,-0.4635009765625
28.885,348,3147,2284,3147,-14.0,33.0,20.0,32.5927734375,9.765625,13.854979515075684,-1.1151123046875,0.09423828125,-0.4635009765625
28.893,336,3147,2028,2978,-14.0,33.0,20.0,41.442867279052734,16.9677734375,20.507810592651367,-0.948974609375,0.167236328125,-0.5643310546875
28.909,323,3147,1602,2178,-14.0,33.0,20.0,34.72900390625,18.6767578125,25.085447311401367,-0.6988525390625,0.18115234375,-0.448974609375
28.915,314,3147,1387,1467,-14.0,33.0,20.0,21.911619186401367,17.27294921875,27.832029342651367,-0.6988525390625,0.18115234375,-0.448974609375
28.945,321,3147,1157,871,-14.0,33.0,20.0,8.30078125,15.258788108825684,27.893064498901367,-0.5655517578125,0.1351318359375,-0.3843994140625
28.946,313,1850,913,328,-14.0,33.0,20.0,1.15966796875,15.319823265075684,22.888181686401367,-0.3946533203125,-0.1724853515625,-0.318359375
28.946,316,1167,925,315,-12.0,30.0,17.0,5.432128429412842,16.845703125,14.160155296325684,-0.3946533203125,-0.1724853515625,-0.318359375
28.953,316,582,808,323,-12.0,30.0,17.0,12.512206077575684,17.2119140625,7.568358898162842,-0.4219970703125,0.01611328125,-0.24462890625
28.967,311,433,673,321,-12.0,30.0,17.0,10.681151390075684,13.427733421325684,4.150390625,-0.5435791015625,0.3099365234375,-0.1046142578125
28.987,307,401,666,319,-12.0,30.0,17.0,2.01416015625,4.8828125,0.6103515625,-0.5435791015625,0.3099365234375,-0.1046142578125
28.987,309,434,698,316,-12.0,30.0,17.0,-1.4648436307907104,-3.173827886581421,-3.784179449081421,-0.6141357421875,0.291015625,-0.11962890625
28.997,316,509,711,315,-12.0,30.0,17.0,3.479003667831421,-5.981444835662842,-6.713866710662842,-0.66259765625,0.31982421875,-0.202392578125
29.006,324,452,705,318,-12.0,30.0,17.0,6.164550304412842,-4.0283203125,-6.164550304412842,-0.7188720703125,0.387451171875,-0.253662109375
29.013,315,438,724,316,-12.0,30.0,17.0,-0.9155272841453552,-1.0986328125,-2.685546636581421,-0.7357177734375,0.376708984375,-0.2021484375
29.027,315,430,724,318,-12.0,30.0,17.0,-13.305663108825684,0.30517578125,1.15966796875,-0.7135009765625,0.2447509765625,-0.0941162109375
29.048,313,453,713,316,-12.0,30.0,17.0,-22.766111373901367,1.4648436307907104,5.065917491912842,-0.6925048828125,0.08740234375,0.0
29.048,314,458,725,318,-15.0,31.0,16.0,-26.672361373901367,3.906249761581421,10.559081077575684,-0.6392822265625,-0.00732421875,0.05126953125
29.057,310,567,692,318,-15.0,31.0,16.0,-28.564451217651367,7.080077648162842,17.4560546875,-0.535400390625,-0.039794921875,0.0633544921875
29.066,313,591,695,323,-15.0,31.0,16.0,-31.799314498901367,9.09423828125,23.437498092651367,-0.39501953125,-0.0689697265625,0.0692138671875
29.074,310,827,651,315,-15.0,31.0,16.0,-33.50830078125,8.11767578125,26.428220748901367,-0.2410888671875,-0.1068115234375,0.0916748046875
29.087,304,2587,584,330,-15.0,31.0,16.0,-28.320310592651367,3.479003667831421,26.550291061401367,-0.0679931640625,-0.095458984375,0.118408203125
29.098,308,3147,499,1048,-15.0,31.0,16.0,-14.831542015075684,-3.906249761581421,25.512693405151367,0.1083984375,-0.0084228515625,0.1259765625
29.103,310,3147,601,1701,-15.0,31.0,16.0,8.056640625,-9.46044921875,23.986814498901367,0.0780029296875,0.2186279296875,-0.0262451171875
29.117,428,3147,1253,2573,-15.0,31.0,16.0,41.992183685302734,-5.126952648162842,24.597166061401367,-0.3270263671875,0.727294921875,-0.3712158203125
29.125,346,3147,1914,3147,-15.0,31.0,16.0,63.659664154052734,2.50244140625,22.827146530151367,-0.4356689453125,1.0731201171875,-0.3836669921875
29.148,351,3147,2410,3147,-15.0,31.0,16.0,9.70458984375,-20.751951217651367,-3.906249761581421,-0.0784912109375,0.5223388671875,0.04541015625
29.148,411,3147,2722,3147,-14.0,32.0,19.0,-101.13524627685547,-64.39208984375,-34.48486328125,0.0423583984375,-0.37109375,0.4248046875
29.155,456,3147,2876,3147,-14.0,32.0,19.0,-109.00878143310547,-72.998046875,-36.07177734375,-0.5107421875,-0.609619140625,0.013427734375
29.167,466,3147,2949,3147,-14.0,32.0,19.0,-8.97216796875,-41.564937591552734,-37.17041015625,-1.4935302734375,-0.1217041015625,-1.0010986328125
29.185,627,3147,3146,3147,-14.0,32.0,19.0,35.2783203125,-13.549803733825684,-49.682613372802734,-2.162109375,0.6973876953125,-1.5413818359375
29.186,541,3147,3147,3147,-14.0,32.0,19.0,-7.385253429412842,-15.258788108825684,-54.199214935302734,-2.28466796875,0.9068603515625,-1.1865234375
29.193,625,3147,3147,3147,-14.0,32.0,19.0,-50.415035247802734,-27.648923873901367,-45.410152435302734,-2.197021484375,0.406005859375,-0.490966796875
29.211,614,3147,3147,3147,-14.0,32.0,19.0,-43.273921966552734,-25.207517623901367,-27.526853561401367,-2.2557373046875,-0.007568359375,-0.2186279296875
29.216,543,3147,3147,3147,-14.0,32.0,19.0,-6.652831554412842,-10.314940452575684,-8.4228515625,-2.3302001953125,-0.2122802734375,-0.30078125
29.224,495,3147,3147,3147,-14.0,32.0,19.0,28.869626998901367,4.150390625,6.286620616912842,-1.9461669921875,-0.41015625,-0.337890625
29.253,457,3147,3147,3147,-14.0,32.0,19.0,57.128902435302734,13.305663108825684,15.319823265075684,-1.2864990234375,-0.386962890625,-0.3536376953125
29.254,431,3147,3147,3147,-12.0,32.0,20.0,76.23291015625,19.34814453125,18.12744140625,-1.131103515625,0.22021484375,-0.5965576171875
29.254,439,3147,3147,3147,-12.0,32.0,20.0,65.85693359375,17.27294921875,9.46044921875,-1.4393310546875,0.680419921875,-0.7734375
29.267,385,3147,3147,3147,-12.0,32.0,20.0,25.634763717651367,3.051757574081421,-12.084959983825684,-1.682861328125,0.4581298828125,-0.673828125
29.275,396,3147,3147,3147,-12.0,32.0,20.0,-12.573241233825684,-10.864256858825684,-32.04345703125,-1.710205078125,0.048583984375,-0.5050048828125
29.286,371,3147,3137,3147,-12.0,32.0,20.0,-29.418943405151367,-14.526366233825684,-37.353515625,-1.6148681640625,-0.2791748046875,-0.39013671875
29.297,375,3147,2955,3147,-12.0,32.0,20.0,-22.460935592651367,-9.46044921875,-27.221677780151367,-1.4827880859375,-0.4334716796875,-0.315185546875
29.305,371,3147,2813,3147,-12.0,32.0,20.0,0.2441406100988388,-1.220703125,-8.30078125,-1.3453369140625,-0.3126220703125,-0.2655029296875
29.314,363,3147,2683,3147,-12.0,32.0,20.0,20.751951217651367,6.713866710662842,10.070799827575684,-1.2154541015625,-0.0849609375,-0.2618408203125
29.327,361,3147,2375,3147,-12.0,32.0,20.0,28.625486373901367,13.732909202575684,21.179197311401367,-1.093505859375,0.102294921875,-0.3502197265625
29.335,351,3147,2190,3147,-12.0,32.0,20.0,25.573728561401367,19.6533203125,25.207517623901367,-0.97216796875,0.21630859375,-0.4678955078125
29.359,351,3147,1953,2769,-16.0,31.0,22.0,15.808104515075684,22.583005905151367,24.719236373901367,-0.8472900390625,0.218994140625,-0.4915771484375
29.360,355,3147,1494,1750,-16.0,31.0,22.0,3.234863042831421,22.705076217651367,22.949216842651367,-0.7412109375,0.2401123046875,-0.4287109375
29.365,318,3147,1189,913,-16.0,31.0,22.0,-8.48388671875,22.277830123901367,21.118162155151367,-0.628662109375,0.216796875,-0.3858642578125
29.376,323,2910,975,336,-16.0,31.0,22.0,-13.977049827575684,22.277830123901367,15.014647483825684,-0.4923095703125,-0.044921875,-0.3734130859375
29.388,308,1078,858,332,-16.0,31.0,22.0,-8.056640625,24.414060592651367,5.065917491912842,-0.41796875,-0.2745361328125,-0.330078125
29.395,310,571,732,323,-16.0,31.0,22.0,2.624511480331421,27.770994186401367,-0.30517578125,-0.431884765625,-0.1553955078125,-0.216552734375
29.403,324,423,678,318,-16.0,31.0,22.0,6.408690929412842,26.855466842651367,-0.3662109076976776,-0.52734375,0.114013671875,-0.0904541015625
29.417,323,385,680,316,-16.0,31.0,22.0,4.150390625,19.59228515625,-2.01416015625,-0.655029296875,0.3070068359375,-0.080078125
29.426,315,363,708,316,-16.0,31.0,22.0,-3.051757574081421,9.033203125,-8.60595703125,-0.7474365234375,0.388916015625,-0.1612548828125
29.452,308,346,713,316,-16.0,31.0,22.0,-16.6015625,1.9531248807907104,-13.366698265075684,-0.8338623046875,0.34033203125,-0.20703125
29.452,304,322,660,317,-11.0,31.0,19.0,-21.118162155151367,5.981444835662842,-7.324218273162842,-0.8662109375,0.2496337890625,-0.20068359375
29.456,313,356,678,321,-11.0,31.0,19.0,-6.469726085662842,18.9208984375,5.798339366912842,-0.794189453125,0.1990966796875,-0.1884765625
29.465,306,333,684,316,-11.0,31.0,19.0,-6.469726085662842,18.9208984375,5.798339366912842,-0.6876220703125,0.17626953125,-0.1480712890625
29.479,315,346,675,321,-11.0,31.0,19.0,15.014647483825684,36.31591796875,23.559568405151367,-0.59619140625,0.15283203125,-0.072021484375
