time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
32.206,710,702,186,184,-13.0,33.0,35.0,20.629880905151367,-2.13623046875,-35.82763671875,-0.924560546875,0.193603515625,-0.226806640625
32.239,710,721,116,127,-13.0,33.0,35.0,20.385740280151367,-3.723144292831421,-38.4521484375,-0.91015625,0.18408203125,-0.2423095703125
32.251,638,671,151,143,-13.0,33.0,35.0,17.333984375,-5.859374523162842,-39.6728515625,-0.9056396484375,0.1688232421875,-0.2437744140625
32.274,675,689,187,196,-13.0,33.0,35.0,13.671874046325684,-6.469726085662842,-39.24560546875,-0.907958984375,0.174560546875,-0.2398681640625
32.285,706,695,112,204,-13.0,33.0,35.0,10.498045921325684,-3.173827886581421,-35.46142578125,-0.91455078125,0.2171630859375,-0.254150390625
32.293,715,713,192,196,-11.0,32.0,38.0,4.69970703125,2.563476324081421,-27.587888717651367,-0.9307861328125,0.266357421875,-0.2867431640625
32.302,720,737,174,193,-11.0,32.0,38.0,-5.0048828125,7.202147960662842,-19.8974609375,-0.9593505859375,0.3076171875,-0.2994384765625
32.314,586,718,172,159,-11.0,32.0,38.0,-15.197752952575684,9.58251953125,-13.427733421325684,-0.985595703125,0.3785400390625,-0.276123046875
32.338,555,688,52,184,-11.0,32.0,38.0,-21.423337936401367,10.681151390075684,-6.225585460662842,-0.98876953125,0.4771728515625,-0.2567138671875
32.354,555,683,50,180,-11.0,32.0,38.0,-18.4326171875,13.488768577575684,2.0751953125,-0.99560546875,0.58837890625,-0.2945556640625
32.372,665,685,93,196,-11.0,32.0,38.0,-0.6103515625,23.620603561401367,14.526366233825684,-1.0322265625,0.691650390625,-0.4029541015625
32.385,691,694,193,187,-11.0,32.0,38.0,34.60693359375,41.076656341552734,34.97314453125,-1.04931640625,0.8046875,-0.5440673828125
32.394,682,679,188,184,-11.0,32.0,38.0,71.8994140625,57.312007904052734,57.006832122802734,-1.0057373046875,0.8382568359375,-0.6429443359375
32.453,664,671,136,123,-11.0,32.0,38.0,85.02196502685547,67.87109375,67.81005859375,-0.9552001953125,0.6566162109375,-0.650634765625
32.457,671,669,191,190,-11.0,32.0,38.0,69.091796875,75.62255859375,66.34521484375,-0.9503173828125,0.389404296875,-0.5989990234375
32.461,684,684,174,199,-14.0,33.0,30.0,40.710445404052734,80.99364471435547,61.706539154052734,-0.9520263671875,0.229736328125,-0.5374755859375
32.461,697,697,215,213,-14.0,33.0,30.0,13.427733421325684,81.54296112060547,57.922359466552734,-0.8992919921875,0.197265625,-0.4739990234375
32.461,702,708,203,203,-14.0,33.0,30.0,-7.019042491912842,77.57568359375,51.330562591552734,-0.8507080078125,0.2083740234375,-0.41015625
32.461,700,700,217,211,-14.0,33.0,30.0,-18.37158203125,72.81494140625,40.710445404052734,-0.9144287109375,0.2830810546875,-0.3846435546875
32.479,698,702,231,237,-14.0,33.0,30.0,-26.733396530151367,69.3359375,32.470703125,-1.01806640625,0.359619140625,-0.3828125
32.480,703,713,242,245,-14.0,33.0,30.0,-37.04833984375,66.58935546875,27.832029342651367,-1.0587158203125,0.2564697265625,-0.31396484375
32.483,715,722,238,229,-14.0,33.0,30.0,-29.479978561401367,66.650390625,19.775390625,-1.076416015625,0.0596923828125,-0.202880859375
32.486,715,721,241,205,-14.0,33.0,30.0,11.901854515075684,70.98388671875,9.8876953125,-1.1260986328125,-0.0030517578125,-0.17431640625
32.487,713,725,238,241,-14.0,33.0,30.0,62.744136810302734,74.89013671875,5.737304210662842,-1.2052001953125,0.124267578125,-0.2293701171875
32.490,734,729,240,246,-14.0,33.0,30.0,87.89061737060547,72.6318359375,5.798339366912842,-1.2760009765625,0.3133544921875,-0.2850341796875
32.495,722,722,216,210,-16.0,36.0,34.0,81.54296112060547,65.49072265625,4.69970703125,-1.275634765625,0.423583984375,-0.3201904296875
32.495,707,705,212,212,-16.0,36.0,34.0,61.523433685302734,59.143062591552734,3.051757574081421,-1.1917724609375,0.4266357421875,-0.3568115234375
32.498,702,710,210,199,-16.0,36.0,34.0,46.142574310302734,56.640621185302734,3.356933355331421,-1.1103515625,0.3702392578125,-0.407470703125
32.499,564,710,197,227,-16.0,36.0,34.0,46.142574310302734,56.640621185302734,3.356933355331421,-1.071044921875,0.3145751953125,-0.4639892578125
32.499,724,724,210,211,-16.0,36.0,34.0,48.950191497802734,56.823726654052734,9.58251953125,-1.0345458984375,0.2864990234375,-0.516845703125
32.506,724,740,196,210,-16.0,36.0,34.0,57.556148529052734,56.762691497802734,14.221190452575684,-0.987548828125,0.290771484375,-0.567138671875
32.507,726,737,183,170,-16.0,36.0,34.0,61.401363372802734,56.335445404052734,18.98193359375,-0.9515380859375,0.3255615234375,-0.610107421875
32.507,710,705,183,192,-16.0,36.0,34.0,61.401363372802734,56.335445404052734,18.98193359375,-0.9222412109375,0.3521728515625,-0.6336669921875
32.513,698,706,171,172,-16.0,36.0,34.0,39.1845703125,46.997066497802734,22.399900436401367,-0.8758544921875,0.3341064453125,-0.621337890625
32.538,698,702,180,170,-16.0,36.0,34.0,18.5546875,38.75732421875,21.728513717651367,-0.8267822265625,0.2886962890625,-0.59033203125
32.540,696,693,174,181,-19.0,36.0,27.0,18.5546875,38.75732421875,21.728513717651367,-0.80712890625,0.2486572265625,-0.5828857421875
32.543,694,696,183,183,-19.0,36.0,27.0,-11.840819358825684,26.062009811401367,19.287109375,-0.7828369140625,0.224609375,-0.603515625
32.551,702,697,174,189,-19.0,36.0,27.0,-21.301267623901367,20.751951217651367,17.27294921875,-0.712646484375,0.2093505859375,-0.6207275390625
32.559,691,693,180,183,-19.0,36.0,27.0,-21.301267623901367,20.751951217651367,17.27294921875,-0.6356201171875,0.20166015625,-0.618896484375
32.585,702,706,185,189,-19.0,36.0,27.0,-29.663084030151367,14.709471702575684,18.06640625,-0.587890625,0.1947021484375,-0.6107177734375
32.587,691,691,196,188,-19.0,36.0,27.0,-31.555173873901367,14.709471702575684,20.874021530151367,-0.5789794921875,0.170654296875,-0.5887451171875
32.591,691,693,182,180,-19.0,36.0,27.0,-31.555173873901367,14.709471702575684,20.874021530151367,-0.594970703125,0.143798828125,-0.563232421875
32.605,684,685,174,172,-19.0,36.0,27.0,-26.916501998901367,21.240232467651367,21.606443405151367,-0.6009521484375,0.1395263671875,-0.5533447265625
32.614,680,679,183,184,-19.0,36.0,27.0,-23.010251998901367,24.963376998901367,18.98193359375,-0.5888671875,0.1474609375,-0.555908203125
32.622,683,679,190,187,-19.0,36.0,27.0,-23.010251998901367,24.963376998901367,18.98193359375,-0.5872802734375,0.160400390625,-0.568359375
32.645,693,694,186,188,-18.0,37.0,22.0,-22.583005905151367,29.907224655151367,11.718749046325684,-0.5992431640625,0.1822509765625,-0.58642578125
32.648,697,698,187,191,-18.0,37.0,22.0,-24.108884811401367,31.677244186401367,8.72802734375,-0.615478515625,0.20458984375,-0.6068115234375
32.652,708,708,180,181,-18.0,37.0,22.0,-24.108884811401367,31.677244186401367,8.72802734375,-0.64990234375,0.2313232421875,-0.627197265625
32.692,698,697,183,183,-18.0,37.0,22.0,-27.709959030151367,33.935546875,5.676269054412842,-0.689697265625,0.2579345703125,-0.63720703125
32.695,698,711,172,180,-18.0,37.0,22.0,-31.982419967651367,33.26416015625,4.94384765625,-0.720947265625,0.267578125,-0.6297607421875
32.699,698,702,169,170,-18.0,37.0,22.0,-31.982419967651367,33.26416015625,4.94384765625,-0.7548828125,0.2677001953125,-0.6153564453125
32.704,692,703,122,165,-18.0,37.0,22.0,-42.968746185302734,29.907224655151367,2.868652105331421,-0.7855224609375,0.2625732421875,-0.59814453125
32.707,695,693,174,168,-18.0,37.0,22.0,-47.363277435302734,27.893064498901367,1.7089842557907104,-0.8106689453125,0.259033203125,-0.5787353515625
32.716,684,684,182,182,-18.0,37.0,22.0,-47.363277435302734,27.893064498901367,1.7089842557907104,-0.8380126953125,0.2655029296875,-0.558837890625
32.726,667,666,159,153,-16.0,38.0,26.0,-49.743648529052734,23.742673873901367,-0.9155272841453552,-0.8563232421875,0.275146484375,-0.533203125
32.752,673,683,139,141,-16.0,38.0,26.0,-48.034664154052734,21.301267623901367,-2.01416015625,-0.8656005859375,0.2861328125,-0.5018310546875
32.755,673,674,171,174,-16.0,38.0,26.0,-48.034664154052734,21.301267623901367,-2.01416015625,-0.864501953125,0.2965087890625,-0.4700927734375
32.758,698,687,156,166,-16.0,38.0,26.0,-41.992183685302734,15.747069358825684,-4.0283203125,-0.8519287109375,0.2989501953125,-0.445068359375
32.782,682,683,157,156,-16.0,38.0,26.0,-40.588375091552734,13.549803733825684,-5.432128429412842,-0.8287353515625,0.2862548828125,-0.426025390625
32.786,671,673,170,173,-16.0,38.0,26.0,-40.588375091552734,13.549803733825684,-5.432128429412842,-0.8084716796875,0.2784423828125,-0.411376953125
32.789,683,683,171,163,-16.0,38.0,26.0,-39.73388671875,11.840819358825684,-7.019042491912842,-0.8070068359375,0.292724609375,-0.4022216796875
32.802,671,671,172,174,-16.0,38.0,26.0,-39.9169921875,11.047362327575684,-6.530761241912842,-0.806396484375,0.3082275390625,-0.3935546875
32.804,667,667,169,174,-16.0,38.0,26.0,-39.9169921875,11.047362327575684,-6.530761241912842,-0.7977294921875,0.310791015625,-0.389404296875
32.816,673,673,168,167,-16.0,38.0,26.0,-36.19384765625,8.85009765625,-4.8828125,-0.7926025390625,0.309326171875,-0.3975830078125
32.824,669,671,161,159,-17.0,40.0,23.0,-36.19384765625,8.85009765625,-4.8828125,-0.7801513671875,0.308837890625,-0.4130859375
32.846,665,666,159,158,-17.0,40.0,23.0,-31.066892623901367,8.056640625,-4.2724609375,-0.7801513671875,0.308837890625,-0.4130859375
32.856,682,671,139,145,-17.0,40.0,23.0,-21.789548873901367,6.652831554412842,-4.150390625,-0.7509765625,0.3201904296875,-0.458984375
32.861,683,685,151,152,-17.0,40.0,23.0,-21.789548873901367,6.652831554412842,-4.150390625,-0.7396240234375,0.336181640625,-0.4808349609375
32.864,687,691,145,152,-17.0,40.0,23.0,-17.76123046875,5.859374523162842,-4.2724609375,-0.7396240234375,0.336181640625,-0.4808349609375
32.887,673,680,159,158,-17.0,40.0,23.0,-9.765625,4.8828125,-3.051757574081421,-0.72412109375,0.3638916015625,-0.5072021484375
32.889,691,693,151,149,-17.0,40.0,23.0,-9.765625,4.8828125,-3.051757574081421,-0.719970703125,0.3634033203125,-0.5220947265625
32.894,691,691,139,145,-17.0,40.0,23.0,-5.310058116912842,4.7607421875,-2.01416015625,-0.719970703125,0.3634033203125,-0.5220947265625
32.906,691,694,145,145,-17.0,40.0,23.0,2.197265625,4.08935546875,-0.30517578125,-0.71826171875,0.3499755859375,-0.5491943359375
32.915,695,697,136,136,-17.0,40.0,23.0,2.197265625,4.08935546875,-0.30517578125,-0.7254638671875,0.3426513671875,-0.554931640625
32.924,698,702,129,131,-15.0,39.0,23.0,4.45556640625,3.540038824081421,0.2441406100988388,-0.7254638671875,0.3426513671875,-0.554931640625
32.949,706,703,131,135,-15.0,39.0,23.0,5.798339366912842,1.4038084745407104,-0.1220703050494194,-0.7474365234375,0.3419189453125,-0.566650390625
32.953,711,705,131,129,-15.0,39.0,23.0,5.798339366912842,1.4038084745407104,-0.1220703050494194,-0.75732421875,0.34619140625,-0.57421875
32.964,705,706,129,129,-15.0,39.0,23.0,4.82177734375,0.6103515625,-0.8544921278953552,-0.75732421875,0.34619140625,-0.57421875
32.968,703,706,122,124,-15.0,39.0,23.0,2.13623046875,0.0610351525247097,-1.7700194120407104,-0.784423828125,0.34619140625,-0.5599365234375
32.988,705,706,126,125,-15.0,39.0,23.0,2.13623046875,0.0610351525247097,-1.7700194120407104,-0.79052734375,0.3397216796875,-0.54833984375
32.996,710,710,127,124,-15.0,39.0,23.0,1.4648436307907104,-0.1831054538488388,-2.0751953125,-0.79052734375,0.3397216796875,-0.54833984375
32.999,716,710,103,130,-15.0,39.0,23.0,1.220703125,0.0,-3.051757574081421,-0.8106689453125,0.3271484375,-0.539794921875
33.005,708,708,138,136,-15.0,39.0,23.0,1.220703125,0.0,-3.051757574081421,-0.82177734375,0.32373046875,-0.5301513671875
33.015,708,713,125,125,-15.0,39.0,23.0,-0.1831054538488388,0.6713866591453552,-3.356933355331421,-0.82177734375,0.32373046875,-0.5301513671875
33.031,713,713,110,110,-17.0,40.0,29.0,-6.042479991912842,1.4038084745407104,-4.08935546875,-0.8310546875,0.3204345703125,-0.4969482421875
33.052,714,722,85,71,-17.0,40.0,29.0,-6.042479991912842,1.4038084745407104,-4.08935546875,-0.830810546875,0.32275390625,-0.48828125
33.058,715,718,112,109,-17.0,40.0,29.0,-9.27734375,1.2817381620407104,-4.7607421875,-0.830810546875,0.32275390625,-0.48828125
33.078,725,725,108,107,-17.0,40.0,29.0,-15.991209983825684,0.1831054538488388,-4.82177734375,-0.8023681640625,0.337158203125,-0.4959716796875
33.090,711,715,110,113,-17.0,40.0,29.0,-15.991209983825684,0.1831054538488388,-4.82177734375,-0.77197265625,0.337890625,-0.4974365234375
33.094,711,713,115,116,-17.0,40.0,29.0,-19.4091796875,-0.1220703050494194,-3.784179449081421,-0.77197265625,0.337890625,-0.4974365234375
33.097,713,713,106,113,-17.0,40.0,29.0,-20.507810592651367,-0.4272460639476776,-0.8544921278953552,-0.712890625,0.3358154296875,-0.4820556640625
33.099,715,715,88,110,-17.0,40.0,29.0,-20.507810592651367,-0.4272460639476776,-0.8544921278953552,-0.6873779296875,0.33544921875,-0.4727783203125
33.103,704,725,105,116,-17.0,40.0,29.0,-19.53125,-0.7934569716453552,0.6103515625,-0.6873779296875,0.33544921875,-0.4727783203125
33.115,711,710,112,121,-15.0,38.0,27.0,-18.5546875,-2.807616949081421,2.624511480331421,-0.6771240234375,0.349365234375,-0.4736328125
33.126,705,708,124,124,-15.0,38.0,27.0,-18.5546875,-2.807616949081421,2.624511480331421,-0.69287109375,0.36474609375,-0.483642578125
33.131,698,706,125,124,-15.0,38.0,27.0,-17.822265625,-5.187987804412842,2.0751953125,-0.69287109375,0.36474609375,-0.483642578125
33.153,700,703,127,128,-15.0,38.0,27.0,-14.221190452575684,-11.962889671325684,-0.9155272841453552,-0.7427978515625,0.398193359375,-0.501220703125
33.153,691,697,138,134,-15.0,38.0,27.0,-14.221190452575684,-11.962889671325684,-0.9155272841453552,-0.763916015625,0.4034423828125,-0.50048828125
33.161,692,696,141,139,-15.0,38.0,27.0,-10.498045921325684,-15.197752952575684,-2.44140625,-0.763916015625,0.4034423828125,-0.50048828125
33.177,687,689,151,150,-15.0,38.0,27.0,3.662109136581421,-17.7001953125,-4.69970703125,-0.81103515625,0.3885498046875,-0.48828125
33.192,691,695,141,140,-15.0,38.0,27.0,3.662109136581421,-17.7001953125,-4.69970703125,-0.8328857421875,0.374267578125,-0.4791259765625
33.192,698,702,140,139,-15.0,38.0,27.0,13.610838890075684,-16.845703125,-5.554198741912842,-0.8328857421875,0.374267578125,-0.4791259765625
33.206,697,698,127,128,-15.0,38.0,27.0,32.1044921875,-13.916014671325684,-7.934569835662842,-0.84375,0.332763671875,-0.441162109375
33.214,702,702,129,130,-18.0,40.0,22.0,32.1044921875,-13.916014671325684,-7.934569835662842,-0.8343505859375,0.3134765625,-0.4307861328125
33.221,695,698,129,129,-18.0,40.0,22.0,36.7431640625,-12.268065452575684,-9.1552734375,-0.8343505859375,0.3134765625,-0.4307861328125
33.235,698,698,133,131,-18.0,40.0,22.0,30.822751998901367,-8.60595703125,-9.46044921875,-0.8233642578125,0.30615234375,-0.445068359375
33.256,691,695,140,139,-18.0,40.0,22.0,30.822751998901367,-8.60595703125,-9.46044921875,-0.8287353515625,0.31201171875,-0.46435546875
33.257,697,696,145,145,-18.0,40.0,22.0,24.291990280151367,-7.202147960662842,-9.1552734375,-0.8287353515625,0.31201171875,-0.46435546875
33.264,697,698,130,129,-18.0,40.0,22.0,13.122557640075684,-4.7607421875,-8.1787109375,-0.8397216796875,0.3221435546875,-0.513427734375
33.272,687,692,134,136,-18.0,40.0,22.0,13.122557640075684,-4.7607421875,-8.1787109375,-0.8436279296875,0.317626953125,-0.51953125
33.297,687,684,149,143,-18.0,40.0,22.0,7.507323741912842,-3.173827886581421,-7.202147960662842,-0.8436279296875,0.317626953125,-0.51953125
33.297,683,683,123,124,-18.0,40.0,22.0,-4.69970703125,-3.356933355331421,-6.347655773162842,-0.85498046875,0.2816162109375,-0.47705078125
33.303,684,684,122,117,-18.0,40.0,22.0,-4.69970703125,-3.356933355331421,-6.347655773162842,-0.84912109375,0.2724609375,-0.465087890625
33.312,683,688,109,109,-14.0,38.0,21.0,-9.8876953125,-5.310058116912842,-6.652831554412842,-0.84912109375,0.2724609375,-0.465087890625
33.325,682,687,122,117,-14.0,38.0,21.0,-14.404295921325684,-5.0048828125,-4.39453125,-0.848876953125,0.3101806640625,-0.503173828125
33.333,689,684,129,131,-14.0,38.0,21.0,-14.404295921325684,-5.0048828125,-4.39453125,-0.83935546875,0.3408203125,-0.512939453125
33.341,694,694,116,123,-14.0,38.0,21.0,-14.587401390075684,-3.295898199081421,-1.4038084745407104,-0.83935546875,0.3408203125,-0.512939453125
33.365,688,692,125,131,-14.0,38.0,21.0,-13.183592796325684,-2.25830078125,4.638671875,-0.817626953125,0.307861328125,-0.518310546875
33.365,685,691,125,125,-14.0,38.0,21.0,-13.183592796325684,-2.25830078125,4.638671875,-0.7589111328125,0.281005859375,-0.5540771484375
33.371,679,673,124,125,-14.0,38.0,21.0,-12.695311546325684,-4.0283203125,7.324218273162842,-0.7589111328125,0.281005859375,-0.5540771484375
33.396,662,664,131,132,-14.0,38.0,21.0,-28.564451217651367,-2.990722417831421,7.690429210662842,-0.7679443359375,0.30810546875,-0.583740234375
33.397,657,659,141,145,-14.0,38.0,21.0,-28.564451217651367,-2.990722417831421,7.690429210662842,-0.8350830078125,0.314208984375,-0.5369873046875
33.401,652,654,156,159,-14.0,38.0,21.0,-47.302242279052734,-2.50244140625,7.202147960662842,-0.8350830078125,0.314208984375,-0.5369873046875
33.415,643,638,158,165,-16.0,40.0,22.0,-71.71630859375,-8.30078125,10.620116233825684,-0.823486328125,0.303955078125,-0.43212890625
33.423,630,631,173,172,-16.0,40.0,22.0,-71.71630859375,-8.30078125,10.620116233825684,-0.7935791015625,0.289794921875,-0.4569091796875
33.431,631,639,164,163,-16.0,40.0,22.0,-68.29833984375,-14.038084983825684,12.329100608825684,-0.7935791015625,0.289794921875,-0.4569091796875
33.459,639,644,172,174,-16.0,40.0,22.0,-54.626461029052734,-24.719236373901367,12.634276390075684,-0.7412109375,0.2232666015625,-0.593994140625
33.460,638,625,171,175,-16.0,40.0,22.0,-54.626461029052734,-24.719236373901367,12.634276390075684,-0.7208251953125,0.173828125,-0.61328125
33.461,640,650,127,165,-16.0,40.0,22.0,-52.062984466552734,-24.414060592651367,11.901854515075684,-0.7208251953125,0.173828125,-0.61328125
33.476,644,645,186,186,-16.0,40.0,22.0,-39.97802734375,-9.521484375,6.530761241912842,-0.7188720703125,0.10009765625,-0.5003662109375
33.506,657,657,171,172,-16.0,40.0,22.0,-39.97802734375,-9.521484375,6.530761241912842,-0.7755126953125,0.15283203125,-0.484375
33.510,657,658,180,182,-16.0,40.0,22.0,-18.61572265625,1.5258787870407104,0.7934569716453552,-0.7755126953125,0.15283203125,-0.484375
33.514,661,667,174,173,-15.0,36.0,25.0,26.733396530151367,14.892577171325684,-11.047362327575684,-0.9013671875,0.2755126953125,-0.5196533203125
33.519,661,654,159,188,-15.0,36.0,25.0,26.733396530151367,14.892577171325684,-11.047362327575684,-0.8885498046875,0.28955078125,-0.5240478515625
33.529,657,657,192,192,-15.0,36.0,25.0,38.63525390625,15.747069358825684,-10.070799827575684,-0.8885498046875,0.28955078125,-0.5240478515625
33.535,666,654,193,149,-15.0,36.0,25.0,44.982906341552734,16.6015625,-6.103515148162842,-0.85888671875,0.3216552734375,-0.534423828125
33.562,656,657,184,184,-15.0,36.0,25.0,43.212886810302734,18.00537109375,-4.150390625,-0.9053955078125,0.3175048828125,-0.558349609375
