time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
32.632,310,3147,1921,2024,-6.0,29.0,24.0,-1.6479490995407104,30.029294967651367,-3.173827886581421,-0.8743896484375,0.1953125,0.0079345703125
32.637,313,3147,1923,1927,-6.0,29.0,24.0,0.0,31.921384811401367,-1.03759765625,-0.8858642578125,0.21484375,-0.01220703125
32.645,312,3147,1934,1905,-6.0,29.0,24.0,1.8920897245407104,33.8134765625,0.6103515625,-0.895751953125,0.224853515625,-0.0416259765625
32.648,313,3147,1957,1840,-6.0,29.0,24.0,2.929687261581421,35.33935546875,1.9531248807907104,-0.9095458984375,0.226318359375,-0.0814208984375
32.653,313,3147,1973,1722,-6.0,29.0,24.0,3.906249761581421,35.94970703125,3.173827886581421,-0.9293212890625,0.23388671875,-0.1343994140625
32.654,313,3147,1978,1624,-4.0,29.0,20.0,5.676269054412842,35.33935546875,3.784179449081421,-0.9447021484375,0.246337890625,-0.1900634765625
32.659,313,3147,1968,1531,-4.0,29.0,20.0,5.676269054412842,35.33935546875,3.784179449081421,-0.9554443359375,0.2374267578125,-0.2279052734375
32.675,310,3147,1968,1346,-4.0,29.0,20.0,7.263183116912842,32.2265625,3.845214605331421,-0.9620361328125,0.213134765625,-0.2366943359375
32.688,310,3147,1973,1229,-4.0,29.0,20.0,8.60595703125,31.677244186401367,5.0048828125,-0.9588623046875,0.1986083984375,-0.231689453125
32.689,313,3147,2007,1085,-4.0,29.0,20.0,8.60595703125,31.677244186401367,5.0048828125,-0.9468994140625,0.180908203125,-0.2296142578125
32.703,310,3147,1989,905,-4.0,29.0,20.0,12.695311546325684,32.5927734375,8.30078125,-0.935546875,0.154052734375,-0.23193359375
32.711,310,3147,1997,879,-4.0,29.0,20.0,12.939452171325684,33.38623046875,9.82666015625,-0.9361572265625,0.1414794921875,-0.232666015625
32.719,309,3147,1973,852,-4.0,29.0,20.0,12.939452171325684,33.38623046875,9.82666015625,-0.94677734375,0.1597900390625,-0.237060546875
32.752,312,3147,1955,478,-4.0,29.0,20.0,13.305663108825684,33.02001953125,11.596678733825684,-0.9561767578125,0.2117919921875,-0.2513427734375
32.754,310,3147,1929,442,-4.0,29.0,20.0,15.075682640075684,31.066892623901367,10.375975608825684,-0.959716796875,0.2708740234375,-0.2684326171875
32.754,305,3147,1904,357,-9.0,31.0,21.0,15.075682640075684,31.066892623901367,10.375975608825684,-0.9586181640625,0.293701171875,-0.275390625
32.763,309,2898,1877,348,-9.0,31.0,21.0,14.953612327575684,26.794431686401367,4.150390625,-0.957275390625,0.27587890625,-0.271240234375
32.771,311,2671,1867,346,-9.0,31.0,21.0,14.038084983825684,26.611326217651367,1.7089842557907104,-0.9581298828125,0.2469482421875,-0.26611328125
32.782,308,2273,1860,347,-9.0,31.0,21.0,14.038084983825684,26.611326217651367,1.7089842557907104,-0.9564208984375,0.2275390625,-0.2672119140625
32.793,311,1983,1840,342,-9.0,31.0,21.0,13.793944358825684,28.564451217651367,-0.2441406100988388,-0.9515380859375,0.2236328125,-0.2681884765625
32.801,310,1811,1801,346,-9.0,31.0,21.0,12.329100608825684,28.808591842651367,-0.1831054538488388,-0.949462890625,0.2314453125,-0.26171875
32.810,310,1652,1816,343,-9.0,31.0,21.0,12.329100608825684,28.808591842651367,-0.1831054538488388,-0.951904296875,0.2423095703125,-0.250244140625
32.823,310,1269,1761,344,-9.0,31.0,21.0,8.9111328125,27.404783248901367,1.7089842557907104,-0.9559326171875,0.24755859375,-0.240966796875
32.831,310,1138,1750,334,-9.0,31.0,21.0,9.21630859375,26.733396530151367,2.624511480331421,-0.9635009765625,0.244873046875,-0.241455078125
32.856,310,1043,1757,336,-8.0,33.0,17.0,9.21630859375,26.733396530151367,2.624511480331421,-0.975830078125,0.2398681640625,-0.2568359375
32.857,306,784,1700,328,-8.0,33.0,17.0,13.061522483825684,27.343748092651367,3.356933355331421,-0.998046875,0.2449951171875,-0.2847900390625
32.861,308,562,1742,327,-8.0,33.0,17.0,14.831542015075684,28.259275436401367,3.479003667831421,-1.0262451171875,0.252685546875,-0.31103515625
32.869,308,433,1695,324,-8.0,33.0,17.0,14.831542015075684,28.259275436401367,3.479003667831421,-1.0435791015625,0.2498779296875,-0.332275390625
32.895,308,532,1595,321,-8.0,33.0,17.0,14.587401390075684,28.503416061401367,1.8920897245407104,-1.048828125,0.2518310546875,-0.3553466796875
32.895,306,551,1560,321,-8.0,33.0,17.0,14.587401390075684,28.503416061401367,1.8920897245407104,-1.0576171875,0.2623291015625,-0.381591796875
32.899,304,406,1504,323,-8.0,33.0,17.0,12.817381858825684,27.770994186401367,0.4272460639476776,-1.0576171875,0.2623291015625,-0.381591796875
32.913,302,401,1434,318,-8.0,33.0,17.0,9.27734375,26.062009811401367,-1.5258787870407104,-1.1051025390625,0.2763671875,-0.4195556640625
32.921,304,373,1398,319,-8.0,33.0,17.0,9.27734375,26.062009811401367,-1.5258787870407104,-1.1160888671875,0.2486572265625,-0.4315185546875
32.930,306,347,1328,310,-8.0,33.0,17.0,8.97216796875,26.367185592651367,-1.2817381620407104,-1.1160888671875,0.2486572265625,-0.4315185546875
32.969,306,347,1201,316,-8.0,35.0,17.0,13.732909202575684,31.005857467651367,1.8920897245407104,-1.1112060546875,0.1717529296875,-0.426025390625
32.969,304,345,1109,318,-8.0,35.0,17.0,13.732909202575684,31.005857467651367,1.8920897245407104,-1.0760498046875,0.1951904296875,-0.447509765625
32.969,304,315,1017,318,-8.0,35.0,17.0,18.798828125,35.94970703125,5.432128429412842,-1.0760498046875,0.1951904296875,-0.447509765625
32.973,304,316,858,315,-8.0,35.0,17.0,20.629880905151367,42.053218841552734,11.047362327575684,-0.9830322265625,0.2989501953125,-0.4783935546875
32.996,304,317,757,313,-8.0,35.0,17.0,20.629880905151367,42.053218841552734,11.047362327575684,-1.0135498046875,0.2547607421875,-0.4442138671875
32.996,302,409,695,323,-8.0,35.0,17.0,15.502928733825684,41.259761810302734,9.94873046875,-1.0135498046875,0.2547607421875,-0.4442138671875
33.004,302,398,525,318,-8.0,35.0,17.0,13.732909202575684,41.931148529052734,11.535643577575684,-1.040283203125,0.18798828125,-0.364501953125
33.014,304,403,617,317,-8.0,35.0,17.0,13.732909202575684,41.931148529052734,11.535643577575684,-1.038330078125,0.2032470703125,-0.32373046875
33.019,301,390,740,321,-8.0,35.0,17.0,18.310546875,42.114253997802734,13.793944358825684,-1.038330078125,0.2032470703125,-0.32373046875
33.033,304,431,761,318,-8.0,35.0,17.0,25.390623092651367,37.53662109375,11.474608421325684,-0.9990234375,0.0948486328125,-0.142578125
33.057,304,441,829,318,-9.0,35.0,11.0,25.390623092651367,37.53662109375,11.474608421325684,-0.9881591796875,-0.01025390625,-0.0916748046875
33.059,302,391,889,319,-9.0,35.0,11.0,32.40966796875,33.99658203125,5.615233898162842,-0.9881591796875,-0.01025390625,-0.0916748046875
33.077,306,376,905,316,-9.0,35.0,11.0,69.51904296875,37.9638671875,3.845214605331421,-0.956298828125,0.0794677734375,-0.1810302734375
33.077,304,391,904,318,-9.0,35.0,11.0,69.51904296875,37.9638671875,3.845214605331421,-0.9271240234375,0.208984375,-0.2515869140625
33.079,304,385,897,318,-9.0,35.0,11.0,87.03612518310547,39.6728515625,7.080077648162842,-0.9271240234375,0.208984375,-0.2515869140625
33.099,301,404,869,321,-9.0,35.0,11.0,85.32714080810547,37.90283203125,13.977049827575684,-0.9261474609375,0.390380859375,-0.33544921875
33.102,302,401,872,317,-9.0,35.0,11.0,85.32714080810547,37.90283203125,13.977049827575684,-0.9454345703125,0.3863525390625,-0.3485107421875
33.109,302,385,869,317,-9.0,35.0,11.0,69.82421875,37.353515625,15.441893577575684,-0.9454345703125,0.3863525390625,-0.3485107421875
33.123,304,383,826,321,-9.0,35.0,11.0,49.316402435302734,37.53662109375,14.953612327575684,-0.9686279296875,0.289794921875,-0.2799072265625
33.131,302,388,841,318,-9.0,35.0,11.0,28.015134811401367,37.41455078125,13.061522483825684,-0.9686279296875,0.289794921875,-0.2799072265625
33.139,304,407,854,321,-13.0,34.0,10.0,14.343260765075684,37.29248046875,11.230467796325684,-0.9334716796875,0.229248046875,-0.22998046875
33.160,302,417,865,317,-13.0,34.0,10.0,12.878417015075684,39.24560546875,12.268065452575684,-0.9044189453125,0.240478515625,-0.2586669921875
33.161,304,428,853,318,-13.0,34.0,10.0,16.41845703125,42.541500091552734,16.9677734375,-0.9044189453125,0.240478515625,-0.2586669921875
33.177,302,415,864,321,-13.0,34.0,10.0,18.310546875,44.921871185302734,21.545408248901367,-0.8863525390625,0.255859375,-0.273681640625
33.187,304,426,833,321,-13.0,34.0,10.0,17.7001953125,45.654293060302734,23.559568405151367,-0.81787109375,0.2535400390625,-0.290771484375
33.200,304,402,822,318,-13.0,34.0,10.0,14.465331077575684,45.166011810302734,23.864744186401367,-0.81787109375,0.2535400390625,-0.290771484375
33.200,304,373,806,318,-13.0,34.0,10.0,9.6435546875,44.494625091552734,23.376462936401367,-0.7835693359375,0.2291259765625,-0.2982177734375
33.213,300,400,814,318,-13.0,34.0,10.0,5.554198741912842,44.311519622802734,22.888181686401367,-0.742919921875,0.2073974609375,-0.2965087890625
33.221,302,411,794,318,-13.0,34.0,10.0,4.0283203125,44.738765716552734,22.949216842651367,-0.742919921875,0.2073974609375,-0.2965087890625
33.229,304,424,731,321,-13.0,34.0,10.0,4.39453125,45.043941497802734,23.437498092651367,-0.7349853515625,0.2108154296875,-0.293212890625
33.243,301,391,564,317,-14.0,36.0,12.0,5.554198741912842,44.921871185302734,24.108884811401367,-0.734375,0.19970703125,-0.3055419921875
33.262,300,402,453,321,-14.0,36.0,12.0,6.652831554412842,44.494625091552734,25.024412155151367,-0.734375,0.19970703125,-0.3055419921875
33.263,302,379,439,318,-14.0,36.0,12.0,8.056640625,44.006343841552734,25.939939498901367,-0.7384033203125,0.1812744140625,-0.309814453125
33.273,300,396,453,317,-14.0,36.0,12.0,10.803221702575684,43.762203216552734,26.611326217651367,-0.7376708984375,0.202392578125,-0.3494873046875
33.282,299,376,442,316,-14.0,36.0,12.0,14.465331077575684,43.762203216552734,26.916501998901367,-0.7376708984375,0.202392578125,-0.3494873046875
33.290,299,373,439,318,-14.0,36.0,12.0,17.578125,44.189449310302734,26.916501998901367,-0.7265625,0.23046875,-0.3804931640625
33.303,304,386,433,316,-14.0,36.0,12.0,18.61572265625,44.311519622802734,26.733396530151367,-0.6903076171875,0.2454833984375,-0.3792724609375
33.313,300,388,431,314,-14.0,36.0,12.0,18.310546875,42.846675872802734,26.184080123901367,-0.6903076171875,0.2454833984375,-0.3792724609375
33.324,300,387,439,318,-14.0,36.0,12.0,19.71435546875,39.61181640625,25.451658248901367,-0.66650390625,0.225341796875,-0.3839111328125
33.333,299,379,418,317,-16.0,35.0,4.0,24.536130905151367,36.43798828125,25.207517623901367,-0.6343994140625,0.2196044921875,-0.4178466796875
33.341,302,375,404,318,-16.0,35.0,4.0,29.602048873901367,34.48486328125,25.390623092651367,-0.599365234375,0.229248046875,-0.4666748046875
33.362,300,363,398,318,-16.0,35.0,4.0,31.066892623901367,34.1796875,25.695798873901367,-0.5794677734375,0.2462158203125,-0.50341796875
33.366,300,384,375,316,-16.0,35.0,4.0,29.602048873901367,34.97314453125,25.939939498901367,-0.5794677734375,0.26611328125,-0.52001953125
33.371,301,345,361,316,-16.0,35.0,4.0,29.663084030151367,35.94970703125,26.184080123901367,-0.591552734375,0.282470703125,-0.53271484375
33.380,300,363,372,316,-16.0,35.0,4.0,33.203125,36.92626953125,26.184080123901367,-0.612060546875,0.30029296875,-0.5516357421875
33.394,300,382,371,317,-16.0,35.0,4.0,37.78076171875,37.29248046875,26.245115280151367,-0.6390380859375,0.319580078125,-0.5703125
33.411,300,375,383,316,-16.0,35.0,4.0,40.0390625,36.376953125,27.099607467651367,-0.6651611328125,0.329833984375,-0.583251953125
33.412,300,354,364,316,-16.0,35.0,4.0,39.48974609375,34.36279296875,28.930662155151367,-0.6787109375,0.33349609375,-0.6065673828125
33.423,300,369,361,316,-16.0,35.0,4.0,36.43798828125,31.738279342651367,30.639646530151367,-0.6729736328125,0.364013671875,-0.6585693359375
33.431,296,356,364,318,-23.0,36.0,3.0,25.207517623901367,28.381345748901367,30.578611373901367,-0.6396484375,0.4337158203125,-0.7166748046875
33.443,301,395,336,321,-23.0,36.0,3.0,-0.8544921278953552,23.254392623901367,26.916501998901367,-0.5723876953125,0.4754638671875,-0.722412109375
33.453,300,485,345,318,-23.0,36.0,3.0,-36.92626953125,17.39501953125,19.83642578125,-0.5185546875,0.4122314453125,-0.6558837890625
33.471,300,464,353,318,-23.0,36.0,3.0,-62.622066497802734,14.831542015075684,12.451170921325684,-0.560791015625,0.307861328125,-0.58251953125
33.472,300,391,387,318,-23.0,36.0,3.0,-64.0869140625,16.29638671875,8.7890625,-0.6602783203125,0.308349609375,-0.582763671875
33.484,302,375,411,316,-23.0,36.0,3.0,-55.175777435302734,17.02880859375,7.995604991912842,-0.6849365234375,0.36865234375,-0.6678466796875
33.498,300,385,430,318,-23.0,36.0,3.0,-60.302730560302734,14.099120140075684,4.150390625,-0.632080078125,0.34521484375,-0.7677001953125
33.508,300,413,426,321,-23.0,36.0,3.0,-87.21923065185547,9.21630859375,-5.859374523162842,-0.5947265625,0.250732421875,-0.8074951171875
33.514,300,497,433,321,-23.0,36.0,3.0,-124.32860565185547,5.187987804412842,-19.1650390625,-0.59375,0.1783447265625,-0.78515625
33.523,300,441,484,318,-23.0,36.0,3.0,-156.43310546875,2.685546636581421,-31.921384811401367,-0.6016845703125,0.1561279296875,-0.732421875
33.529,301,417,473,317,-15.0,36.0,4.0,-176.81883239746094,0.7324218153953552,-42.968746185302734,-0.6258544921875,0.1507568359375,-0.660888671875
33.543,300,430,482,317,-15.0,36.0,4.0,-185.24168395996094,-1.7089842557907104,-51.452632904052734,-0.66015625,0.150634765625,-0.60595703125
33.551,302,404,465,318,-15.0,36.0,4.0,-182.98338317871094,-3.845214605331421,-56.640621185302734,-0.6767578125,0.146728515625,-0.626220703125
33.571,301,414,468,318,-15.0,36.0,4.0,-176.33055114746094,-4.21142578125,-60.302730560302734,-0.703857421875,0.1441650390625,-0.6766357421875
33.573,300,411,487,318,-15.0,36.0,4.0,-174.68260192871094,-3.479003667831421,-63.354488372802734,-0.7559814453125,0.185791015625,-0.6968994140625
33.582,300,428,512,318,-15.0,36.0,4.0,-180.23680114746094,-3.845214605331421,-64.75830078125,-0.7979736328125,0.27490234375,-0.7327880859375
33.591,300,430,495,319,-15.0,36.0,4.0,-189.08689880371094,-5.249022960662842,-65.3076171875,-0.81689453125,0.366943359375,-0.814208984375
33.610,302,439,482,317,-15.0,36.0,4.0,-201.11082458496094,-5.737304210662842,-66.58935546875,-0.8172607421875,0.425537109375,-0.9019775390625
33.611,300,438,481,316,-15.0,36.0,4.0,-218.01756286621094,-3.723144292831421,-68.42041015625,-0.7982177734375,0.4404296875,-0.9423828125
33.620,300,439,497,319,-15.0,36.0,4.0,-239.31883239746094,0.7934569716453552,-70.9228515625,-0.76953125,0.4154052734375,-0.9111328125
33.637,300,417,525,317,-9.0,37.0,7.0,-262.3291015625,6.225585460662842,-73.66943359375,-0.751953125,0.3701171875,-0.82861328125
33.641,302,388,523,318,-9.0,37.0,7.0,-283.447265625,10.925292015075684,-75.50048828125,-0.760986328125,0.332763671875,-0.7232666015625
33.649,302,382,532,323,-9.0,37.0,7.0,-298.583984375,13.916014671325684,-75.5615234375,-0.7864990234375,0.3189697265625,-0.6146240234375
33.673,302,386,559,318,-9.0,37.0,7.0,-303.28369140625,15.869139671325684,-73.42529296875,-0.8077392578125,0.3203125,-0.5274658203125
33.673,301,411,568,319,-9.0,37.0,7.0,-292.66357421875,19.53125,-68.84765625,-0.81591796875,0.318359375,-0.481201171875
33.679,301,426,578,317,-9.0,37.0,7.0,-265.31982421875,26.428220748901367,-62.988277435302734,-0.808349609375,0.31103515625,-0.47705078125
33.693,302,440,582,319,-9.0,37.0,7.0,-227.17283630371094,35.94970703125,-58.227535247802734,-0.79443359375,0.3175048828125,-0.49658203125
33.714,302,426,592,318,-9.0,37.0,7.0,-188.41551208496094,46.630855560302734,-55.969234466552734,-0.780029296875,0.34375,-0.52685546875
33.714,300,408,607,318,-9.0,37.0,7.0,-158.38623046875,57.373043060302734,-55.786128997802734,-0.76171875,0.3775634765625,-0.55908203125
33.726,302,385,603,318,-4.0,35.0,2.0,-141.845703125,66.95556640625,-57.128902435302734,-0.7503662109375,0.414794921875,-0.568603515625
33.732,301,371,614,318,-4.0,35.0,2.0,-137.75634765625,73.73046875,-59.326168060302734,-0.7574462890625,0.453857421875,-0.540771484375
33.740,302,387,607,324,-4.0,35.0,2.0,-140.380859375,76.35498046875,-61.340328216552734,-0.7774658203125,0.4849853515625,-0.490234375
33.753,300,375,591,317,-4.0,35.0,2.0,-143.61572265625,75.0732421875,-62.499996185302734,-0.796630859375,0.5032958984375,-0.443359375
33.775,302,352,605,317,-4.0,35.0,2.0,-145.263671875,71.35009765625,-62.805171966552734,-0.8082275390625,0.5128173828125,-0.4134521484375
33.776,302,375,598,317,-4.0,35.0,2.0,-146.30126953125,66.46728515625,-62.805171966552734,-0.8096923828125,0.5185546875,-0.3970947265625
33.783,302,375,617,318,-4.0,35.0,2.0,-148.3154296875,61.218257904052734,-63.049312591552734,-0.7978515625,0.5177001953125,-0.389404296875
33.791,301,373,614,318,-4.0,35.0,2.0,-152.099609375,56.701656341552734,-63.903804779052734,-0.7783203125,0.499755859375,-0.3883056640625
33.817,302,391,630,321,-4.0,35.0,2.0,-152.099609375,56.701656341552734,-63.903804779052734,-0.7642822265625,0.4632568359375,-0.387939453125
33.817,286,409,632,316,-4.0,35.0,2.0,-160.15625,53.588863372802734,-67.138671875,-0.7591552734375,0.4212646484375,-0.380615234375
33.821,302,455,634,321,5.0,39.0,2.0,-160.5224609375,55.053707122802734,-68.9697265625,-0.7625732421875,0.38818359375,-0.36083984375
33.829,302,479,636,318,5.0,39.0,2.0,-160.5224609375,55.053707122802734,-68.9697265625,-0.7760009765625,0.3695068359375,-0.325439453125
33.845,304,470,648,321,5.0,39.0,2.0,-153.38134765625,58.166500091552734,-73.486328125,-0.7945556640625,0.360595703125,-0.282958984375
33.852,302,479,644,318,5.0,39.0,2.0,-146.05712890625,58.044429779052734,-76.35498046875,-0.8138427734375,0.3499755859375,-0.2490234375
33.879,302,481,669,318,5.0,39.0,2.0,-146.05712890625,58.044429779052734,-76.35498046875,-0.829345703125,0.331787109375,-0.227294921875
33.883,302,495,656,316,5.0,39.0,2.0,-123.84032440185547,55.236812591552734,-82.21434783935547,-0.837646484375,0.3125,-0.213623046875
33.883,302,454,620,318,5.0,39.0,2.0,-109.86327362060547,53.588863372802734,-84.96092987060547,-0.844482421875,0.2969970703125,-0.2044677734375
33.894,298,456,646,318,5.0,39.0,2.0,-109.86327362060547,53.588863372802734,-84.96092987060547,-0.85400390625,0.28466796875,-0.1966552734375
33.907,302,401,646,318,5.0,39.0,2.0,-79.52880859375,50.476070404052734,-90.27098846435547,-0.864990234375,0.26953125,-0.1871337890625
33.923,300,424,643,318,5.0,39.0,2.0,-63.659664154052734,48.522945404052734,-93.07860565185547,-0.8748779296875,0.2467041015625,-0.174560546875
33.924,302,426,642,318,9.0,35.0,-2.0,-63.659664154052734,48.522945404052734,-93.07860565185547,-0.8841552734375,0.2200927734375,-0.1602783203125
33.933,300,426,654,321,9.0,35.0,-2.0,-26.977537155151367,43.945308685302734,-99.48729705810547,-0.89453125,0.197998046875,-0.1470947265625
33.941,302,423,660,321,9.0,35.0,-2.0,-6.225585460662842,41.687007904052734,-102.90526580810547,-0.9053955078125,0.18359375,-0.1368408203125
33.950,302,437,673,323,9.0,35.0,-2.0,-6.225585460662842,41.687007904052734,-102.90526580810547,-0.919677734375,0.1732177734375,-0.12744140625
33.983,302,455,669,318,9.0,35.0,-2.0,33.8134765625,36.1328125,-109.98534393310547,-0.941650390625,0.1646728515625,-0.117919921875
33.985,301,433,658,318,9.0,35.0,-2.0,51.879878997802734,32.89794921875,-113.03710174560547,-0.9698486328125,0.1544189453125,-0.1077880859375
33.986,302,406,667,321,9.0,35.0,-2.0,51.879878997802734,32.89794921875,-113.03710174560547,-0.9971923828125,0.142822265625,-0.0970458984375
