time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
29.054,318,3147,2966,3147,-5.0,26.0,22.0,-63.598628997802734,61.706539154052734,3.723144292831421,-1.5965576171875,0.393310546875,0.2347412109375
29.077,321,3147,2833,3147,-5.0,25.0,25.0,-37.29248046875,66.162109375,5.187987804412842,-2.026611328125,0.2369384765625,-0.31005859375
29.078,319,3147,2723,3147,-5.0,25.0,25.0,-18.73779296875,56.701656341552734,12.939452171325684,-2.026611328125,0.2369384765625,-0.31005859375
29.084,316,3147,2683,3147,-5.0,25.0,25.0,-15.502928733825684,46.447750091552734,20.812986373901367,-1.8154296875,0.4495849609375,-0.332763671875
29.098,318,3147,2519,3147,-5.0,25.0,25.0,-20.01953125,37.841796875,20.141599655151367,-1.578857421875,0.5279541015625,-0.2232666015625
29.113,315,3147,2517,3147,-5.0,25.0,25.0,-22.216794967651367,28.808591842651367,13.244627952575684,-1.3345947265625,0.51318359375,-0.1575927734375
29.114,316,3147,2449,3147,-5.0,25.0,25.0,-14.953612327575684,21.118162155151367,6.408690929412842,-1.044677734375,0.5654296875,-0.24560546875
29.128,319,3147,2392,2948,-5.0,25.0,25.0,-5.920409679412842,16.4794921875,-0.4882812201976776,-0.73388671875,0.56787109375,-0.293212890625
29.136,318,3147,2375,2233,-5.0,25.0,25.0,-5.676269054412842,13.305663108825684,-10.009765625,-0.5401611328125,0.41357421875,-0.1937255859375
29.144,318,3147,2359,1387,-5.0,25.0,25.0,-12.451170921325684,9.33837890625,-20.141599655151367,-0.450439453125,0.1260986328125,-0.0296630859375
29.181,317,3147,2310,361,-1.0,27.0,26.0,-19.4091796875,4.57763671875,-28.259275436401367,-0.42236328125,-0.2518310546875,0.0924072265625
29.181,316,2445,2293,357,-1.0,27.0,26.0,-16.845703125,3.234863042831421,-31.616209030151367,-0.4879150390625,-0.4808349609375,0.1025390625
29.182,315,1543,2258,353,-1.0,27.0,26.0,-4.45556640625,6.286620616912842,-28.381345748901367,-0.5447998046875,-0.34130859375,0.030517578125
29.188,316,792,2213,342,-1.0,27.0,26.0,5.126952648162842,8.72802734375,-22.277830123901367,-0.5126953125,-0.0361328125,0.002197265625
29.196,315,588,2202,336,-1.0,27.0,26.0,3.845214605331421,7.263183116912842,-20.324705123901367,-0.4869384765625,0.0965576171875,0.0699462890625
29.204,313,607,2172,336,-1.0,27.0,26.0,-1.8920897245407104,4.638671875,-22.277830123901367,-0.5089111328125,0.06640625,0.114990234375
29.218,311,569,2152,333,-1.0,27.0,26.0,-2.13623046875,5.0048828125,-21.179197311401367,-0.515625,0.087890625,0.0760498046875
29.226,313,693,2150,334,-1.0,27.0,26.0,3.723144292831421,8.97216796875,-13.427733421325684,-0.49951171875,0.207763671875,-0.0111083984375
29.234,313,766,2161,338,-1.0,27.0,26.0,7.202147960662842,13.732909202575684,-1.8920897245407104,-0.481201171875,0.3353271484375,-0.043212890625
29.248,313,1209,2220,345,-1.0,27.0,26.0,0.0,15.563963890075684,9.33837890625,-0.4859619140625,0.350830078125,0.0333251953125
29.257,314,1395,2249,347,-3.0,28.0,26.0,-12.268065452575684,14.831542015075684,17.822265625,-0.5546875,0.2880859375,0.1324462890625
29.264,314,1650,2291,346,-3.0,28.0,26.0,-17.2119140625,13.732909202575684,22.216794967651367,-0.677734375,0.2708740234375,0.1373291015625
29.284,315,2225,2320,351,-3.0,28.0,26.0,-12.268065452575684,12.207030296325684,22.949216842651367,-0.79833984375,0.2781982421875,0.038818359375
29.286,313,2579,2330,355,-3.0,28.0,26.0,-4.5166015625,9.46044921875,21.789548873901367,-0.882080078125,0.227294921875,-0.0772705078125
29.294,315,2963,2357,361,-3.0,28.0,26.0,-0.9765624403953552,6.225585460662842,20.996091842651367,-0.9139404296875,0.1387939453125,-0.1405029296875
29.308,315,3147,2356,687,-3.0,28.0,26.0,-2.44140625,4.69970703125,22.399900436401367,-0.9178466796875,0.0877685546875,-0.1434326171875
29.321,316,3147,2362,973,-3.0,28.0,26.0,-5.920409679412842,6.591796398162842,26.794431686401367,-0.9266357421875,0.0897216796875,-0.11865234375
29.324,316,3147,2356,1294,-3.0,28.0,26.0,-10.131834983825684,11.718749046325684,34.24072265625,-0.92578125,0.1063232421875,-0.0780029296875
29.338,312,3147,2306,1821,-3.0,28.0,26.0,-16.845703125,17.76123046875,43.029781341552734,-0.89599609375,0.0963134765625,-0.005126953125
29.346,316,3147,2287,2190,-3.0,28.0,26.0,-22.583005905151367,22.155759811401367,51.086421966552734,-0.7852783203125,0.0413818359375,0.07373046875
29.354,317,3147,2254,2486,-7.0,27.0,24.0,-19.53125,23.071287155151367,59.020992279052734,-0.550048828125,-0.0159912109375,0.103759765625
29.397,316,3147,2273,3042,-7.0,27.0,24.0,-3.112792730331421,20.080564498901367,68.05419921875,-0.1651611328125,0.0313720703125,0.078857421875
29.398,321,3147,2364,3147,-7.0,27.0,24.0,21.789548873901367,11.657713890075684,74.21875,0.3304443359375,0.292236328125,0.0413818359375
29.398,321,3147,2398,3147,-7.0,27.0,24.0,39.48974609375,-5.737304210662842,64.75830078125,0.73095703125,0.740478515625,0.0379638671875
29.398,323,3147,2579,3147,-7.0,27.0,24.0,33.14208984375,-34.85107421875,27.587888717651367,0.8265380859375,1.0655517578125,0.0316162109375
29.408,324,3147,2824,3147,-7.0,27.0,24.0,7.751464366912842,-73.54736328125,-31.921384811401367,0.383544921875,0.99072265625,-0.0626220703125
29.414,324,3147,2880,3147,-7.0,27.0,24.0,1.4038084745407104,-113.09813690185547,-84.89989471435547,-0.923095703125,0.5198974609375,-0.066650390625
29.428,321,3147,3014,3147,-7.0,27.0,24.0,66.34521484375,-130.0048828125,-97.96141815185547,-2.54443359375,-0.1455078125,-0.4615478515625
29.436,324,3147,3050,3147,-7.0,27.0,24.0,163.57420349121094,-109.98534393310547,-77.81982421875,-3.53857421875,-0.14501953125,-1.0633544921875
29.444,328,3147,3051,3147,-7.0,27.0,24.0,164.85594177246094,-88.07372283935547,-51.879878997802734,-3.59912109375,0.376220703125,-0.504638671875
29.458,324,3147,2955,3147,-6.0,25.0,27.0,72.81494140625,-83.86229705810547,-32.77587890625,-3.069580078125,0.523193359375,0.5279541015625
29.466,324,3147,2966,3147,-6.0,25.0,27.0,-8.544921875,-66.46728515625,-26.062009811401367,-1.96533203125,0.3099365234375,0.7618408203125
29.485,324,3147,2997,3147,-6.0,25.0,27.0,-53.039546966552734,-24.047849655151367,-26.794431686401367,-1.03662109375,0.1314697265625,0.65185546875
29.488,324,3147,2964,3147,-6.0,25.0,27.0,-67.93212890625,24.047849655151367,-20.629880905151367,-1.2095947265625,0.057861328125,0.593505859375
29.503,324,3147,2891,3147,-6.0,25.0,27.0,-60.119625091552734,54.443355560302734,-3.051757574081421,-1.738037109375,-0.0367431640625,0.3720703125
29.504,322,3147,2830,3147,-6.0,25.0,27.0,-45.410152435302734,64.75830078125,17.88330078125,-1.942138671875,0.10302734375,0.0433349609375
29.525,322,3147,2695,3147,-6.0,25.0,27.0,-33.0810546875,66.2841796875,31.616209030151367,-1.77685546875,0.3824462890625,-0.16650390625
29.526,321,3147,2627,3147,-6.0,25.0,27.0,-23.925779342651367,62.316890716552734,33.3251953125,-1.4896240234375,0.5731201171875,-0.19775390625
29.534,321,3147,2584,3147,-6.0,25.0,27.0,-14.770506858825684,52.673336029052734,26.794431686401367,-1.2425537109375,0.6141357421875,-0.1724853515625
29.548,321,3147,2492,3147,-6.0,25.0,27.0,-6.042479991912842,40.527339935302734,16.9677734375,-1.04443359375,0.58154296875,-0.229736328125
29.557,321,3147,2443,3147,-5.0,28.0,26.0,-0.54931640625,32.04345703125,8.36181640625,-0.875244140625,0.5577392578125,-0.3245849609375
29.564,318,3147,2394,3147,-5.0,28.0,26.0,-4.150390625,28.625486373901367,2.0751953125,-0.7735595703125,0.4598388671875,-0.29736328125
29.588,316,3147,2286,1974,-5.0,28.0,26.0,-15.991209983825684,27.038572311401367,-3.540038824081421,-0.75830078125,0.259033203125,-0.1649169921875
29.589,316,3147,2310,1224,-5.0,28.0,26.0,-26.306150436401367,24.414060592651367,-9.1552734375,-0.7242431640625,-0.0028076171875,-0.031494140625
29.594,315,3147,2323,780,-5.0,28.0,26.0,-26.306150436401367,24.414060592651367,-9.1552734375,-0.6396484375,-0.2838134765625,0.046630859375
29.615,316,2571,2319,360,-5.0,28.0,26.0,-13.854979515075684,14.770506858825684,-21.362302780151367,-0.578857421875,-0.44189453125,0.0577392578125
29.618,316,1997,2277,346,-5.0,28.0,26.0,7.629394054412842,12.268065452575684,-21.423337936401367,-0.53271484375,-0.242919921875,0.0032958984375
29.627,316,1415,2257,354,-5.0,28.0,26.0,7.629394054412842,12.268065452575684,-21.423337936401367,-0.4508056640625,0.1195068359375,0.012939453125
29.638,315,890,2197,338,-5.0,28.0,26.0,20.324705123901367,1.3427733182907104,-19.53125,-0.403564453125,0.19482421875,0.1119384765625
29.646,313,695,2160,336,-5.0,28.0,26.0,11.047362327575684,-1.7089842557907104,-23.437498092651367,-0.431396484375,0.103759765625,0.12060546875
29.654,313,803,2108,347,-6.0,28.0,26.0,11.047362327575684,-1.7089842557907104,-23.437498092651367,-0.46533203125,0.1458740234375,0.0103759765625
29.668,310,865,2098,336,-6.0,28.0,26.0,18.5546875,18.4326171875,-8.48388671875,-0.4952392578125,0.310546875,-0.0975341796875
29.692,314,1005,2089,336,-6.0,28.0,26.0,13.000487327575684,29.113767623901367,4.69970703125,-0.528564453125,0.4290771484375,-0.107421875
29.692,315,1211,2113,338,-6.0,28.0,26.0,13.000487327575684,29.113767623901367,4.69970703125,-0.581298828125,0.3790283203125,-0.01611328125
29.699,315,1336,2150,338,-6.0,28.0,26.0,-29.052732467651367,30.517576217651367,16.05224609375,-0.6727294921875,0.26904296875,0.0770263671875
29.709,316,1469,2190,347,-6.0,28.0,26.0,-35.5224609375,25.634763717651367,14.587401390075684,-0.7879638671875,0.2584228515625,0.064453125
29.715,316,1718,2203,347,-6.0,28.0,26.0,-35.5224609375,25.634763717651367,14.587401390075684,-0.86962890625,0.322509765625,-0.02294921875
29.738,315,2240,2240,347,-6.0,28.0,26.0,-12.023924827575684,11.718749046325684,8.056640625,-0.8802490234375,0.3348388671875,-0.0902099609375
29.738,316,2479,2268,354,-6.0,28.0,26.0,-4.94384765625,3.845214605331421,5.0048828125,-0.846923828125,0.2667236328125,-0.1024169921875
29.744,316,2877,2296,351,-6.0,28.0,26.0,-4.94384765625,3.845214605331421,5.0048828125,-0.8148193359375,0.1729736328125,-0.092529296875
29.758,313,3147,2330,577,-5.0,28.0,26.0,-2.38037109375,-1.5258787870407104,10.009765625,-0.8084716796875,0.1029052734375,-0.0928955078125
29.766,317,3147,2337,1013,-5.0,28.0,26.0,-3.723144292831421,2.624511480331421,18.310546875,-0.8306884765625,0.0556640625,-0.1009521484375
29.774,318,3147,2345,1260,-5.0,28.0,26.0,-3.723144292831421,2.624511480331421,18.310546875,-0.8515625,0.015869140625,-0.1029052734375
29.792,316,3147,2350,1769,-5.0,28.0,26.0,-13.305663108825684,13.793944358825684,45.043941497802734,-0.81787109375,-0.0205078125,-0.0648193359375
29.796,323,3147,2324,2035,-5.0,28.0,26.0,-13.305663108825684,13.793944358825684,45.043941497802734,-0.73291015625,-0.0474853515625,0.0225830078125
29.804,316,3147,2320,2391,-5.0,28.0,26.0,-17.51708984375,17.88330078125,59.143062591552734,-0.73291015625,-0.0474853515625,0.0225830078125
29.820,317,3147,2247,2968,-5.0,28.0,26.0,-10.375975608825684,27.893064498901367,77.08740234375,-0.379638671875,0.154541015625,0.0863037109375
29.841,317,3147,2243,3147,-5.0,28.0,26.0,-10.375975608825684,27.893064498901367,77.08740234375,0.1168212890625,0.255615234375,0.142333984375
29.841,318,3147,2321,3147,-5.0,28.0,26.0,-9.27734375,27.282712936401367,75.0732421875,0.1168212890625,0.255615234375,0.142333984375
29.848,321,3147,2505,3147,-7.0,28.0,24.0,-0.6713866591453552,-16.05224609375,31.616209030151367,0.894287109375,0.8060302734375,0.1522216796875
29.856,321,3147,2668,3147,-7.0,28.0,24.0,-0.6713866591453552,-16.05224609375,31.616209030151367,0.515625,1.048583984375,0.0111083984375
29.864,324,3147,2807,3147,-7.0,28.0,24.0,14.099120140075684,-56.396480560302734,-15.563963890075684,0.515625,1.048583984375,0.0111083984375
29.898,322,3147,2916,3147,-7.0,28.0,24.0,19.6533203125,-110.29051971435547,-93.56688690185547,-2.231201171875,0.170654296875,-0.5106201171875
29.899,323,3147,2925,3147,-7.0,28.0,24.0,19.6533203125,-110.29051971435547,-93.56688690185547,-3.482666015625,-0.40478515625,-0.9671630859375
29.899,323,3147,2963,3147,-7.0,28.0,24.0,49.072261810302734,-91.24755096435547,-85.69335174560547,-3.482666015625,-0.40478515625,-0.9671630859375
29.908,321,3147,2875,3147,-7.0,28.0,24.0,29.602048873901367,-46.081539154052734,-10.253905296325684,-3.2918701171875,0.490478515625,0.1353759765625
29.928,321,3147,2909,3147,-7.0,28.0,24.0,29.602048873901367,-46.081539154052734,-10.253905296325684,-2.2686767578125,0.466064453125,0.47216796875
29.935,321,3147,2909,3147,-7.0,28.0,24.0,-16.17431640625,-35.82763671875,1.7089842557907104,-2.2686767578125,0.466064453125,0.47216796875
29.938,321,3147,2888,3147,-7.0,28.0,24.0,-30.639646530151367,21.484373092651367,-16.7236328125,-1.205322265625,0.5948486328125,0.2418212890625
29.960,318,3147,2854,3147,-5.0,26.0,31.0,-30.639646530151367,21.484373092651367,-16.7236328125,-1.7938232421875,0.38916015625,-0.0045166015625
29.962,308,3147,2807,3147,-5.0,26.0,31.0,-11.901854515075684,42.114253997802734,-18.9208984375,-1.7938232421875,0.38916015625,-0.0045166015625
29.968,323,3147,2695,3147,-5.0,26.0,31.0,-13.427733421325684,38.6962890625,-0.9765624403953552,-1.9432373046875,0.4024658203125,-0.2774658203125
29.976,321,3147,2608,3147,-5.0,26.0,31.0,-13.427733421325684,38.6962890625,-0.9765624403953552,-1.6300048828125,0.4945068359375,-0.2852783203125
29.998,321,3147,2538,3147,-5.0,26.0,31.0,-14.038084983825684,31.249998092651367,1.15966796875,-1.6300048828125,0.4945068359375,-0.2852783203125
29.998,318,3147,2473,3147,-5.0,26.0,31.0,-0.0610351525247097,10.314940452575684,-9.27734375,-1.09521484375,0.510498046875,-0.1641845703125
30.006,321,3147,2456,3147,-5.0,26.0,31.0,-0.0610351525247097,10.314940452575684,-9.27734375,-0.8587646484375,0.5225830078125,-0.218017578125
30.014,318,3147,2458,2867,-5.0,26.0,31.0,7.995604991912842,4.33349609375,-13.549803733825684,-0.8587646484375,0.5225830078125,-0.218017578125
30.039,318,3147,2398,1642,-5.0,26.0,31.0,6.042479991912842,4.638671875,-18.73779296875,-0.5716552734375,0.1353759765625,-0.104736328125
30.039,318,3147,2357,879,-5.0,26.0,31.0,-2.685546636581421,7.690429210662842,-24.414060592651367,-0.5716552734375,0.1353759765625,-0.104736328125
30.044,318,3147,2306,371,-2.0,27.0,30.0,-11.596678733825684,9.70458984375,-29.296873092651367,-0.4674072265625,-0.1771240234375,-0.010009765625
30.063,315,2122,2275,354,-2.0,27.0,30.0,-13.854979515075684,10.192870140075684,-32.65380859375,-0.38916015625,-0.36328125,0.060791015625
30.066,315,1380,2217,351,-2.0,27.0,30.0,-6.042479991912842,10.803221702575684,-31.982419967651367,-0.38916015625,-0.36328125,0.060791015625
30.074,313,1014,2180,347,-2.0,27.0,30.0,3.295898199081421,10.681151390075684,-26.794431686401367,-0.4114990234375,-0.1644287109375,0.101806640625
30.101,313,497,2117,336,-2.0,27.0,30.0,5.859374523162842,7.568358898162842,-22.949216842651367,-0.570068359375,-0.013916015625,0.1820068359375
30.103,313,497,2117,334,-2.0,27.0,30.0,3.906249761581421,3.417968511581421,-24.169919967651367,-0.570068359375,-0.013916015625,0.1820068359375
30.104,313,497,2078,331,-2.0,27.0,30.0,6.225585460662842,3.601073980331421,-23.620603561401367,-0.582275390625,0.042724609375,0.119873046875
30.118,309,498,2058,327,-2.0,27.0,30.0,16.54052734375,11.169432640075684,-15.502928733825684,-0.5833740234375,0.4063720703125,-0.1343994140625
30.126,310,561,2048,327,-2.0,27.0,30.0,24.841306686401367,21.545408248901367,-3.173827886581421,-0.5833740234375,0.4063720703125,-0.1343994140625
30.149,310,579,2053,332,-2.0,27.0,30.0,16.357421875,26.672361373901367,7.019042491912842,-0.566650390625,0.4779052734375,-0.1004638671875
30.149,314,897,2087,321,-4.0,29.0,25.0,-7.080077648162842,24.658201217651367,11.108397483825684,-0.5689697265625,0.287109375,0.1014404296875
30.156,315,1109,2113,337,-4.0,29.0,25.0,-28.381345748901367,19.47021484375,11.108397483825684,-0.5689697265625,0.287109375,0.1014404296875
30.164,315,1266,2126,334,-4.0,29.0,25.0,-34.423828125,14.709471702575684,11.413573265075684,-0.628173828125,0.277099609375,0.093017578125
30.178,315,1610,2178,344,-4.0,29.0,25.0,-26.733396530151367,10.925292015075684,12.145995140075684,-0.7779541015625,0.3084716796875,-0.0751953125
30.203,315,2091,2218,349,-4.0,29.0,25.0,-15.136717796325684,6.835937023162842,12.329100608825684,-0.7779541015625,0.3084716796875,-0.0751953125
30.203,315,2400,2242,356,-4.0,29.0,25.0,-5.249022960662842,2.563476324081421,13.000487327575684,-0.8385009765625,0.2467041015625,-0.149169921875
30.208,316,3147,2290,360,-4.0,29.0,25.0,0.6713866591453552,0.0610351525247097,15.380858421325684,-0.8905029296875,0.1075439453125,-0.19287109375
30.217,317,3147,2314,780,-4.0,29.0,25.0,-0.7324218153953552,0.0610351525247097,19.22607421875,-0.8905029296875,0.1075439453125,-0.19287109375
30.224,316,3147,2320,1160,-4.0,29.0,25.0,-8.48388671875,2.0751953125,24.902341842651367,-0.8807373046875,0.0390625,-0.1619873046875
30.242,321,3147,2344,1922,-4.0,25.0,25.0,-15.869139671325684,4.8828125,33.99658203125,-0.8209228515625,-0.05859375,-0.1302490234375
30.247,317,3147,2324,2419,-4.0,25.0,25.0,-16.845703125,5.065917491912842,46.752925872802734,-0.6400146484375,-0.1319580078125,-0.0535888671875
30.254,318,3147,2296,2912,-4.0,25.0,25.0,-7.385253429412842,-0.0610351525247097,59.753414154052734,-0.2945556640625,-0.0609130859375,0.066650390625
30.268,318,3147,2337,3147,-4.0,25.0,25.0,11.840819358825684,-10.681151390075684,64.697265625,0.2313232421875,0.1854248046875,0.132080078125
30.276,318,3147,2444,3147,-4.0,25.0,25.0,28.442380905151367,-27.893064498901367,48.706050872802734,0.8189697265625,0.564208984375,0.02978515625
30.307,323,3147,2584,3147,-4.0,25.0,25.0,29.174802780151367,-53.466793060302734,7.934569835662842,0.9761962890625,0.980224609375,-0.19677734375
30.309,324,3147,2912,3147,-4.0,25.0,25.0,19.04296875,-88.98925018310547,-44.982906341552734,0.197265625,1.0430908203125,-0.3084716796875
30.311,323,3147,2996,3147,-4.0,25.0,25.0,31.066892623901367,-128.41796875,-88.50096893310547,-1.3892822265625,0.322021484375,-0.1466064453125
30.316,324,3147,3039,3147,-4.0,25.0,25.0,105.95702362060547,-145.20263671875,-95.70311737060547,-2.716552734375,-0.2706298828125,-0.154052734375
30.330,319,3147,3039,3147,-4.0,25.0,25.0,182.43406677246094,-127.01415252685547,-68.359375,-3.145751953125,-0.0281982421875,-0.190185546875
30.350,323,3147,3046,3147,-6.0,23.0,26.0,153.564453125,-94.36034393310547,-34.36279296875,-3.078369140625,0.20654296875,0.257080078125
30.353,324,3147,3000,3147,-6.0,23.0,26.0,48.583980560302734,-56.884761810302734,-6.042479991912842,-2.7847900390625,0.1220703125,0.656494140625
30.359,324,3147,3039,3147,-6.0,23.0,26.0,-42.602535247802734,-13.610838890075684,13.854979515075684,-1.974853515625,-0.0775146484375,0.5723876953125
30.370,323,3147,3039,3147,-6.0,23.0,26.0,-88.25682830810547,27.587888717651367,20.751951217651367,-1.2291259765625,0.1046142578125,0.42236328125
30.374,319,3147,3031,3147,-6.0,23.0,26.0,-88.01268768310547,56.823726654052734,19.10400390625,-1.3125,0.5341796875,0.3438720703125
30.388,324,3147,2950,3147,-6.0,23.0,26.0,-54.931636810302734,66.40625,14.099120140075684,-1.638427734375,0.6802978515625,0.0804443359375
30.408,323,3147,2916,3147,-6.0,23.0,26.0,-18.61572265625,58.776851654052734,6.835937023162842,-1.693115234375,0.662841796875,-0.25927734375
30.408,321,3147,2832,3147,-6.0,23.0,26.0,0.9765624403953552,44.067378997802734,0.1831054538488388,-1.5394287109375,0.554931640625,-0.4761962890625
