time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
28.333,431,3147,1557,3147,13.0,29.0,15.0,-38.0859375,30.700681686401367,24.963376998901367,-1.8134765625,0.9630126953125,0.1136474609375
28.341,428,3147,1483,3147,12.0,30.0,10.0,-68.603515625,24.780271530151367,22.033689498901367,-1.7764892578125,0.1077880859375,0.2618408203125
28.371,404,3147,1213,3147,12.0,30.0,10.0,-19.95849609375,14.282225608825684,28.259275436401367,-1.296142578125,0.29296875,0.3033447265625
28.372,385,3147,1069,3147,12.0,30.0,10.0,36.68212890625,7.751464366912842,28.930662155151367,-1.296142578125,0.29296875,0.3033447265625
28.372,370,3147,830,3147,12.0,30.0,10.0,56.701656341552734,7.507323741912842,19.04296875,-1.1744384765625,0.4864501953125,0.239013671875
28.386,337,3147,653,3147,12.0,30.0,10.0,45.532222747802734,10.009765625,7.629394054412842,-0.8973388671875,0.41455078125,0.0836181640625
28.402,330,3147,539,2930,12.0,30.0,10.0,27.282712936401367,13.610838890075684,2.685546636581421,-0.8973388671875,0.41455078125,0.0836181640625
28.405,314,3147,364,2587,12.0,30.0,10.0,18.9208984375,19.59228515625,0.7324218153953552,-0.7408447265625,0.3363037109375,-0.0296630859375
28.459,310,3147,433,1561,12.0,30.0,10.0,15.991209983825684,27.038572311401367,-4.2724609375,-0.518798828125,0.282470703125,-0.3297119140625
28.459,302,3147,409,1064,12.0,30.0,10.0,8.7890625,34.24072265625,-11.291502952575684,-0.518798828125,0.282470703125,-0.3297119140625
28.459,310,3147,383,496,12.0,30.0,10.0,0.7934569716453552,38.818359375,-15.258788108825684,-0.4302978515625,0.29833984375,-0.35400390625
28.459,310,2424,316,328,10.0,30.0,7.0,-3.234863042831421,38.57421875,-17.9443359375,-0.322265625,0.2847900390625,-0.3052978515625
28.477,308,2072,324,324,10.0,30.0,7.0,-4.94384765625,35.15625,-22.277830123901367,-0.3104248046875,0.3212890625,-0.2059326171875
28.478,299,1803,318,324,10.0,30.0,7.0,-8.4228515625,30.395505905151367,-26.855466842651367,-0.37158203125,0.300537109375,-0.0894775390625
28.478,307,1232,325,324,10.0,30.0,7.0,-14.282225608825684,25.024412155151367,-31.433103561401367,-0.471923828125,0.2371826171875,0.0496826171875
28.483,308,813,338,323,10.0,30.0,7.0,-17.4560546875,19.04296875,-33.447265625,-0.585693359375,0.2535400390625,0.182861328125
28.503,308,871,323,323,10.0,30.0,7.0,-17.02880859375,12.451170921325684,-30.639646530151367,-0.6324462890625,0.298095703125,0.2703857421875
28.505,306,1198,345,323,10.0,30.0,7.0,-15.991209983825684,6.225585460662842,-25.634763717651367,-0.5987548828125,0.32373046875,0.3369140625
28.513,308,1352,332,324,10.0,30.0,7.0,-14.099120140075684,0.7324218153953552,-23.498533248901367,-0.5948486328125,0.3446044921875,0.3753662109375
28.524,310,1516,346,323,10.0,30.0,7.0,-10.864256858825684,-4.57763671875,-25.512693405151367,-0.6741943359375,0.3310546875,0.3223876953125
28.535,309,1705,330,324,12.0,30.0,12.0,-8.9111328125,-7.995604991912842,-28.076169967651367,-0.7845458984375,0.292724609375,0.1734619140625
28.544,310,1813,346,330,12.0,30.0,12.0,-9.70458984375,-8.4228515625,-26.672361373901367,-0.84619140625,0.2418212890625,0.0224609375
28.551,314,1904,369,330,12.0,30.0,12.0,-11.596678733825684,-8.23974609375,-21.057126998901367,-0.81201171875,0.1558837890625,-0.058837890625
28.572,315,2273,398,332,12.0,30.0,12.0,-11.657713890075684,-9.27734375,-14.709471702575684,-0.7254638671875,0.087646484375,-0.0745849609375
28.589,300,2458,418,328,12.0,30.0,12.0,-8.4228515625,-11.718749046325684,-9.6435546875,-0.6656494140625,0.0823974609375,-0.0499267578125
28.589,316,2765,414,336,12.0,30.0,12.0,-3.234863042831421,-15.258788108825684,-5.310058116912842,-0.6702880859375,0.113037109375,-0.0120849609375
28.608,315,3147,399,387,12.0,30.0,12.0,1.0986328125,-18.73779296875,0.1220703050494194,-0.714111328125,0.1588134765625,0.01220703125
28.608,302,3147,428,705,12.0,30.0,12.0,1.5869139432907104,-20.996091842651367,7.507323741912842,-0.7293701171875,0.1893310546875,0.021240234375
28.611,316,3147,466,971,12.0,30.0,12.0,-2.746581792831421,-22.277830123901367,14.099120140075684,-0.6966552734375,0.1456298828125,0.0108642578125
28.626,313,3147,527,1422,12.0,30.0,12.0,-6.958007335662842,-23.132322311401367,17.333984375,-0.6715087890625,0.0621337890625,-0.0067138671875
28.636,317,3147,684,1662,12.0,29.0,11.0,-5.187987804412842,-25.146482467651367,17.822265625,-0.65625,0.0352783203125,-0.01318359375
28.641,325,3147,739,1914,12.0,29.0,11.0,3.356933355331421,-28.869626998901367,15.991209983825684,-0.593505859375,0.084228515625,-0.0167236328125
28.673,332,3147,906,2333,12.0,29.0,11.0,13.977049827575684,-32.2265625,9.27734375,-0.47314453125,0.160888671875,0.0010986328125
28.679,348,3147,907,2633,12.0,29.0,11.0,18.98193359375,-33.63037109375,-3.967284917831421,-0.3321533203125,0.20654296875,0.0509033203125
28.691,359,3147,996,2950,12.0,29.0,11.0,14.770506858825684,-33.5693359375,-20.996091842651367,-0.234130859375,0.196044921875,0.146728515625
28.691,401,3147,1185,3147,12.0,29.0,11.0,7.873534679412842,-33.5693359375,-34.1796875,-0.2442626953125,0.21142578125,0.3260498046875
28.693,411,3147,1373,3147,12.0,29.0,11.0,5.859374523162842,-34.72900390625,-35.82763671875,-0.4146728515625,0.4725341796875,0.5294189453125
28.703,426,3147,1704,3147,12.0,29.0,11.0,6.652831554412842,-36.0107421875,-23.559568405151367,-0.69677734375,0.9166259765625,0.7333984375
28.715,458,3147,2178,3147,12.0,29.0,11.0,1.5869139432907104,-37.59765625,-5.126952648162842,-0.9197998046875,1.1400146484375,0.959228515625
28.723,472,3147,2367,3147,12.0,29.0,11.0,-11.291502952575684,-38.6962890625,4.45556640625,-1.2862548828125,0.81298828125,0.90869140625
28.731,481,3147,2442,3147,16.0,30.0,10.0,-20.01953125,-31.066892623901367,-1.4038084745407104,-2.1683349609375,0.2667236328125,0.3489990234375
28.749,481,3147,2317,3147,16.0,30.0,10.0,-17.333984375,-14.221190452575684,-9.46044921875,-3.048828125,-0.0394287109375,-0.3292236328125
28.753,473,3147,2220,3147,16.0,30.0,10.0,-8.23974609375,-1.15966796875,-2.807616949081421,-3.166748046875,-0.197265625,-0.6878662109375
28.776,473,3147,2197,3147,16.0,30.0,10.0,9.521484375,0.8544921278953552,16.11328125,-2.2432861328125,-0.389892578125,-0.563232421875
28.777,473,3147,2202,3147,16.0,30.0,10.0,36.2548828125,-3.051757574081421,24.108884811401367,-1.1483154296875,-0.1090087890625,-0.0020751953125
28.783,466,3147,2186,3147,16.0,30.0,10.0,51.635738372802734,0.2441406100988388,14.709471702575684,-0.93994140625,0.96923828125,0.460693359375
28.795,470,3147,2153,3147,16.0,30.0,10.0,20.751951217651367,17.4560546875,3.479003667831421,-1.3819580078125,1.6141357421875,0.4874267578125
28.807,466,3147,2007,3147,16.0,30.0,10.0,-47.668453216552734,36.0107421875,-2.3193359375,-1.8392333984375,1.0941162109375,0.36279296875
28.813,465,3147,1900,3147,16.0,30.0,10.0,-83.55712127685547,41.687007904052734,-1.4648436307907104,-1.955810546875,0.305908203125,0.31005859375
28.822,457,3147,1750,3147,16.0,30.0,10.0,-53.344722747802734,35.0341796875,4.69970703125,-1.7818603515625,0.0682373046875,0.3116455078125
28.835,433,3147,1413,3147,14.0,29.0,16.0,-1.03759765625,26.245115280151367,10.742186546325684,-1.519287109375,0.258544921875,0.3045654296875
28.843,417,3147,1213,3147,14.0,29.0,16.0,24.353025436401367,23.742673873901367,10.375975608825684,-1.3023681640625,0.435791015625,0.260986328125
28.852,398,3147,1014,3147,14.0,29.0,16.0,19.34814453125,26.550291061401367,5.859374523162842,-1.10791015625,0.4534912109375,0.196533203125
28.879,360,3147,748,2368,14.0,29.0,16.0,8.72802734375,30.151365280151367,3.479003667831421,-0.9241943359375,0.3675537109375,0.083740234375
28.880,343,3147,666,1789,14.0,29.0,16.0,6.469726085662842,34.11865234375,1.4038084745407104,-0.774169921875,0.25341796875,-0.0771484375
28.882,330,3147,549,1103,14.0,29.0,16.0,5.981444835662842,38.4521484375,-6.164550304412842,-0.6285400390625,0.0972900390625,-0.207763671875
28.909,316,2830,375,334,14.0,29.0,16.0,1.5258787870407104,41.198726654052734,-18.4326171875,-0.4847412109375,-0.10595703125,-0.258056640625
28.915,315,2113,351,330,14.0,29.0,16.0,-0.4272460639476776,41.259761810302734,-28.137205123901367,-0.3914794921875,-0.1787109375,-0.2384033203125
28.915,300,1785,347,326,14.0,29.0,16.0,-0.4272460639476776,41.259761810302734,-28.137205123901367,-0.3131103515625,-0.0142822265625,-0.1153564453125
28.927,310,1045,315,328,11.0,28.0,10.0,9.6435546875,36.80419921875,-28.015134811401367,-0.2498779296875,0.1639404296875,0.05908203125
28.934,313,741,343,324,11.0,28.0,10.0,4.0283203125,32.1044921875,-29.357908248901367,-0.3406982421875,0.1971435546875,0.111572265625
28.942,308,679,380,321,11.0,28.0,10.0,-8.4228515625,28.991697311401367,-31.066892623901367,-0.4959716796875,0.1661376953125,0.0997314453125
28.955,308,594,328,319,11.0,28.0,10.0,-15.319823265075684,25.634763717651367,-24.475095748901367,-0.56201171875,0.223388671875,0.171630859375
28.980,306,614,323,323,11.0,28.0,10.0,-7.690429210662842,18.5546875,-9.27734375,-0.567626953125,0.3829345703125,0.2618408203125
28.982,308,620,323,322,11.0,28.0,10.0,4.2724609375,10.131834983825684,2.868652105331421,-0.5633544921875,0.443115234375,0.2880859375
28.986,308,568,324,323,11.0,28.0,10.0,6.469726085662842,4.2724609375,3.417968511581421,-0.588134765625,0.3621826171875,0.267333984375
28.994,309,650,332,324,11.0,28.0,10.0,1.8920897245407104,0.4882812201976776,-3.051757574081421,-0.6240234375,0.261962890625,0.193603515625
29.014,307,841,356,327,11.0,28.0,10.0,1.8920897245407104,0.4882812201976776,-3.051757574081421,-0.6400146484375,0.228515625,0.0780029296875
29.020,309,1251,338,327,11.0,28.0,10.0,-4.638671875,-3.112792730331421,-13.183592796325684,-0.670654296875,0.2359619140625,-0.0137939453125
29.024,314,1501,338,328,12.0,28.0,10.0,-4.45556640625,-4.5166015625,-13.061522483825684,-0.7408447265625,0.2305908203125,-0.0513916015625
29.032,308,1596,371,332,12.0,28.0,10.0,-4.45556640625,-4.5166015625,-13.061522483825684,-0.7957763671875,0.2001953125,-0.0611572265625
29.048,316,1891,342,334,12.0,28.0,10.0,-0.0610351525247097,-10.314940452575684,-2.13623046875,-0.80810546875,0.1497802734375,-0.0399169921875
29.054,317,2223,359,334,12.0,28.0,10.0,0.0,-12.512206077575684,3.479003667831421,-0.807861328125,0.105224609375,0.01513671875
29.062,316,2465,391,336,12.0,28.0,10.0,0.0,-12.512206077575684,3.479003667831421,-0.8216552734375,0.1021728515625,0.0545654296875
29.094,319,2937,506,331,12.0,28.0,10.0,2.3193359375,-16.54052734375,10.009765625,-0.83056640625,0.1505126953125,0.0372314453125
29.094,324,3147,464,338,12.0,28.0,10.0,4.2724609375,-17.4560546875,10.986327171325684,-0.8302001953125,0.2208251953125,-0.0150146484375
29.094,321,3147,466,438,12.0,28.0,10.0,4.2724609375,-17.4560546875,10.986327171325684,-0.816162109375,0.251220703125,-0.0469970703125
29.120,323,3147,630,942,12.0,28.0,10.0,2.3193359375,-20.935056686401367,9.94873046875,-0.7451171875,0.2054443359375,-0.06103515625
29.121,330,3147,723,1170,12.0,28.0,10.0,1.8310545682907104,-24.047849655151367,7.934569835662842,-0.65234375,0.1348876953125,-0.057861328125
29.122,331,3147,840,1519,13.0,32.0,15.0,1.8310545682907104,-24.047849655151367,7.934569835662842,-0.580078125,0.0845947265625,-0.0277099609375
29.132,345,3147,879,1798,13.0,32.0,15.0,6.164550304412842,-27.465818405151367,5.249022960662842,-0.580078125,0.0845947265625,-0.0277099609375
29.145,385,3147,1042,2115,13.0,32.0,15.0,16.7236328125,-35.0341796875,-4.82177734375,-0.2862548828125,0.0889892578125,0.0439453125
29.153,411,3147,1348,2473,13.0,32.0,15.0,16.7236328125,-35.0341796875,-4.82177734375,-0.0352783203125,0.1563720703125,0.08349609375
29.161,430,3147,1598,2713,13.0,32.0,15.0,17.9443359375,-36.865234375,-14.221190452575684,-0.0352783203125,0.1563720703125,0.08349609375
29.184,464,3147,2047,3120,13.0,32.0,15.0,12.268065452575684,-36.0107421875,-37.841796875,-0.0596923828125,0.669921875,0.3016357421875
29.185,470,3147,2330,3147,13.0,32.0,15.0,12.268065452575684,-36.0107421875,-37.841796875,-0.6177978515625,1.3228759765625,0.58642578125
29.191,479,3147,2569,3147,13.0,32.0,15.0,2.868652105331421,-38.2080078125,-38.818359375,-0.6177978515625,1.3228759765625,0.58642578125
29.205,497,3147,2813,3147,13.0,32.0,15.0,-68.9697265625,-33.50830078125,-27.893064498901367,-2.3218994140625,0.5467529296875,0.5584716796875
29.223,499,3147,2951,3147,13.0,32.0,15.0,-68.9697265625,-33.50830078125,-27.893064498901367,-3.015380859375,-0.44970703125,0.0609130859375
29.225,501,3147,2973,3147,15.0,28.0,10.0,-95.58104705810547,-16.9677734375,-37.7197265625,-3.015380859375,-0.44970703125,0.0609130859375
29.236,497,3147,2651,3147,15.0,28.0,10.0,-31.982419967651367,3.540038824081421,-13.244627952575684,-2.6162109375,-0.80615234375,-0.1365966796875
29.246,495,3147,2567,3147,15.0,28.0,10.0,-31.982419967651367,3.540038824081421,-13.244627952575684,-1.551025390625,-0.5667724609375,0.2020263671875
29.251,495,3147,2460,3147,15.0,28.0,10.0,15.136717796325684,4.2724609375,14.831542015075684,-1.551025390625,-0.5667724609375,0.2020263671875
29.264,495,3147,2374,3147,15.0,28.0,10.0,23.620603561401367,28.503416061401367,21.179197311401367,-1.3582763671875,1.0731201171875,0.525390625
29.285,490,3147,2333,3147,15.0,28.0,10.0,23.620603561401367,28.503416061401367,21.179197311401367,-1.9241943359375,1.2232666015625,0.218994140625
29.285,490,3147,2263,3147,15.0,28.0,10.0,-6.469726085662842,39.9169921875,23.559568405151367,-1.9241943359375,1.2232666015625,0.218994140625
29.295,481,3147,2116,3147,15.0,28.0,10.0,-12.817381858825684,30.517576217651367,24.719236373901367,-1.7803955078125,0.3480224609375,0.029052734375
29.303,481,3147,1981,3147,15.0,28.0,10.0,-12.817381858825684,30.517576217651367,24.719236373901367,-1.4013671875,0.25146484375,0.177734375
29.327,479,3147,1800,3147,15.0,28.0,10.0,13.549803733825684,18.24951171875,22.460935592651367,-1.4013671875,0.25146484375,0.177734375
29.327,462,3147,1409,2961,15.0,28.0,13.0,30.395505905151367,16.54052734375,19.4091796875,-1.0621337890625,0.355712890625,0.3114013671875
29.334,439,3147,1151,2672,15.0,28.0,13.0,30.395505905151367,16.54052734375,19.4091796875,-1.0048828125,0.34521484375,0.2098388671875
29.342,405,3147,958,2215,15.0,28.0,13.0,20.996091842651367,20.629880905151367,21.423337936401367,-1.0048828125,0.34521484375,0.2098388671875
29.355,355,3147,601,1175,15.0,28.0,13.0,13.122557640075684,24.169919967651367,23.132322311401367,-0.8533935546875,0.0352783203125,-0.119873046875
29.364,331,3147,431,605,15.0,28.0,13.0,7.263183116912842,25.573728561401367,21.057126998901367,-0.8533935546875,0.0352783203125,-0.119873046875
29.388,322,3147,361,327,15.0,28.0,13.0,5.859374523162842,24.780271530151367,14.282225608825684,-0.6717529296875,-0.2200927734375,-0.281982421875
29.389,315,2172,354,326,15.0,28.0,13.0,14.892577171325684,24.475095748901367,4.7607421875,-0.391357421875,-0.0648193359375,-0.41845703125
29.393,314,1757,316,323,15.0,28.0,13.0,29.479978561401367,24.780271530151367,-2.563476324081421,-0.391357421875,-0.0648193359375,-0.41845703125
29.402,315,1483,344,324,15.0,28.0,13.0,36.92626953125,24.230955123901367,-5.065917491912842,-0.2802734375,0.2047119140625,-0.25634765625
29.434,310,882,326,327,13.0,30.0,13.0,29.968259811401367,22.216794967651367,-7.141112804412842,-0.3818359375,0.279296875,0.0565185546875
29.434,321,774,411,328,13.0,30.0,13.0,13.305663108825684,20.263669967651367,-10.437010765075684,-0.3818359375,0.279296875,0.0565185546875
29.435,310,683,336,324,13.0,30.0,13.0,0.8544921278953552,19.10400390625,-8.11767578125,-0.5133056640625,0.2921142578125,0.1258544921875
29.445,310,708,336,321,13.0,30.0,13.0,2.807616949081421,15.258788108825684,2.01416015625,-0.473388671875,0.494384765625,0.2735595703125
29.453,312,739,360,325,13.0,30.0,13.0,11.108397483825684,7.812499523162842,10.742186546325684,-0.473388671875,0.494384765625,0.2735595703125
29.462,310,904,373,327,13.0,30.0,13.0,12.817381858825684,-0.1220703050494194,9.27734375,-0.4710693359375,0.4317626953125,0.3126220703125
29.476,313,1369,424,324,13.0,30.0,13.0,9.94873046875,-6.958007335662842,1.2817381620407104,-0.5904541015625,0.2647705078125,0.210205078125
29.485,314,1557,433,328,13.0,30.0,13.0,7.019042491912842,-12.207030296325684,-5.554198741912842,-0.5904541015625,0.2647705078125,0.210205078125
29.499,315,1689,455,324,13.0,30.0,13.0,1.8310545682907104,-14.465331077575684,-7.507323741912842,-0.6644287109375,0.258056640625,0.1026611328125
29.505,316,2141,458,328,13.0,30.0,13.0,-5.493163585662842,-15.075682640075684,-4.57763671875,-0.718505859375,0.19677734375,0.0155029296875
29.513,316,2400,505,336,13.0,30.0,10.0,-10.498045921325684,-16.29638671875,1.03759765625,-0.718505859375,0.19677734375,0.0155029296875
29.529,319,2659,496,334,13.0,30.0,10.0,-10.437010765075684,-18.37158203125,7.324218273162842,-0.738037109375,0.1956787109375,0.0406494140625
29.547,321,3147,607,356,13.0,30.0,10.0,-7.995604991912842,-21.545408248901367,12.634276390075684,-0.8487548828125,0.1298828125,0.0755615234375
29.548,323,3147,607,593,13.0,30.0,10.0,-5.798339366912842,-24.719236373901367,15.258788108825684,-0.8487548828125,0.1298828125,0.0755615234375
29.552,326,3147,629,793,13.0,30.0,10.0,-4.94384765625,-26.062009811401367,14.770506858825684,-0.8616943359375,0.077880859375,0.0279541015625
29.565,330,3147,696,1173,13.0,30.0,10.0,-5.737304210662842,-25.573728561401367,11.413573265075684,-0.77978515625,0.0228271484375,-0.02294921875
29.573,338,3147,689,1492,13.0,30.0,10.0,-3.784179449081421,-24.780271530151367,7.141112804412842,-0.677490234375,0.011962890625,-0.052490234375
29.594,360,3147,867,1704,13.0,30.0,10.0,2.38037109375,-25.817869186401367,3.906249761581421,-0.5970458984375,0.0352783203125,-0.058349609375
29.595,388,3147,1268,2203,13.0,30.0,10.0,7.751464366912842,-29.113767623901367,2.44140625,-0.4759521484375,0.0523681640625,-0.047119140625
29.603,410,3147,1582,2460,13.0,30.0,10.0,11.230467796325684,-32.71484375,1.7700194120407104,-0.316650390625,0.08447265625,-0.0072021484375
29.611,424,3147,1718,2671,13.0,28.0,5.0,12.695311546325684,-35.21728515625,-0.4882812201976776,-0.1861572265625,0.17236328125,0.0555419921875
29.629,442,3147,1933,3105,13.0,28.0,5.0,9.3994140625,-36.376953125,-6.408690929412842,-0.16162109375,0.337646484375,0.1551513671875
29.635,457,3147,2202,3147,13.0,28.0,5.0,0.6713866591453552,-36.92626953125,-14.587401390075684,-0.3226318359375,0.6309814453125,0.33984375
29.653,467,3147,2448,3147,13.0,28.0,5.0,-14.282225608825684,-36.9873046875,-19.8974609375,-0.66064453125,1.0084228515625,0.470458984375
29.655,481,3147,2734,3147,13.0,28.0,5.0,-32.89794921875,-34.423828125,-16.357421875,-1.095703125,1.203125,0.49853515625
29.663,487,3147,2897,3147,13.0,28.0,5.0,-46.813961029052734,-30.029294967651367,-7.568358898162842,-1.7716064453125,0.7049560546875,0.3492431640625
