time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
26.439,362,3147,2966,2319,9.0,28.0,18.0,-27.404783248901367,6.591796398162842,-51.818843841552734,-1.1234130859375,0.0244140625,-0.2440185546875
26.462,372,3147,3092,2622,9.0,28.0,18.0,-15.319823265075684,37.353515625,-50.476070404052734,-1.7794189453125,0.00439453125,-0.116943359375
26.462,382,3147,3147,2832,9.0,28.0,18.0,-8.4228515625,40.283199310302734,-34.3017578125,-2.299560546875,0.375732421875,-0.0885009765625
26.480,375,3147,3147,3003,11.0,30.0,22.0,-8.4228515625,40.283199310302734,-34.3017578125,-2.6837158203125,0.7318115234375,-0.2628173828125
26.483,372,3147,3140,3070,11.0,30.0,22.0,15.075682640075684,2.3193359375,22.460935592651367,-2.864501953125,0.6234130859375,-0.4210205078125
26.491,371,3147,3015,2946,11.0,30.0,22.0,18.00537109375,-10.498045921325684,33.8134765625,-2.6724853515625,0.234375,-0.46142578125
26.499,371,3147,2890,2832,11.0,30.0,22.0,18.00537109375,-10.498045921325684,33.8134765625,-1.9249267578125,0.0450439453125,-0.5384521484375
26.519,368,3147,2858,2679,11.0,30.0,22.0,54.992671966552734,-23.071287155151367,31.555173873901367,-1.021240234375,0.55517578125,-0.5361328125
26.521,371,3147,2874,2610,11.0,30.0,22.0,78.30810546875,-27.160642623901367,10.437010765075684,-0.694091796875,1.4136962890625,-0.3519287109375
26.529,371,3147,2912,2456,11.0,30.0,22.0,78.30810546875,-27.160642623901367,10.437010765075684,-1.05810546875,1.574462890625,-0.085205078125
26.550,369,3147,2898,2207,11.0,30.0,22.0,-21.423337936401367,-20.01953125,-46.203609466552734,-1.587890625,0.8868408203125,0.1458740234375
26.592,369,3147,2864,2084,11.0,30.0,22.0,-77.57568359375,-3.845214605331421,-57.434078216552734,-1.8660888671875,0.08544921875,0.2158203125
26.594,364,3147,2810,1912,11.0,30.0,22.0,-77.57568359375,-3.845214605331421,-57.434078216552734,-1.8751220703125,-0.28369140625,0.1402587890625
26.595,361,3147,2648,1681,7.0,28.0,21.0,-47.546382904052734,15.991209983825684,-33.69140625,-1.73095703125,-0.2513427734375,0.015869140625
26.595,360,3147,2534,1398,7.0,28.0,21.0,-13.183592796325684,11.840819358825684,-14.648436546325684,-1.5303955078125,-0.05419921875,-0.0374755859375
26.595,356,3147,2407,1155,7.0,28.0,21.0,-13.183592796325684,11.840819358825684,-14.648436546325684,-1.3223876953125,0.1295166015625,-0.0338134765625
26.603,357,3147,2127,853,7.0,28.0,21.0,11.108397483825684,-7.385253429412842,19.83642578125,-1.1358642578125,0.1876220703125,-0.051025390625
26.618,347,3147,1882,689,7.0,28.0,21.0,12.207030296325684,-10.375975608825684,31.494138717651367,-0.9669189453125,0.1639404296875,-0.0489501953125
26.624,342,3147,1574,439,7.0,28.0,21.0,12.207030296325684,-10.375975608825684,31.494138717651367,-0.7783203125,0.152587890625,-0.050537109375
26.633,329,2867,1178,348,7.0,28.0,21.0,19.34814453125,1.3427733182907104,33.14208984375,-0.5908203125,0.1715087890625,-0.0853271484375
26.641,323,2330,991,347,7.0,28.0,21.0,22.949216842651367,8.97216796875,23.010251998901367,-0.4581298828125,0.170654296875,-0.1231689453125
26.649,318,1753,794,336,7.0,28.0,21.0,22.949216842651367,8.97216796875,23.010251998901367,-0.37744140625,0.1666259765625,-0.180908203125
26.663,316,1123,673,331,7.0,28.0,21.0,20.141599655151367,21.301267623901367,-6.286620616912842,-0.3565673828125,0.223876953125,-0.224853515625
26.689,315,984,586,328,9.0,29.0,18.0,14.953612327575684,25.878904342651367,-16.54052734375,-0.399658203125,0.301025390625,-0.12841796875
26.689,310,700,540,325,9.0,29.0,18.0,14.953612327575684,25.878904342651367,-16.54052734375,-0.399658203125,0.301025390625,-0.12841796875
26.693,308,517,438,318,9.0,29.0,18.0,-15.808104515075684,17.4560546875,-26.916501998901367,-0.6778564453125,0.290283203125,0.1351318359375
26.705,306,509,388,321,9.0,29.0,18.0,-15.808104515075684,17.4560546875,-26.916501998901367,-0.8109130859375,0.2794189453125,0.1112060546875
26.710,306,482,334,323,9.0,29.0,18.0,-24.414060592651367,14.587401390075684,-25.634763717651367,-0.8109130859375,0.2794189453125,0.1112060546875
26.724,304,540,316,318,9.0,29.0,18.0,-26.245115280151367,9.09423828125,-4.0283203125,-0.8477783203125,0.2227783203125,0.114501953125
26.731,305,561,316,315,9.0,29.0,18.0,-26.245115280151367,9.09423828125,-4.0283203125,-0.8194580078125,0.1629638671875,0.1253662109375
26.739,304,564,323,321,9.0,29.0,18.0,-20.202634811401367,4.94384765625,7.934569835662842,-0.8194580078125,0.1629638671875,0.1253662109375
26.753,304,582,330,318,9.0,29.0,18.0,-5.0048828125,-0.54931640625,19.8974609375,-0.7401123046875,0.1395263671875,0.1422119140625
26.762,304,598,332,321,9.0,29.0,18.0,-5.0048828125,-0.54931640625,19.8974609375,-0.6988525390625,0.14794921875,0.1290283203125
26.770,304,597,345,319,8.0,31.0,16.0,-6.103515148162842,-2.3193359375,20.01953125,-0.6988525390625,0.14794921875,0.1290283203125
26.794,305,629,348,316,8.0,31.0,16.0,-15.869139671325684,-4.150390625,14.831542015075684,-0.6732177734375,0.1175537109375,0.041748046875
26.796,306,584,346,319,8.0,31.0,16.0,-15.869139671325684,-4.150390625,14.831542015075684,-0.6710205078125,0.1353759765625,-0.0069580078125
26.801,304,601,348,318,8.0,31.0,16.0,-15.563963890075684,-4.57763671875,12.695311546325684,-0.6710205078125,0.1353759765625,-0.0069580078125
26.820,304,607,334,317,8.0,31.0,16.0,-12.939452171325684,-9.033203125,12.084959983825684,-0.68017578125,0.137939453125,-0.026123046875
26.822,306,644,334,300,8.0,31.0,16.0,-12.939452171325684,-9.033203125,12.084959983825684,-0.68212890625,0.1002197265625,-0.01904296875
26.830,304,619,332,322,8.0,31.0,16.0,-11.535643577575684,-12.573241233825684,13.244627952575684,-0.68212890625,0.1002197265625,-0.01904296875
26.843,308,859,359,321,8.0,31.0,16.0,-0.54931640625,-18.00537109375,17.822265625,-0.6055908203125,0.030029296875,-0.006591796875
26.851,306,1163,390,327,8.0,31.0,16.0,-0.54931640625,-18.00537109375,17.822265625,-0.509765625,0.01806640625,0.027099609375
26.859,306,1551,411,324,8.0,31.0,16.0,6.347655773162842,-19.95849609375,19.59228515625,-0.509765625,0.01806640625,0.027099609375
26.873,307,2711,465,322,8.0,29.0,18.0,31.738279342651367,-24.230955123901367,20.324705123901367,-0.5633544921875,0.3409423828125,0.1962890625
26.900,308,2996,493,325,8.0,29.0,18.0,31.738279342651367,-24.230955123901367,20.324705123901367,-0.685546875,0.572265625,0.2918701171875
26.900,309,3147,525,321,8.0,29.0,18.0,47.180171966552734,-27.893064498901367,25.146482467651367,-0.685546875,0.572265625,0.2918701171875
26.903,316,3147,1074,777,8.0,29.0,18.0,44.006343841552734,-30.578611373901367,30.944822311401367,-0.3394775390625,0.364013671875,0.6270751953125
26.911,332,3147,1577,917,8.0,29.0,18.0,21.057126998901367,-33.38623046875,31.249998092651367,-0.3394775390625,0.364013671875,0.6270751953125
26.926,347,3147,2303,1372,8.0,29.0,18.0,4.33349609375,-40.10009765625,21.667478561401367,0.1007080078125,-0.0740966796875,0.7979736328125
26.933,360,3147,2710,1925,8.0,29.0,18.0,16.2353515625,-46.142574310302734,-6.530761241912842,-0.05419921875,-0.0841064453125,-0.517333984375
26.941,362,3147,2803,2167,8.0,29.0,18.0,44.616695404052734,-27.832029342651367,-47.790523529052734,-0.05419921875,-0.0841064453125,-0.517333984375
26.949,364,3147,2905,2442,8.0,29.0,18.0,55.541988372802734,10.437010765075684,-68.90869140625,-0.865478515625,0.60302734375,-0.9393310546875
26.963,370,3147,3050,2792,7.0,28.0,21.0,39.12353515625,33.3251953125,-60.119625091552734,-2.1533203125,0.6611328125,-0.3720703125
26.971,371,3147,3107,2948,7.0,28.0,21.0,16.17431640625,31.066892623901367,-41.503902435302734,-2.1533203125,0.6611328125,-0.3720703125
26.997,371,3147,3121,3084,7.0,28.0,21.0,1.5869139432907104,11.108397483825684,-19.287109375,-2.4654541015625,0.7147216796875,-0.19091796875
26.997,354,3147,3112,3134,7.0,28.0,21.0,-0.7324218153953552,-15.258788108825684,5.554198741912842,-2.635009765625,0.1829833984375,0.0166015625
27.001,371,3147,2992,3028,7.0,28.0,21.0,3.173827886581421,-33.5693359375,26.123044967651367,-2.635009765625,0.1829833984375,0.0166015625
27.011,371,3147,2830,2925,7.0,28.0,21.0,10.864256858825684,-36.4990234375,37.841796875,-2.2784423828125,-0.0654296875,-0.07958984375
27.029,371,3147,2840,2713,7.0,28.0,21.0,33.38623046875,-27.954099655151367,38.330078125,-0.8984375,0.8441162109375,-0.4302978515625
27.032,372,3147,2859,2612,7.0,28.0,21.0,69.03076171875,-18.37158203125,23.742673873901367,-0.8984375,0.8441162109375,-0.4302978515625
27.039,371,3147,2829,2465,7.0,28.0,21.0,82.03124237060547,-16.17431640625,-3.173827886581421,-0.889892578125,1.5673828125,-0.191162109375
27.053,371,3147,2769,2207,7.0,28.0,21.0,37.7197265625,-19.04296875,-31.677244186401367,-1.618408203125,0.6209716796875,0.32763671875
27.061,371,3147,2746,2074,9.0,26.0,21.0,-35.5224609375,-14.953612327575684,-51.391597747802734,-1.618408203125,0.6209716796875,0.32763671875
27.069,365,3147,2702,1929,9.0,26.0,21.0,-75.13427734375,0.30517578125,-55.541988372802734,-1.7110595703125,-0.068603515625,0.2900390625
27.100,364,3147,2590,1662,9.0,26.0,21.0,-65.97900390625,15.502928733825684,-44.555660247802734,-1.54736328125,-0.2462158203125,-0.0113525390625
27.100,363,3147,2456,1427,9.0,26.0,21.0,-35.0341796875,21.057126998901367,-25.878904342651367,-1.54736328125,-0.2462158203125,-0.0113525390625
27.101,363,3147,2364,1109,9.0,26.0,21.0,-8.544921875,17.2119140625,-7.263183116912842,-1.3587646484375,-0.0604248046875,-0.127685546875
27.113,351,3147,2035,816,9.0,26.0,21.0,3.601073980331421,8.4228515625,8.1787109375,-1.0230712890625,0.1260986328125,-0.1478271484375
27.131,348,3147,1848,693,9.0,26.0,21.0,5.798339366912842,-0.8544921278953552,21.118162155151367,-1.0230712890625,0.1260986328125,-0.1478271484375
27.135,344,3147,1655,538,9.0,26.0,21.0,5.920409679412842,-6.164550304412842,31.860349655151367,-0.8760986328125,0.21484375,-0.1514892578125
27.143,338,3053,1303,354,9.0,26.0,21.0,6.469726085662842,-4.57763671875,37.7197265625,-0.781005859375,0.2730712890625,-0.173828125
27.151,325,2544,1079,351,9.0,26.0,21.0,3.967284917831421,0.9155272841453552,35.400390625,-0.730224609375,0.2734375,-0.104736328125
27.159,323,1996,923,346,8.0,29.0,24.0,-4.33349609375,6.469726085662842,24.963376998901367,-0.6309814453125,0.2425537109375,-0.0211181640625
27.174,316,1274,733,332,8.0,29.0,24.0,-11.352538108825684,13.244627952575684,11.230467796325684,-0.4923095703125,0.2093505859375,-0.0592041015625
27.207,315,1176,651,328,8.0,29.0,24.0,-8.72802734375,20.812986373901367,-0.7934569716453552,-0.406005859375,0.1712646484375,-0.08984375
27.215,315,819,624,327,8.0,29.0,24.0,-2.868652105331421,23.742673873901367,-11.047362327575684,-0.4088134765625,0.1610107421875,0.01904296875
27.244,310,620,536,319,8.0,29.0,24.0,-1.5869139432907104,22.094724655151367,-19.287109375,-0.5186767578125,0.23095703125,0.13818359375
27.246,306,620,401,319,8.0,29.0,24.0,-2.868652105331421,20.812986373901367,-22.094724655151367,-0.6624755859375,0.346435546875,0.185791015625
27.249,308,535,375,319,8.0,29.0,24.0,-7.019042491912842,19.59228515625,-17.76123046875,-0.7474365234375,0.435791015625,0.2093505859375
27.251,304,548,344,318,8.0,29.0,24.0,-14.465331077575684,16.2353515625,-8.7890625,-0.7840576171875,0.4366455078125,0.225341796875
27.252,304,470,344,323,8.0,29.0,24.0,-19.4091796875,10.803221702575684,0.0610351525247097,-0.7978515625,0.33447265625,0.23193359375
27.255,304,496,323,324,8.0,29.0,24.0,-18.5546875,3.784179449081421,6.103515148162842,-0.8043212890625,0.211181640625,0.23193359375
27.259,304,509,346,317,1.0,29.0,19.0,-13.183592796325684,-3.173827886581421,10.070799827575684,-0.801513671875,0.1441650390625,0.2005615234375
27.274,304,569,346,315,1.0,29.0,19.0,-6.347655773162842,-7.568358898162842,12.756346702575684,-0.76953125,0.1231689453125,0.1270751953125
27.281,305,582,354,319,1.0,29.0,19.0,-2.44140625,-8.36181640625,12.817381858825684,-0.724365234375,0.11376953125,0.0391845703125
27.301,304,592,369,319,1.0,29.0,19.0,-3.112792730331421,-5.859374523162842,10.192870140075684,-0.7001953125,0.1190185546875,-0.0269775390625
27.303,304,604,362,300,1.0,29.0,19.0,-5.310058116912842,-2.13623046875,7.080077648162842,-0.703369140625,0.1513671875,-0.0513916015625
27.315,306,631,373,318,1.0,29.0,19.0,-7.202147960662842,-0.30517578125,5.615233898162842,-0.7144775390625,0.1834716796875,-0.0379638671875
27.320,306,594,348,319,1.0,29.0,19.0,-9.3994140625,-1.7700194120407104,6.469726085662842,-0.718994140625,0.1910400390625,-0.0101318359375
27.338,306,567,348,321,1.0,29.0,19.0,-11.169432640075684,-5.615233898162842,9.33837890625,-0.71240234375,0.1746826171875,0.012451171875
27.341,306,675,363,319,1.0,29.0,19.0,-11.352538108825684,-10.498045921325684,13.427733421325684,-0.6788330078125,0.123779296875,0.012451171875
27.349,306,773,409,321,1.0,29.0,19.0,-11.047362327575684,-15.014647483825684,17.39501953125,-0.6011962890625,0.037841796875,-0.0233154296875
27.364,307,1548,493,324,6.0,29.0,18.0,-11.413573265075684,-18.24951171875,19.4091796875,-0.4794921875,-0.0426025390625,-0.06689453125
27.371,308,2124,455,333,6.0,29.0,18.0,-9.1552734375,-20.751951217651367,18.73779296875,-0.3411865234375,-0.055419921875,-0.0496826171875
27.378,308,2527,464,332,6.0,29.0,18.0,2.3193359375,-24.169919967651367,16.357421875,-0.3206787109375,0.0953369140625,0.087890625
27.403,307,3147,484,539,6.0,29.0,18.0,24.414060592651367,-31.433103561401367,16.7236328125,-0.4097900390625,0.3326416015625,0.288330078125
27.403,310,3147,653,882,6.0,29.0,18.0,42.907711029052734,-41.198726654052734,21.240232467651367,-0.3563232421875,0.3948974609375,0.4774169921875
27.408,321,3147,1260,1079,6.0,29.0,18.0,43.823238372802734,-50.537105560302734,20.874021530151367,-0.0455322265625,0.2606201171875,0.629150390625
27.423,357,3147,2503,1627,6.0,29.0,18.0,35.33935546875,-59.143062591552734,5.554198741912842,0.38818359375,0.124755859375,0.7354736328125
27.437,361,3147,2782,1954,6.0,29.0,18.0,30.212400436401367,-61.218257904052734,-29.113767623901367,0.48681640625,0.123046875,0.50634765625
27.438,369,3147,2840,2321,6.0,29.0,18.0,27.038572311401367,-35.33935546875,-69.4580078125,-0.2255859375,0.4716796875,-0.18408203125
27.452,374,3147,3016,2801,7.0,27.0,20.0,17.88330078125,15.197752952575684,-83.12987518310547,-1.206298828125,0.771484375,-0.629638671875
27.462,373,3147,3104,3050,7.0,27.0,20.0,0.54931640625,54.321285247802734,-68.90869140625,-1.9886474609375,0.701416015625,-0.587646484375
27.468,376,3147,3147,3147,7.0,27.0,20.0,0.54931640625,54.321285247802734,-68.90869140625,-2.5006103515625,0.6231689453125,-0.3583984375
27.482,382,3147,3147,3147,7.0,27.0,20.0,-48.461910247802734,37.04833984375,-10.559081077575684,-2.761474609375,0.3775634765625,-0.0697021484375
27.504,378,3147,3147,3147,7.0,27.0,20.0,-46.630855560302734,1.5869139432907104,18.98193359375,-2.97998046875,-0.0465087890625,0.0960693359375
27.505,376,3147,3117,3147,7.0,27.0,20.0,-46.630855560302734,1.5869139432907104,18.98193359375,-2.812744140625,-0.3048095703125,0.0255126953125
27.513,371,3147,3023,3147,7.0,27.0,20.0,33.0810546875,-27.526853561401367,45.104976654052734,-1.958251953125,-0.252685546875,-0.210205078125
27.526,371,3147,2991,3147,7.0,27.0,20.0,81.84813690185547,-24.230955123901367,39.97802734375,-0.8934326171875,0.4337158203125,-0.2552490234375
27.528,371,3147,3012,3147,7.0,27.0,20.0,81.84813690185547,-24.230955123901367,39.97802734375,-0.449951171875,1.4268798828125,-0.1051025390625
27.544,369,3147,3018,3101,7.0,27.0,20.0,82.33641815185547,-7.568358898162842,-12.145995140075684,-0.72998046875,1.6297607421875,-0.0089111328125
27.550,371,3147,3033,2965,6.0,28.0,16.0,1.5869139432907104,4.94384765625,-43.579097747802734,-1.2655029296875,0.947265625,0.0570068359375
27.558,369,3147,3025,2803,6.0,28.0,16.0,1.5869139432907104,4.94384765625,-43.579097747802734,-1.70263671875,0.1895751953125,0.082275390625
27.574,372,3147,2989,2613,6.0,28.0,16.0,-77.33154296875,27.221677780151367,-58.593746185302734,-1.923583984375,-0.16650390625,0.063720703125
27.580,371,3147,2929,2539,6.0,28.0,16.0,-54.870601654052734,28.076169967651367,-42.297359466552734,-1.908935546875,-0.156005859375,0.038818359375
27.588,371,3147,2824,2361,6.0,28.0,16.0,-54.870601654052734,28.076169967651367,-42.297359466552734,-1.725341796875,-0.0230712890625,0.0068359375
27.607,363,3147,2668,2158,6.0,28.0,16.0,-2.44140625,10.742186546325684,-8.30078125,-1.497802734375,0.0533447265625,-0.0286865234375
27.610,362,3147,2573,1865,6.0,28.0,16.0,8.6669921875,1.3427733182907104,3.234863042831421,-1.2894287109375,0.128173828125,-0.018310546875
27.618,360,3147,2460,1597,6.0,28.0,16.0,8.6669921875,1.3427733182907104,3.234863042831421,-1.078369140625,0.24169921875,0.0164794921875
27.632,356,3147,2128,1201,6.0,28.0,16.0,13.427733421325684,-6.164550304412842,19.47021484375,-0.874267578125,0.3118896484375,0.0404052734375
27.646,347,3147,1882,1010,6.0,28.0,16.0,14.099120140075684,-2.25830078125,18.310546875,-0.701416015625,0.354248046875,0.03662109375
27.660,338,3147,1627,944,5.0,30.0,22.0,14.099120140075684,-2.25830078125,18.310546875,-0.5927734375,0.408203125,-0.029541015625
27.677,330,3147,1315,359,5.0,30.0,22.0,24.658201217651367,13.000487327575684,-0.2441406100988388,-0.571533203125,0.43115234375,-0.0960693359375
27.678,318,3140,1132,348,5.0,30.0,22.0,22.521970748901367,17.578125,-11.169432640075684,-0.591064453125,0.3953857421875,-0.1263427734375
27.682,319,2345,944,338,5.0,30.0,22.0,22.521970748901367,17.578125,-11.169432640075684,-0.60107421875,0.3316650390625,-0.15185546875
27.705,316,1874,711,336,5.0,30.0,22.0,4.57763671875,21.728513717651367,-24.108884811401367,-0.5714111328125,0.232666015625,-0.1954345703125
27.710,315,1219,593,329,5.0,30.0,22.0,4.57763671875,21.728513717651367,-24.108884811401367,-0.5513916015625,0.100341796875,-0.1761474609375
27.712,311,1004,542,327,5.0,30.0,22.0,-3.784179449081421,22.705076217651367,-27.587888717651367,-0.5513916015625,0.100341796875,-0.1761474609375
27.729,309,702,454,323,5.0,30.0,22.0,-23.925779342651367,14.892577171325684,-32.16552734375,-0.69921875,-0.0706787109375,0.0528564453125
27.747,307,680,411,316,5.0,30.0,22.0,-23.925779342651367,14.892577171325684,-32.16552734375,-0.7645263671875,-0.0770263671875,0.0550537109375
27.751,306,564,369,323,5.0,30.0,22.0,-26.000974655151367,11.840819358825684,-29.602048873901367,-0.7645263671875,-0.0770263671875,0.0550537109375
27.754,306,493,312,321,9.0,26.0,19.0,-17.4560546875,8.85009765625,-13.183592796325684,-0.7879638671875,0.0426025390625,0.137451171875
27.767,305,497,347,323,9.0,26.0,19.0,-17.4560546875,8.85009765625,-13.183592796325684,-0.7666015625,0.0626220703125,0.1964111328125
27.773,305,516,336,318,9.0,26.0,19.0,-13.305663108825684,5.554198741912842,-4.69970703125,-0.7666015625,0.0626220703125,0.1964111328125
27.783,306,576,332,317,9.0,26.0,19.0,-2.3193359375,1.5869139432907104,6.652831554412842,-0.717041015625,0.1424560546875,0.220458984375
27.791,306,625,342,321,9.0,26.0,19.0,-2.3193359375,1.5869139432907104,6.652831554412842,-0.703125,0.193359375,0.2105712890625
