time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.343,310,344,663,310,11.0,28.0,0.0,0.2441406100988388,1.220703125,2.01416015625,-0.979248046875,0.109130859375,-0.1280517578125
5.362,309,344,668,310,11.0,28.0,0.0,0.1831054538488388,1.3427733182907104,2.38037109375,-0.96728515625,0.1187744140625,-0.123291015625
5.363,296,343,668,310,11.0,28.0,0.0,0.1831054538488388,1.3427733182907104,2.38037109375,-0.9716796875,0.1217041015625,-0.1260986328125
5.369,310,345,666,310,11.0,28.0,0.0,0.1220703050494194,1.2817381620407104,2.197265625,-0.9716796875,0.1217041015625,-0.1260986328125
5.382,308,345,666,309,11.0,28.0,0.0,-0.4272460639476776,1.3427733182907104,1.5258787870407104,-0.977783203125,0.1221923828125,-0.127685546875
5.391,308,344,668,309,11.0,28.0,0.0,-0.4272460639476776,1.3427733182907104,1.5258787870407104,-0.98046875,0.124267578125,-0.12744140625
5.406,310,344,671,310,11.0,28.0,0.0,-0.6103515625,1.4648436307907104,1.2817381620407104,-0.98046875,0.124267578125,-0.12744140625
5.414,310,349,674,309,12.0,29.0,4.0,-0.6103515625,1.4648436307907104,0.7324218153953552,-0.99072265625,0.1212158203125,-0.14013671875
5.421,310,345,676,310,12.0,29.0,4.0,-0.6103515625,1.4648436307907104,0.7324218153953552,-0.9906005859375,0.1142578125,-0.1419677734375
5.429,310,343,678,308,12.0,29.0,4.0,-0.2441406100988388,1.220703125,0.6713866591453552,-0.9906005859375,0.1142578125,-0.1419677734375
5.443,308,349,678,308,12.0,29.0,4.0,0.2441406100988388,1.0986328125,1.220703125,-0.9779052734375,0.1165771484375,-0.1304931640625
5.471,310,345,682,309,12.0,29.0,4.0,0.1831054538488388,1.0986328125,1.4648436307907104,-0.974609375,0.1165771484375,-0.12451171875
5.471,310,343,678,309,12.0,29.0,4.0,0.1831054538488388,1.0986328125,1.4648436307907104,-0.9718017578125,0.123046875,-0.123779296875
5.473,308,345,678,309,12.0,29.0,4.0,0.2441406100988388,1.4648436307907104,1.5258787870407104,-0.972412109375,0.12744140625,-0.127197265625
5.481,310,344,683,309,12.0,29.0,4.0,0.30517578125,1.4648436307907104,1.15966796875,-0.9744873046875,0.121826171875,-0.1307373046875
5.489,310,342,684,310,12.0,29.0,4.0,0.30517578125,1.4648436307907104,1.15966796875,-0.973388671875,0.1187744140625,-0.1309814453125
5.523,308,345,685,309,12.0,29.0,4.0,0.0,1.4648436307907104,0.9155272841453552,-0.9732666015625,0.116943359375,-0.1302490234375
5.527,311,343,688,310,10.0,29.0,3.0,-0.30517578125,1.3427733182907104,1.03759765625,-0.9775390625,0.1170654296875,-0.1331787109375
5.527,310,343,689,309,10.0,29.0,3.0,-0.30517578125,1.3427733182907104,1.03759765625,-0.9813232421875,0.116455078125,-0.1385498046875
5.533,310,343,689,309,10.0,29.0,3.0,-0.30517578125,0.9155272841453552,1.5258787870407104,-0.9788818359375,0.117431640625,-0.138427734375
5.548,310,343,689,308,10.0,29.0,3.0,-0.2441406100988388,0.7934569716453552,1.7089842557907104,-0.9722900390625,0.1217041015625,-0.1318359375
5.558,310,344,689,311,10.0,29.0,3.0,-0.2441406100988388,0.7934569716453552,1.7089842557907104,-0.9697265625,0.126708984375,-0.1256103515625
5.573,310,344,689,310,10.0,29.0,3.0,0.0610351525247097,0.9155272841453552,1.3427733182907104,-0.973388671875,0.1282958984375,-0.1234130859375
5.574,310,349,689,310,10.0,29.0,3.0,0.1831054538488388,1.220703125,1.03759765625,-0.9755859375,0.1275634765625,-0.1253662109375
5.580,310,345,694,310,10.0,29.0,3.0,0.1831054538488388,1.220703125,1.03759765625,-0.9742431640625,0.125732421875,-0.1309814453125
5.593,310,345,697,309,10.0,29.0,3.0,0.0610351525247097,1.7089842557907104,0.54931640625,-0.976318359375,0.124755859375,-0.1378173828125
5.601,309,349,697,310,10.0,29.0,3.0,0.0610351525247097,1.4038084745407104,0.30517578125,-0.9833984375,0.126220703125,-0.141357421875
5.612,310,345,698,310,10.0,29.0,3.0,0.30517578125,0.9765624403953552,0.1831054538488388,-0.98974609375,0.124267578125,-0.1407470703125
5.626,309,349,703,310,10.0,28.0,5.0,0.54931640625,0.7934569716453552,0.1220703050494194,-0.988525390625,0.124267578125,-0.138427734375
5.632,310,349,703,310,10.0,28.0,5.0,0.4882812201976776,0.7934569716453552,0.30517578125,-0.9820556640625,0.123779296875,-0.135009765625
5.639,310,345,700,310,10.0,28.0,5.0,0.3662109076976776,0.8544921278953552,0.4882812201976776,-0.9769287109375,0.1220703125,-0.131591796875
5.671,309,349,703,310,10.0,28.0,5.0,0.30517578125,1.03759765625,0.6103515625,-0.9744873046875,0.1246337890625,-0.1297607421875
5.674,295,349,703,308,10.0,28.0,5.0,0.2441406100988388,1.220703125,0.6713866591453552,-0.9739990234375,0.1270751953125,-0.1309814453125
5.674,296,336,705,310,10.0,28.0,5.0,0.1220703050494194,1.3427733182907104,0.4882812201976776,-0.97607421875,0.12890625,-0.134521484375
5.683,309,346,708,310,10.0,28.0,5.0,0.1220703050494194,1.220703125,0.2441406100988388,-0.98291015625,0.12841796875,-0.139892578125
5.691,310,344,708,310,10.0,28.0,5.0,0.4882812201976776,0.9155272841453552,0.0610351525247097,-0.9886474609375,0.121826171875,-0.14501953125
5.699,310,345,705,309,10.0,28.0,5.0,0.7324218153953552,0.6713866591453552,0.1220703050494194,-0.986083984375,0.1177978515625,-0.1436767578125
5.717,310,349,705,310,11.0,29.0,1.0,0.6103515625,0.6103515625,0.4882812201976776,-0.9775390625,0.116943359375,-0.1353759765625
5.729,310,352,710,310,11.0,29.0,1.0,0.3662109076976776,0.6713866591453552,0.7934569716453552,-0.9683837890625,0.1171875,-0.12744140625
5.729,310,345,703,308,11.0,29.0,1.0,0.30517578125,0.8544921278953552,1.03759765625,-0.9627685546875,0.121337890625,-0.1241455078125
5.750,308,352,707,309,11.0,29.0,1.0,0.3662109076976776,1.03759765625,1.0986328125,-0.9613037109375,0.120849609375,-0.12451171875
5.751,309,344,705,307,11.0,29.0,1.0,0.4272460639476776,1.220703125,1.0986328125,-0.9581298828125,0.1221923828125,-0.12451171875
5.773,310,349,705,310,11.0,29.0,1.0,0.2441406100988388,1.4648436307907104,0.9765624403953552,-0.9534912109375,0.1258544921875,-0.1226806640625
5.773,310,351,705,310,11.0,29.0,1.0,-0.0610351525247097,1.4038084745407104,0.54931640625,-0.9559326171875,0.1259765625,-0.1241455078125
5.781,310,344,710,310,11.0,29.0,1.0,-0.0610351525247097,1.15966796875,0.0610351525247097,-0.9654541015625,0.1217041015625,-0.1307373046875
5.789,310,344,710,309,11.0,29.0,1.0,0.30517578125,0.9765624403953552,-0.0610351525247097,-0.97314453125,0.11865234375,-0.1370849609375
5.804,309,343,711,310,11.0,29.0,1.0,0.54931640625,0.9155272841453552,0.0610351525247097,-0.9764404296875,0.12060546875,-0.1400146484375
5.818,309,345,711,310,10.0,27.0,4.0,0.54931640625,0.9155272841453552,0.30517578125,-0.9769287109375,0.12109375,-0.140380859375
5.819,295,343,711,308,10.0,27.0,4.0,0.30517578125,0.9155272841453552,0.4882812201976776,-0.9752197265625,0.123779296875,-0.1383056640625
5.834,308,349,714,309,10.0,27.0,4.0,0.2441406100988388,0.7934569716453552,0.54931640625,-0.9737548828125,0.12353515625,-0.134765625
5.842,310,349,718,309,10.0,27.0,4.0,0.1831054538488388,0.7934569716453552,0.54931640625,-0.97216796875,0.123779296875,-0.133056640625
5.880,310,345,721,308,10.0,27.0,4.0,0.1220703050494194,0.8544921278953552,0.54931640625,-0.969970703125,0.1290283203125,-0.134033203125
5.880,310,334,703,308,10.0,27.0,4.0,0.0,0.9765624403953552,0.2441406100988388,-0.9698486328125,0.133056640625,-0.1337890625
5.881,308,345,723,310,10.0,27.0,4.0,-0.2441406100988388,0.9765624403953552,-0.30517578125,-0.9698486328125,0.133056640625,-0.1337890625
5.881,309,345,721,310,10.0,27.0,4.0,-0.3662109076976776,1.03759765625,-0.8544921278953552,-0.9710693359375,0.1290283203125,-0.133544921875
5.894,309,349,725,309,10.0,27.0,4.0,-0.30517578125,1.03759765625,-1.220703125,-0.9752197265625,0.117431640625,-0.13232421875
5.902,310,345,728,310,10.0,27.0,4.0,-0.1220703050494194,1.15966796875,-1.220703125,-0.9752197265625,0.117431640625,-0.13232421875
5.910,310,344,726,310,8.0,28.0,2.0,0.0,1.4038084745407104,-0.8544921278953552,-0.973876953125,0.1151123046875,-0.1363525390625
5.924,310,343,730,309,8.0,28.0,2.0,-0.0610351525247097,1.5258787870407104,-0.3662109076976776,-0.970458984375,0.1226806640625,-0.1387939453125
5.938,310,344,730,310,8.0,28.0,2.0,-0.1220703050494194,1.4648436307907104,-0.1220703050494194,-0.970458984375,0.1226806640625,-0.1387939453125
5.940,310,345,739,310,8.0,28.0,2.0,-0.30517578125,1.220703125,-0.1220703050494194,-0.972900390625,0.125732421875,-0.1402587890625
5.954,310,345,738,309,8.0,28.0,2.0,-0.1831054538488388,0.8544921278953552,-0.2441406100988388,-0.99755859375,0.1248779296875,-0.153564453125
5.983,310,349,741,310,8.0,28.0,2.0,0.4272460639476776,0.30517578125,-0.4272460639476776,-0.99755859375,0.1248779296875,-0.153564453125
5.983,296,344,741,310,8.0,28.0,2.0,0.9155272841453552,0.0610351525247097,-0.2441406100988388,-1.0015869140625,0.1240234375,-0.1566162109375
5.984,309,331,750,308,8.0,28.0,2.0,0.9155272841453552,0.0610351525247097,0.1831054538488388,-0.99462890625,0.1358642578125,-0.1480712890625
5.992,309,346,750,308,8.0,28.0,2.0,0.6713866591453552,0.0,0.2441406100988388,-0.9979248046875,0.13671875,-0.147705078125
6.000,308,345,750,310,8.0,28.0,2.0,0.6103515625,-0.1220703050494194,-0.0610351525247097,-0.9979248046875,0.13671875,-0.147705078125
6.014,309,349,749,310,9.0,30.0,4.0,0.6103515625,0.1831054538488388,-0.54931640625,-0.9837646484375,0.1322021484375,-0.1378173828125
6.022,308,345,749,308,9.0,30.0,4.0,0.6103515625,0.1831054538488388,-0.54931640625,-0.97216796875,0.1339111328125,-0.1326904296875
6.030,310,349,751,308,9.0,30.0,4.0,0.4272460639476776,0.6713866591453552,-0.7934569716453552,-0.97216796875,0.1339111328125,-0.1326904296875
6.047,310,349,751,310,9.0,30.0,4.0,0.7324218153953552,0.6713866591453552,-1.9531248807907104,-0.987060546875,0.1282958984375,-0.1473388671875
6.058,310,349,754,309,9.0,30.0,4.0,0.7324218153953552,0.6713866591453552,-1.9531248807907104,-0.9921875,0.1219482421875,-0.1494140625
6.060,308,349,751,308,9.0,30.0,4.0,1.03759765625,0.3662109076976776,-2.197265625,-0.9921875,0.1219482421875,-0.1494140625
6.080,310,349,754,310,9.0,30.0,4.0,0.6713866591453552,0.3662109076976776,-1.5258787870407104,-0.9730224609375,0.11376953125,-0.133544921875
6.084,310,349,754,310,9.0,30.0,4.0,0.6713866591453552,0.3662109076976776,-1.5258787870407104,-0.966064453125,0.1146240234375,-0.128662109375
6.090,310,345,754,310,9.0,30.0,4.0,0.6103515625,0.6103515625,-0.9765624403953552,-0.966064453125,0.1146240234375,-0.128662109375
6.104,309,346,754,310,9.0,30.0,4.0,0.7324218153953552,0.9765624403953552,-0.30517578125,-0.9736328125,0.1214599609375,-0.140869140625
6.112,309,351,754,309,11.0,28.0,0.0,0.7324218153953552,0.9765624403953552,-0.30517578125,-0.9808349609375,0.1199951171875,-0.1474609375
6.125,310,345,754,310,11.0,28.0,0.0,0.6713866591453552,0.8544921278953552,-0.1831054538488388,-0.9808349609375,0.1199951171875,-0.1474609375
6.134,310,351,754,310,11.0,28.0,0.0,0.4272460639476776,0.4272460639476776,0.2441406100988388,-0.9754638671875,0.1263427734375,-0.1392822265625
6.142,308,349,751,308,11.0,28.0,0.0,0.2441406100988388,0.30517578125,0.1831054538488388,-0.9752197265625,0.1273193359375,-0.137451171875
6.161,309,345,753,310,11.0,28.0,0.0,0.2441406100988388,0.30517578125,0.1831054538488388,-0.975341796875,0.12255859375,-0.1387939453125
6.169,309,349,754,310,11.0,28.0,0.0,0.0,0.4882812201976776,0.1220703050494194,-0.97119140625,0.1212158203125,-0.1370849609375
6.189,308,351,755,309,11.0,28.0,0.0,-0.1220703050494194,0.6713866591453552,0.1831054538488388,-0.96728515625,0.1197509765625,-0.1337890625
6.189,310,346,756,294,11.0,28.0,0.0,-0.1220703050494194,0.6713866591453552,0.1831054538488388,-0.96728515625,0.1168212890625,-0.1337890625
6.194,308,345,756,299,11.0,28.0,0.0,0.0,0.6713866591453552,0.2441406100988388,-0.97021484375,0.121337890625,-0.13623046875
6.202,309,349,756,310,11.0,28.0,0.0,0.2441406100988388,0.6103515625,0.30517578125,-0.9735107421875,0.1231689453125,-0.140380859375
6.210,311,349,756,310,10.0,29.0,-1.0,0.2441406100988388,0.6103515625,0.30517578125,-0.974609375,0.1214599609375,-0.1422119140625
6.227,310,349,756,310,10.0,29.0,-1.0,0.0610351525247097,0.6103515625,0.3662109076976776,-0.9742431640625,0.119140625,-0.140869140625
6.232,309,349,756,309,10.0,29.0,-1.0,-0.1220703050494194,0.4882812201976776,0.54931640625,-0.9765625,0.1182861328125,-0.14208984375
6.240,309,351,758,311,10.0,29.0,-1.0,-0.1220703050494194,0.4882812201976776,0.54931640625,-0.9801025390625,0.119384765625,-0.1470947265625
6.267,308,349,758,310,10.0,29.0,-1.0,-0.2441406100988388,-0.0610351525247097,1.03759765625,-0.9801025390625,0.1192626953125,-0.14794921875
6.281,310,349,762,310,10.0,29.0,-1.0,-0.4272460639476776,-0.2441406100988388,1.2817381620407104,-0.9736328125,0.1199951171875,-0.140625
6.291,308,349,763,310,10.0,29.0,-1.0,-0.4272460639476776,-0.2441406100988388,1.2817381620407104,-0.967041015625,0.1246337890625,-0.1334228515625
6.292,296,345,757,309,10.0,29.0,-1.0,-0.6103515625,-0.0610351525247097,1.4648436307907104,-0.969482421875,0.1328125,-0.133544921875
6.292,296,345,762,308,10.0,29.0,-1.0,-0.3662109076976776,0.0,1.0986328125,-0.978759765625,0.1326904296875,-0.140625
6.300,310,349,756,310,10.0,29.0,-1.0,-0.0610351525247097,0.0,0.6713866591453552,-0.9852294921875,0.12841796875,-0.1474609375
6.314,308,349,763,310,11.0,29.0,0.0,0.0,-0.1831054538488388,0.4882812201976776,-0.983642578125,0.1275634765625,-0.1480712890625
6.328,310,345,758,310,11.0,29.0,0.0,0.0,-0.4272460639476776,0.4272460639476776,-0.9779052734375,0.1236572265625,-0.1444091796875
6.332,311,349,764,308,11.0,29.0,0.0,0.0610351525247097,-0.6103515625,0.3662109076976776,-0.972412109375,0.1212158203125,-0.1378173828125
6.344,308,349,758,309,11.0,29.0,0.0,0.1220703050494194,-0.6103515625,0.4272460639476776,-0.9686279296875,0.122314453125,-0.1319580078125
6.353,310,349,763,308,11.0,29.0,0.0,-0.1220703050494194,-0.3662109076976776,0.54931640625,-0.9700927734375,0.1278076171875,-0.13232421875
6.391,309,349,764,310,11.0,29.0,0.0,-0.30517578125,-0.1831054538488388,0.4882812201976776,-0.97802734375,0.128173828125,-0.140869140625
6.392,308,351,764,310,11.0,29.0,0.0,-0.1831054538488388,-0.1831054538488388,0.3662109076976776,-0.9830322265625,0.12060546875,-0.1483154296875
6.392,296,346,766,310,11.0,29.0,0.0,0.0,-0.3662109076976776,0.54931640625,-0.9796142578125,0.1234130859375,-0.147216796875
6.394,309,349,766,310,11.0,29.0,0.0,-0.0610351525247097,-0.4882812201976776,0.7324218153953552,-0.9775390625,0.1300048828125,-0.1436767578125
6.404,308,349,764,311,10.0,27.0,0.0,-0.1220703050494194,-0.7324218153953552,0.54931640625,-0.981201171875,0.130615234375,-0.1424560546875
6.413,309,349,766,310,10.0,27.0,0.0,-0.1220703050494194,-0.9155272841453552,0.3662109076976776,-0.9818115234375,0.12939453125,-0.1417236328125
6.420,310,349,766,311,10.0,27.0,0.0,-0.1220703050494194,-0.8544921278953552,0.2441406100988388,-0.9754638671875,0.1270751953125,-0.138671875
6.434,308,345,765,310,10.0,27.0,0.0,-0.1831054538488388,-0.7324218153953552,0.2441406100988388,-0.96728515625,0.1258544921875,-0.133544921875
6.442,309,352,766,310,10.0,27.0,0.0,-0.30517578125,-0.6103515625,0.1831054538488388,-0.9647216796875,0.1263427734375,-0.1302490234375
6.450,309,349,766,308,10.0,27.0,0.0,-0.30517578125,-0.4882812201976776,0.0610351525247097,-0.9705810546875,0.1268310546875,-0.13232421875
6.491,308,349,767,310,10.0,27.0,0.0,-0.1831054538488388,-0.4272460639476776,-0.1220703050494194,-0.97998046875,0.126953125,-0.1387939453125
6.493,309,346,767,310,10.0,27.0,0.0,-0.1831054538488388,-0.4272460639476776,-0.1831054538488388,-0.984375,0.1258544921875,-0.1446533203125
6.493,310,349,766,310,10.0,27.0,0.0,-0.2441406100988388,-0.4882812201976776,-0.0610351525247097,-0.9794921875,0.1246337890625,-0.1435546875
6.497,309,351,767,310,10.0,27.0,0.0,-0.30517578125,-0.54931640625,0.1220703050494194,-0.971435546875,0.1253662109375,-0.13720703125
6.505,309,351,767,310,10.0,27.0,0.0,-0.1831054538488388,-0.54931640625,0.1831054538488388,-0.9696044921875,0.128173828125,-0.1343994140625
6.510,309,336,750,310,11.0,28.0,4.0,0.0610351525247097,-0.6103515625,0.0,-0.974609375,0.1270751953125,-0.13818359375
6.525,310,345,767,308,11.0,28.0,4.0,0.2441406100988388,-0.6713866591453552,-0.1831054538488388,-0.9783935546875,0.1259765625,-0.1407470703125
6.536,310,349,767,310,11.0,28.0,4.0,0.1831054538488388,-0.6713866591453552,-0.1220703050494194,-0.9771728515625,0.1236572265625,-0.1385498046875
6.541,310,345,767,310,11.0,28.0,4.0,-0.0610351525247097,-0.6103515625,0.1220703050494194,-0.97265625,0.120361328125,-0.134033203125
6.549,308,349,767,309,11.0,28.0,4.0,-0.3662109076976776,-0.4882812201976776,0.4882812201976776,-0.9696044921875,0.1220703125,-0.1318359375
6.589,310,349,767,308,11.0,28.0,4.0,-0.3662109076976776,-0.4272460639476776,0.7324218153953552,-0.9686279296875,0.12255859375,-0.134521484375
6.589,310,349,749,297,11.0,28.0,4.0,-0.1831054538488388,-0.4272460639476776,0.7934569716453552,-0.9674072265625,0.1259765625,-0.136962890625
6.590,308,349,769,310,11.0,28.0,4.0,-0.1220703050494194,-0.6103515625,0.6713866591453552,-0.9678955078125,0.13037109375,-0.13671875
6.602,308,349,769,308,11.0,28.0,4.0,0.0,-0.7324218153953552,0.3662109076976776,-0.9710693359375,0.1304931640625,-0.13525390625
6.602,310,349,767,310,11.0,28.0,4.0,0.0610351525247097,-0.7934569716453552,0.1220703050494194,-0.97607421875,0.1298828125,-0.13427734375
6.609,309,345,770,310,12.0,28.0,4.0,0.30517578125,-0.7324218153953552,0.0,-0.983642578125,0.130615234375,-0.1376953125
6.623,310,351,770,309,12.0,28.0,4.0,0.54931640625,-0.6713866591453552,0.0,-0.9915771484375,0.130126953125,-0.1461181640625
6.641,309,344,770,310,12.0,28.0,4.0,0.6713866591453552,-0.7934569716453552,0.0,-0.991943359375,0.128173828125,-0.150634765625
6.641,309,345,770,312,12.0,28.0,4.0,0.3662109076976776,-0.9765624403953552,0.1220703050494194,-0.9837646484375,0.1270751953125,-0.146728515625
6.653,309,349,769,309,12.0,28.0,4.0,0.0,-1.15966796875,0.2441406100988388,-0.976318359375,0.128662109375,-0.1402587890625
6.661,308,349,766,308,12.0,28.0,4.0,-0.0610351525247097,-1.2817381620407104,0.1831054538488388,-0.97607421875,0.1343994140625,-0.1363525390625
6.672,309,351,765,309,12.0,28.0,4.0,0.1220703050494194,-1.4038084745407104,-0.1220703050494194,-0.982666015625,0.1370849609375,-0.1368408203125
6.699,309,349,765,308,12.0,28.0,4.0,0.4272460639476776,-1.5258787870407104,-0.54931640625,-0.989990234375,0.1318359375,-0.1435546875
6.699,308,351,740,298,12.0,28.0,4.0,0.6713866591453552,-1.5258787870407104,-0.8544921278953552,-0.989990234375,0.1318359375,-0.1435546875
6.699,309,352,758,310,12.0,28.0,4.0,0.7324218153953552,-1.5869139432907104,-0.9765624403953552,-0.9864501953125,0.1298828125,-0.1434326171875
6.714,309,351,750,310,9.0,28.0,2.0,0.6713866591453552,-1.6479490995407104,-0.9765624403953552,-0.990234375,0.13232421875,-0.1446533203125
6.721,310,349,750,309,9.0,28.0,2.0,0.6713866591453552,-1.8310545682907104,-1.0986328125,-0.990234375,0.13232421875,-0.1446533203125
6.729,309,345,745,309,9.0,28.0,2.0,0.7324218153953552,-2.0751953125,-1.220703125,-0.99169921875,0.1278076171875,-0.1455078125
6.743,308,349,739,309,9.0,28.0,2.0,0.6103515625,-2.0751953125,-1.15966796875,-0.974609375,0.130615234375,-0.13134765625
6.751,310,349,737,310,9.0,28.0,2.0,0.2441406100988388,-1.9531248807907104,-1.15966796875,-0.974609375,0.130615234375,-0.13134765625
6.759,310,345,730,310,9.0,28.0,2.0,0.0610351525247097,-1.7700194120407104,-1.3427733182907104,-0.968994140625,0.1339111328125,-0.1282958984375
6.773,309,345,728,309,9.0,28.0,2.0,0.1831054538488388,-1.7089842557907104,-1.8310545682907104,-0.9814453125,0.131591796875,-0.132080078125
6.806,310,344,723,309,9.0,28.0,2.0,0.6103515625,-1.8310545682907104,-2.44140625,-0.9814453125,0.131591796875,-0.132080078125
