time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.313,308,345,349,310,2.0,37.0,-5.0,10.742186546325684,0.1831054538488388,7.873534679412842,-0.8154296875,0.559326171875,-0.1669921875
9.318,310,352,352,308,2.0,37.0,-5.0,10.986327171325684,-0.3662109076976776,6.713866710662842,-0.8006591796875,0.5389404296875,-0.1640625
9.325,311,349,352,308,2.0,37.0,-5.0,10.986327171325684,-0.3662109076976776,6.713866710662842,-0.788330078125,0.52490234375,-0.169189453125
9.339,310,349,351,309,2.0,37.0,-5.0,11.474608421325684,-0.4882812201976776,3.784179449081421,-0.7855224609375,0.5191650390625,-0.1824951171875
9.350,310,343,351,310,2.0,37.0,-5.0,11.230467796325684,0.0610351525247097,2.563476324081421,-0.790771484375,0.5201416015625,-0.1954345703125
9.355,308,344,345,308,2.0,37.0,-5.0,11.230467796325684,0.0610351525247097,2.563476324081421,-0.796142578125,0.52587890625,-0.2025146484375
9.369,310,349,349,308,2.0,37.0,-5.0,10.009765625,1.2817381620407104,1.03759765625,-0.798828125,0.531982421875,-0.2041015625
9.377,308,351,349,310,2.0,37.0,-5.0,8.056640625,0.9765624403953552,0.7324218153953552,-0.801513671875,0.5361328125,-0.2010498046875
9.416,310,349,352,308,2.0,37.0,-5.0,8.056640625,0.9765624403953552,0.7324218153953552,-0.8043212890625,0.5355224609375,-0.19384765625
9.416,310,349,349,309,2.0,37.0,-5.0,1.220703125,-1.5869139432907104,-0.4882812201976776,-0.8033447265625,0.524658203125,-0.182861328125
9.417,308,349,338,308,1.0,35.0,-4.0,-2.197265625,-2.868652105331421,-1.5258787870407104,-0.8001708984375,0.5072021484375,-0.1746826171875
9.417,308,349,353,308,1.0,35.0,-4.0,-3.723144292831421,-3.356933355331421,-2.685546636581421,-0.7998046875,0.4913330078125,-0.1787109375
9.429,309,345,352,310,1.0,35.0,-4.0,-3.479003667831421,-2.929687261581421,-3.784179449081421,-0.80322265625,0.4786376953125,-0.1925048828125
9.437,310,349,352,308,1.0,35.0,-4.0,-2.25830078125,-2.0751953125,-4.57763671875,-0.807861328125,0.4703369140625,-0.2042236328125
9.445,309,345,351,308,1.0,35.0,-4.0,-0.4272460639476776,-1.3427733182907104,-4.8828125,-0.80908203125,0.47119140625,-0.2056884765625
9.460,310,349,352,310,1.0,35.0,-4.0,1.5869139432907104,-0.9155272841453552,-4.8828125,-0.8074951171875,0.4801025390625,-0.1998291015625
9.467,310,346,351,308,1.0,35.0,-4.0,3.356933355331421,-0.8544921278953552,-5.126952648162842,-0.8056640625,0.4896240234375,-0.1929931640625
9.475,309,345,352,310,1.0,35.0,-4.0,4.5166015625,-0.9765624403953552,-5.554198741912842,-0.8050537109375,0.4952392578125,-0.18896484375
9.494,309,351,352,309,1.0,35.0,-4.0,4.8828125,-1.03759765625,-5.859374523162842,-0.808349609375,0.5008544921875,-0.1923828125
9.514,308,345,349,309,1.0,35.0,-4.0,4.638671875,-0.7934569716453552,-5.981444835662842,-0.814453125,0.5079345703125,-0.2003173828125
9.519,309,349,352,310,0.0,35.0,0.0,4.2724609375,-0.30517578125,-5.920409679412842,-0.8189697265625,0.5120849609375,-0.2037353515625
9.520,310,349,349,309,0.0,35.0,0.0,4.0283203125,0.30517578125,-5.737304210662842,-0.822265625,0.515869140625,-0.20166015625
9.528,309,345,351,308,0.0,35.0,0.0,3.723144292831421,0.9155272841453552,-5.432128429412842,-0.823486328125,0.5208740234375,-0.19677734375
9.535,310,345,352,308,0.0,35.0,0.0,2.868652105331421,1.03759765625,-4.94384765625,-0.8223876953125,0.52294921875,-0.19287109375
9.549,310,348,351,308,0.0,35.0,0.0,1.5258787870407104,0.6713866591453552,-4.45556640625,-0.8218994140625,0.5224609375,-0.1934814453125
9.558,310,349,349,310,0.0,35.0,0.0,0.3662109076976776,0.1831054538488388,-4.08935546875,-0.822509765625,0.520263671875,-0.1966552734375
9.567,308,345,349,308,0.0,35.0,0.0,0.0,-0.1831054538488388,-4.0283203125,-0.8211669921875,0.5157470703125,-0.199462890625
9.580,308,345,345,310,0.0,35.0,0.0,0.30517578125,-0.1831054538488388,-4.2724609375,-0.81689453125,0.5107421875,-0.1998291015625
9.587,310,349,352,310,0.0,35.0,0.0,1.03759765625,0.0610351525247097,-4.82177734375,-0.8135986328125,0.50830078125,-0.19873046875
9.597,310,349,353,310,0.0,35.0,0.0,1.7089842557907104,0.4882812201976776,-5.493163585662842,-0.81298828125,0.51220703125,-0.198486328125
9.623,308,349,352,310,3.0,34.0,-1.0,2.01416015625,0.8544921278953552,-6.103515148162842,-0.81396484375,0.519287109375,-0.197998046875
9.624,309,349,352,309,3.0,34.0,-1.0,1.5258787870407104,1.0986328125,-6.469726085662842,-0.8157958984375,0.5286865234375,-0.198486328125
9.629,310,345,352,298,3.0,34.0,-1.0,0.4272460639476776,1.03759765625,-6.530761241912842,-0.8170166015625,0.5389404296875,-0.1988525390625
9.635,309,346,349,310,3.0,34.0,-1.0,-1.3427733182907104,0.9155272841453552,-6.591796398162842,-0.8173828125,0.5406494140625,-0.1978759765625
9.648,309,349,351,310,3.0,34.0,-1.0,-3.234863042831421,0.9155272841453552,-6.652831554412842,-0.8192138671875,0.533447265625,-0.19775390625
9.660,310,346,353,308,3.0,34.0,-1.0,-4.5166015625,1.0986328125,-6.591796398162842,-0.8232421875,0.5244140625,-0.1995849609375
9.667,308,349,352,308,3.0,34.0,-1.0,-4.8828125,1.15966796875,-6.347655773162842,-0.8271484375,0.5198974609375,-0.2020263671875
9.678,309,351,352,308,3.0,34.0,-1.0,-4.82177734375,1.15966796875,-5.981444835662842,-0.830810546875,0.521240234375,-0.2022705078125
9.687,310,349,349,310,3.0,34.0,-1.0,-4.638671875,1.15966796875,-5.554198741912842,-0.833251953125,0.5230712890625,-0.19970703125
9.701,310,349,352,310,3.0,34.0,-1.0,-4.2724609375,1.2817381620407104,-5.0048828125,-0.8323974609375,0.5211181640625,-0.1944580078125
9.731,308,352,352,308,0.0,35.0,0.0,-3.479003667831421,1.4648436307907104,-4.5166015625,-0.8310546875,0.5172119140625,-0.1905517578125
9.733,294,351,351,310,0.0,35.0,0.0,-2.3193359375,1.7700194120407104,-4.08935546875,-0.8316650390625,0.5152587890625,-0.193115234375
9.733,310,352,352,308,0.0,35.0,0.0,-1.03759765625,2.0751953125,-3.479003667831421,-0.8336181640625,0.51611328125,-0.19873046875
9.738,310,351,352,310,0.0,35.0,0.0,0.30517578125,2.197265625,-2.868652105331421,-0.8341064453125,0.517578125,-0.20068359375
9.746,310,351,352,310,0.0,35.0,0.0,1.4038084745407104,2.0751953125,-2.3193359375,-0.831787109375,0.5166015625,-0.19921875
9.754,309,352,352,310,0.0,35.0,0.0,2.3193359375,1.9531248807907104,-1.9531248807907104,-0.829833984375,0.5130615234375,-0.1982421875
9.769,310,349,352,310,0.0,35.0,0.0,2.868652105331421,1.9531248807907104,-1.6479490995407104,-0.829345703125,0.513916015625,-0.19873046875
9.776,310,352,352,309,0.0,35.0,0.0,3.234863042831421,2.01416015625,-1.4038084745407104,-0.828857421875,0.5196533203125,-0.1990966796875
9.784,309,352,352,310,0.0,35.0,0.0,3.540038824081421,2.197265625,-1.3427733182907104,-0.8284912109375,0.5255126953125,-0.19873046875
9.801,309,349,351,308,3.0,35.0,-1.0,3.479003667831421,2.44140625,-1.4038084745407104,-0.8280029296875,0.5313720703125,-0.1988525390625
9.822,308,349,352,308,3.0,35.0,-1.0,2.624511480331421,2.50244140625,-1.4038084745407104,-0.8280029296875,0.5313720703125,-0.1988525390625
9.825,308,349,352,308,3.0,35.0,-1.0,1.3427733182907104,2.44140625,-1.2817381620407104,-0.825927734375,0.5306396484375,-0.2001953125
9.829,310,352,353,308,3.0,35.0,-1.0,0.0610351525247097,2.3193359375,-1.15966796875,-0.8206787109375,0.5208740234375,-0.20361328125
9.843,310,349,353,310,3.0,35.0,-1.0,-1.03759765625,2.3193359375,-1.03759765625,-0.8206787109375,0.5208740234375,-0.20361328125
9.844,310,351,352,308,3.0,35.0,-1.0,-1.7089842557907104,2.0751953125,-0.6713866591453552,-0.818359375,0.519775390625,-0.2032470703125
9.862,309,352,353,310,3.0,35.0,-1.0,-1.8920897245407104,1.6479490995407104,-0.30517578125,-0.822265625,0.5184326171875,-0.1903076171875
9.867,308,349,354,310,3.0,35.0,-1.0,-1.7089842557907104,1.15966796875,-0.1831054538488388,-0.822265625,0.5184326171875,-0.1903076171875
9.874,308,349,352,309,3.0,35.0,-1.0,-1.220703125,0.8544921278953552,-0.2441406100988388,-0.82666015625,0.515380859375,-0.1878662109375
9.888,308,352,352,308,3.0,35.0,-1.0,-0.4882812201976776,0.7324218153953552,-0.4272460639476776,-0.8236083984375,0.5074462890625,-0.1822509765625
9.896,310,346,354,310,3.0,35.0,-1.0,0.4882812201976776,0.7324218153953552,-0.6713866591453552,-0.8236083984375,0.5074462890625,-0.1822509765625
9.904,310,352,353,310,3.0,35.0,0.0,1.5258787870407104,0.7934569716453552,-0.9155272841453552,-0.82080078125,0.505859375,-0.1796875
9.927,310,352,353,308,3.0,35.0,0.0,2.197265625,0.7934569716453552,-0.9765624403953552,-0.8179931640625,0.513916015625,-0.1851806640625
9.927,308,352,354,309,3.0,35.0,0.0,2.44140625,0.7934569716453552,-0.6713866591453552,-0.8179931640625,0.513916015625,-0.1851806640625
9.935,308,349,354,309,3.0,35.0,0.0,2.563476324081421,0.9765624403953552,-0.3662109076976776,-0.8216552734375,0.522705078125,-0.189208984375
9.948,310,349,352,310,3.0,35.0,0.0,1.4038084745407104,1.3427733182907104,0.2441406100988388,-0.83056640625,0.53662109375,-0.19091796875
9.956,310,346,354,309,3.0,35.0,0.0,1.4038084745407104,1.3427733182907104,0.2441406100988388,-0.8309326171875,0.5382080078125,-0.18798828125
9.967,310,346,356,309,3.0,35.0,0.0,-0.0610351525247097,0.9155272841453552,0.9155272841453552,-0.8309326171875,0.5382080078125,-0.18798828125
9.979,309,346,357,309,3.0,35.0,0.0,-1.9531248807907104,-0.30517578125,1.5869139432907104,-0.825439453125,0.5194091796875,-0.1806640625
9.987,308,352,356,310,3.0,35.0,0.0,-1.9531248807907104,-0.30517578125,1.5869139432907104,-0.8192138671875,0.5072021484375,-0.1788330078125
9.995,308,349,356,311,3.0,35.0,0.0,-1.5869139432907104,-0.6103515625,1.4038084745407104,-0.8192138671875,0.5072021484375,-0.1788330078125
10.008,309,352,356,310,1.0,35.0,3.0,1.2817381620407104,-0.1831054538488388,0.54931640625,-0.8194580078125,0.5018310546875,-0.1875
10.026,310,352,356,310,1.0,35.0,3.0,1.2817381620407104,-0.1831054538488388,0.54931640625,-0.8271484375,0.51318359375,-0.1949462890625
10.026,308,336,341,308,1.0,35.0,3.0,2.38037109375,-0.0610351525247097,0.4272460639476776,-0.8271484375,0.51318359375,-0.1949462890625
10.044,309,352,356,310,1.0,35.0,3.0,2.197265625,-0.1831054538488388,1.15966796875,-0.8306884765625,0.5343017578125,-0.197998046875
10.046,309,351,356,308,1.0,35.0,3.0,2.197265625,-0.1831054538488388,1.15966796875,-0.8248291015625,0.5322265625,-0.19677734375
10.055,309,351,356,310,1.0,35.0,3.0,0.9155272841453552,-0.4882812201976776,1.3427733182907104,-0.8248291015625,0.5322265625,-0.19677734375
10.073,310,352,356,308,1.0,35.0,3.0,-2.50244140625,-1.03759765625,1.3427733182907104,-0.810791015625,0.5081787109375,-0.197265625
10.079,308,352,356,310,1.0,35.0,3.0,-2.50244140625,-1.03759765625,1.3427733182907104,-0.8089599609375,0.500732421875,-0.1995849609375
10.087,310,349,357,310,1.0,35.0,3.0,-2.990722417831421,-0.8544921278953552,1.2817381620407104,-0.8089599609375,0.500732421875,-0.1995849609375
10.099,308,349,356,309,1.0,34.0,-1.0,-1.0986328125,0.3662109076976776,0.9765624403953552,-0.820068359375,0.510986328125,-0.207763671875
10.109,309,349,357,308,1.0,34.0,-1.0,-0.4272460639476776,0.6713866591453552,1.03759765625,-0.825439453125,0.5167236328125,-0.2081298828125
10.134,310,345,357,309,1.0,34.0,-1.0,-0.4272460639476776,0.6713866591453552,1.03759765625,-0.82861328125,0.519287109375,-0.206787109375
10.135,309,352,356,309,1.0,34.0,-1.0,-0.7934569716453552,0.0,1.3427733182907104,-0.8275146484375,0.51806640625,-0.2066650390625
10.136,310,349,357,309,1.0,34.0,-1.0,-1.15966796875,-0.1220703050494194,1.0986328125,-0.822998046875,0.5103759765625,-0.2078857421875
10.150,310,351,356,309,1.0,34.0,-1.0,-1.15966796875,-0.1220703050494194,1.0986328125,-0.8194580078125,0.4984130859375,-0.2088623046875
10.158,308,351,356,309,1.0,34.0,-1.0,-1.0986328125,0.1220703050494194,0.3662109076976776,-0.8189697265625,0.4912109375,-0.2066650390625
10.172,308,349,356,309,1.0,34.0,-1.0,-0.6713866591453552,0.30517578125,0.30517578125,-0.8218994140625,0.4945068359375,-0.2027587890625
10.184,296,352,357,308,1.0,34.0,-1.0,-0.6713866591453552,0.30517578125,0.30517578125,-0.8272705078125,0.5032958984375,-0.201416015625
10.189,307,352,339,296,1.0,34.0,-1.0,-0.9765624403953552,0.7934569716453552,0.8544921278953552,-0.832275390625,0.509521484375,-0.2032470703125
10.198,310,349,357,310,1.0,35.0,-3.0,-0.7324218153953552,1.15966796875,1.0986328125,-0.835205078125,0.5115966796875,-0.20556640625
10.212,310,352,356,309,1.0,35.0,-3.0,-0.7324218153953552,1.15966796875,1.0986328125,-0.8323974609375,0.51123046875,-0.205810546875
10.231,309,355,357,309,1.0,35.0,-3.0,0.2441406100988388,1.5869139432907104,1.2817381620407104,-0.8243408203125,0.5078125,-0.2047119140625
10.231,310,354,356,296,1.0,35.0,-3.0,0.54931640625,1.4038084745407104,0.9765624403953552,-0.81591796875,0.5018310546875,-0.2047119140625
10.236,310,354,353,308,1.0,35.0,-3.0,0.54931640625,1.4038084745407104,0.9765624403953552,-0.80859375,0.4971923828125,-0.2049560546875
10.255,309,352,357,308,1.0,35.0,-3.0,1.0986328125,1.2817381620407104,0.0,-0.80517578125,0.4964599609375,-0.2052001953125
10.256,310,345,341,297,1.0,35.0,-3.0,0.7324218153953552,1.7089842557907104,-0.7324218153953552,-0.8067626953125,0.498046875,-0.205810546875
10.266,310,355,359,310,1.0,35.0,-3.0,-0.2441406100988388,2.0751953125,-1.4038084745407104,-0.8087158203125,0.5003662109375,-0.2054443359375
10.279,308,353,356,309,1.0,35.0,-3.0,-1.5869139432907104,2.01416015625,-1.7700194120407104,-0.8092041015625,0.5025634765625,-0.203857421875
10.296,310,354,357,309,1.0,35.0,-3.0,-2.807616949081421,1.6479490995407104,-2.01416015625,-0.806640625,0.5010986328125,-0.2010498046875
10.296,310,353,360,310,1.0,35.0,-3.0,-3.479003667831421,1.220703125,-2.563476324081421,-0.7979736328125,0.4923095703125,-0.19677734375
10.337,310,354,357,309,0.0,33.0,-8.0,-3.173827886581421,1.0986328125,-3.601073980331421,-0.78759765625,0.4786376953125,-0.1932373046875
10.337,310,355,357,310,0.0,33.0,-8.0,-2.0751953125,1.15966796875,-4.82177734375,-0.7835693359375,0.4705810546875,-0.191162109375
10.337,310,356,357,309,0.0,33.0,-8.0,-0.6103515625,1.15966796875,-5.859374523162842,-0.7828369140625,0.4737548828125,-0.187744140625
10.338,310,353,355,308,0.0,33.0,-8.0,0.9155272841453552,1.0986328125,-6.652831554412842,-0.777587890625,0.4779052734375,-0.18017578125
10.349,309,354,355,308,0.0,33.0,-8.0,2.50244140625,0.7324218153953552,-7.690429210662842,-0.7703857421875,0.4725341796875,-0.1707763671875
10.363,310,354,356,310,0.0,33.0,-8.0,4.57763671875,0.1220703050494194,-8.97216796875,-0.7685546875,0.4642333984375,-0.1715087890625
10.368,308,354,354,310,0.0,33.0,-8.0,7.202147960662842,-0.1220703050494194,-10.314940452575684,-0.77392578125,0.465576171875,-0.18603515625
10.378,310,354,356,309,0.0,33.0,-8.0,9.6435546875,0.0610351525247097,-11.535643577575684,-0.7840576171875,0.4771728515625,-0.1982421875
10.386,310,352,354,309,0.0,33.0,-8.0,10.986327171325684,0.4882812201976776,-12.512206077575684,-0.7957763671875,0.49609375,-0.1988525390625
10.398,309,356,345,310,2.0,35.0,-1.0,10.986327171325684,0.7934569716453552,-13.427733421325684,-0.8065185546875,0.5172119140625,-0.1962890625
10.407,308,356,344,310,2.0,35.0,-1.0,10.009765625,0.6103515625,-14.099120140075684,-0.8143310546875,0.5322265625,-0.19482421875
10.418,309,357,342,310,2.0,35.0,-1.0,7.568358898162842,-0.1220703050494194,-14.465331077575684,-0.81884765625,0.5343017578125,-0.1915283203125
10.443,308,340,343,310,2.0,35.0,-1.0,4.39453125,-1.4038084745407104,-14.709471702575684,-0.8232421875,0.5294189453125,-0.190185546875
10.477,310,353,379,310,2.0,35.0,-1.0,2.01416015625,-3.173827886581421,-15.075682640075684,-0.823486328125,0.5244140625,-0.1910400390625
10.482,308,354,415,308,2.0,35.0,-1.0,2.0751953125,-4.45556640625,-16.17431640625,-0.81689453125,0.508056640625,-0.1802978515625
10.482,308,354,451,308,2.0,35.0,-1.0,3.540038824081421,-4.69970703125,-18.06640625,-0.8277587890625,0.47998046875,-0.154296875
10.482,309,353,490,310,2.0,35.0,-1.0,5.737304210662842,-5.126952648162842,-18.37158203125,-0.8719482421875,0.4852294921875,-0.1412353515625
10.482,308,352,510,310,2.0,35.0,-1.0,10.864256858825684,-5.065917491912842,-14.465331077575684,-0.9151611328125,0.5628662109375,-0.1663818359375
10.494,310,352,557,309,2.0,35.0,-1.0,19.71435546875,-3.234863042831421,-8.36181640625,-0.9344482421875,0.6671142578125,-0.2244873046875
10.496,310,354,601,308,4.0,33.0,2.0,22.888181686401367,-1.5869139432907104,-4.5166015625,-0.9202880859375,0.681640625,-0.281005859375
10.507,310,356,658,308,4.0,33.0,2.0,12.207030296325684,-2.746581792831421,-5.126952648162842,-0.869384765625,0.5567626953125,-0.2962646484375
10.540,310,360,754,308,4.0,33.0,2.0,-5.920409679412842,-5.920409679412842,-10.070799827575684,-0.8404541015625,0.4119873046875,-0.2706298828125
10.540,310,362,805,297,4.0,33.0,2.0,-16.9677734375,-8.36181640625,-16.9677734375,-0.88720703125,0.386474609375,-0.2410888671875
10.541,309,363,822,297,4.0,33.0,2.0,-11.901854515075684,-8.85009765625,-22.338865280151367,-0.972412109375,0.488037109375,-0.2327880859375
10.550,310,363,871,309,4.0,33.0,2.0,3.845214605331421,-7.629394054412842,-22.705076217651367,-1.00537109375,0.766357421875,-0.2742919921875
10.556,310,363,884,310,4.0,33.0,2.0,12.329100608825684,-5.859374523162842,-18.98193359375,-1.00537109375,0.766357421875,-0.2742919921875
10.566,310,367,910,310,4.0,33.0,2.0,0.0,-5.920409679412842,-15.075682640075684,-0.91357421875,0.7235107421875,-0.255126953125
10.583,310,365,934,310,4.0,33.0,2.0,-24.047849655151367,-7.873534679412842,-13.244627952575684,-0.771484375,0.381591796875,-0.1636962890625
10.586,310,365,951,309,4.0,33.0,2.0,-40.0390625,-9.765625,-13.610838890075684,-0.771484375,0.381591796875,-0.1636962890625
10.596,310,364,960,310,4.0,34.0,-2.0,-38.2080078125,-10.437010765075684,-15.014647483825684,-0.796875,0.2716064453125,-0.1640625
10.608,308,364,971,308,4.0,34.0,-2.0,-23.559568405151367,-9.82666015625,-16.11328125,-0.8878173828125,0.24853515625,-0.1961669921875
10.622,310,365,982,310,4.0,34.0,-2.0,-7.690429210662842,-8.85009765625,-16.66259765625,-0.8878173828125,0.24853515625,-0.1961669921875
10.643,310,363,995,310,4.0,34.0,-2.0,2.624511480331421,-8.1787109375,-17.4560546875,-0.87890625,0.24462890625,-0.17041015625
10.644,297,363,989,310,4.0,34.0,-2.0,7.202147960662842,-7.690429210662842,-18.798828125,-0.82275390625,0.2215576171875,-0.1212158203125
10.646,310,357,1022,310,4.0,34.0,-2.0,7.629394054412842,-7.507323741912842,-20.568845748901367,-0.82275390625,0.2215576171875,-0.1212158203125
10.655,308,359,1025,309,4.0,34.0,-2.0,8.544921875,-6.896972179412842,-21.850584030151367,-0.865234375,0.3592529296875,-0.1832275390625
10.668,310,359,1035,310,4.0,34.0,-2.0,11.169432640075684,-5.249022960662842,-20.812986373901367,-0.8939208984375,0.5518798828125,-0.1937255859375
10.688,310,357,1043,310,4.0,34.0,-2.0,7.812499523162842,-4.21142578125,-17.9443359375,-0.8939208984375,0.5518798828125,-0.1937255859375
10.688,309,357,1034,310,4.0,34.0,-2.0,-3.540038824081421,-4.45556640625,-15.563963890075684,-0.80419921875,0.4542236328125,-0.086181640625
10.703,309,360,1078,310,4.0,34.0,-1.0,-11.108397483825684,-2.624511480331421,-17.51708984375,-0.697998046875,0.3424072265625,-0.0189208984375
10.709,309,360,1101,310,4.0,34.0,-1.0,-11.108397483825684,-2.624511480331421,-17.51708984375,-0.736083984375,0.37841796875,-0.084716796875
10.715,310,365,1116,309,4.0,34.0,-1.0,-3.540038824081421,-0.6103515625,-18.85986328125,-0.736083984375,0.37841796875,-0.084716796875
10.746,309,387,1148,310,4.0,34.0,-1.0,9.21630859375,0.2441406100988388,-15.258788108825684,-0.889404296875,0.3548583984375,-0.2320556640625
10.747,317,415,1160,310,4.0,34.0,-1.0,9.21630859375,0.2441406100988388,-15.258788108825684,-0.92626953125,0.367431640625,-0.2532958984375
10.747,309,439,1176,310,4.0,34.0,-1.0,10.375975608825684,-0.7324218153953552,-12.207030296325684,-0.92626953125,0.367431640625,-0.2532958984375
10.759,306,497,1213,310,4.0,34.0,-1.0,6.469726085662842,-2.929687261581421,-8.48388671875,-0.9178466796875,0.43603515625,-0.1580810546875
10.767,310,538,1239,309,4.0,34.0,-1.0,6.469726085662842,-2.929687261581421,-8.48388671875,-0.8880615234375,0.431884765625,-0.1102294921875
10.775,310,575,1258,306,4.0,34.0,-1.0,2.3193359375,-2.01416015625,-7.446288585662842,-0.864013671875,0.425048828125,-0.110107421875
10.794,310,621,1282,310,4.0,34.0,-1.0,-4.57763671875,2.25830078125,-6.347655773162842,-0.8984375,0.4464111328125,-0.166015625
10.798,310,642,1295,309,5.0,34.0,-2.0,-2.746581792831421,3.356933355331421,-3.906249761581421,-0.9954833984375,0.4613037109375,-0.2529296875
10.805,310,652,1308,310,5.0,34.0,-2.0,-2.746581792831421,3.356933355331421,-3.906249761581421,-1.0692138671875,0.43212890625,-0.3470458984375
10.827,310,661,1306,312,5.0,34.0,-2.0,4.33349609375,2.624511480331421,3.967284917831421,-1.060546875,0.4351806640625,-0.3720703125
10.827,310,653,1305,310,5.0,34.0,-2.0,0.6713866591453552,-0.7324218153953552,5.676269054412842,-0.9898681640625,0.4830322265625,-0.29541015625
10.846,309,648,1294,310,5.0,34.0,-2.0,0.6713866591453552,-0.7324218153953552,5.676269054412842,-0.915771484375,0.5089111328125,-0.2000732421875
10.849,309,633,1279,310,5.0,34.0,-2.0,-3.723144292831421,-6.103515148162842,-0.2441406100988388,-0.8770751953125,0.4962158203125,-0.144775390625
10.858,309,631,1275,310,5.0,34.0,-2.0,-0.8544921278953552,-5.615233898162842,-3.784179449081421,-0.8660888671875,0.4500732421875,-0.119384765625
10.865,310,618,1281,310,5.0,34.0,-2.0,-0.8544921278953552,-5.615233898162842,-3.784179449081421,-0.8709716796875,0.40283203125,-0.115478515625
10.879,310,604,1284,310,5.0,34.0,-2.0,3.234863042831421,-1.0986328125,-4.39453125,-0.885498046875,0.3717041015625,-0.136962890625
10.899,310,592,1284,308,5.0,34.0,-2.0,2.929687261581421,1.03759765625,-2.25830078125,-0.89697265625,0.3673095703125,-0.17724609375
10.899,310,589,1274,309,5.0,35.0,0.0,2.929687261581421,1.03759765625,-2.25830078125,-0.891357421875,0.4027099609375,-0.1943359375
10.910,310,599,1281,310,5.0,35.0,0.0,-0.1220703050494194,1.220703125,0.4882812201976776,-0.862548828125,0.4300537109375,-0.169677734375
10.917,310,606,1286,310,5.0,35.0,0.0,-0.30517578125,0.54931640625,-0.6713866591453552,-0.833740234375,0.4197998046875,-0.1392822265625
10.930,312,608,1297,310,5.0,35.0,0.0,-0.4272460639476776,0.2441406100988388,-2.38037109375,-0.8333740234375,0.409423828125,-0.12890625
10.948,310,617,1302,310,5.0,35.0,0.0,-0.0610351525247097,0.4272460639476776,-3.540038824081421,-0.864501953125,0.4095458984375,-0.152587890625
10.948,310,600,1295,310,5.0,35.0,0.0,2.44140625,0.6713866591453552,-3.417968511581421,-0.9095458984375,0.4002685546875,-0.200927734375
10.955,310,604,1287,308,5.0,35.0,0.0,4.7607421875,0.3662109076976776,-2.13623046875,-0.943603515625,0.3956298828125,-0.2406005859375
10.970,310,578,1264,310,5.0,35.0,0.0,3.845214605331421,-0.9765624403953552,-0.4882812201976776,-0.94189453125,0.41064453125,-0.241455078125
10.977,307,561,1255,310,5.0,35.0,0.0,2.13623046875,-2.3193359375,0.2441406100988388,-0.906005859375,0.4267578125,-0.1988525390625
11.002,310,556,1251,310,5.0,35.0,0.0,2.01416015625,-2.624511480331421,-0.4272460639476776,-0.8668212890625,0.4285888671875,-0.1480712890625
11.003,309,561,1251,310,6.0,35.0,0.0,2.197265625,-1.8310545682907104,-1.5869139432907104,-0.8441162109375,0.42041015625,-0.12158203125
11.007,310,564,1255,308,6.0,35.0,0.0,1.5869139432907104,-0.6713866591453552,-2.3193359375,-0.8446044921875,0.418212890625,-0.1195068359375
11.016,310,567,1254,308,6.0,35.0,0.0,1.5258787870407104,0.8544921278953552,-2.3193359375,-0.8668212890625,0.4119873046875,-0.1375732421875
11.030,308,552,1251,309,6.0,35.0,0.0,2.38037109375,2.38037109375,-1.5258787870407104,-0.897216796875,0.3870849609375,-0.1728515625
11.037,309,538,1245,310,6.0,35.0,0.0,2.624511480331421,3.356933355331421,0.2441406100988388,-0.9188232421875,0.376953125,-0.20849609375
11.049,310,537,1241,305,6.0,35.0,0.0,1.3427733182907104,3.112792730331421,2.50244140625,-0.914306640625,0.3935546875,-0.213623046875
11.062,310,531,1239,310,6.0,35.0,0.0,-0.1220703050494194,2.01416015625,4.150390625,-0.88818359375,0.4031982421875,-0.1904296875
11.067,310,533,1241,310,6.0,35.0,0.0,-1.0986328125,0.9765624403953552,4.7607421875,-0.866455078125,0.4000244140625,-0.1724853515625
11.075,310,535,1243,310,6.0,35.0,0.0,-2.01416015625,0.4882812201976776,4.57763671875,-0.861328125,0.4134521484375,-0.1612548828125
11.094,310,548,1246,309,6.0,35.0,0.0,-2.3193359375,0.54931640625,3.723144292831421,-0.8619384765625,0.4361572265625,-0.1458740234375
11.097,309,551,1253,310,5.0,34.0,2.0,-1.7089842557907104,1.3427733182907104,2.197265625,-0.8599853515625,0.4312744140625,-0.1383056640625
11.108,310,563,1253,308,5.0,34.0,2.0,-0.8544921278953552,2.44140625,0.54931640625,-0.8636474609375,0.4114990234375,-0.1519775390625
11.119,310,577,1253,310,5.0,34.0,2.0,-0.7324218153953552,3.112792730331421,-0.3662109076976776,-0.876708984375,0.4068603515625,-0.1751708984375
11.154,310,582,1250,308,5.0,34.0,2.0,-0.7324218153953552,2.929687261581421,-0.6713866591453552,-0.8916015625,0.4127197265625,-0.193359375
11.155,310,585,1253,309,5.0,34.0,2.0,-0.54931640625,2.25830078125,-0.3662109076976776,-0.9019775390625,0.4136962890625,-0.2088623046875
11.155,310,548,1246,309,5.0,34.0,2.0,-0.7934569716453552,1.220703125,0.4272460639476776,-0.9129638671875,0.414794921875,-0.2177734375
11.158,310,542,1239,310,5.0,34.0,2.0,-1.03759765625,0.1831054538488388,1.5869139432907104,-0.9259033203125,0.4219970703125,-0.2158203125
