time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.255,309,328,495,310,15.0,31.0,26.0,-0.2441406100988388,0.6713866591453552,3.845214605331421,-0.9677734375,-0.001708984375,-0.2864990234375
5.269,311,326,495,310,15.0,31.0,26.0,-0.30517578125,0.2441406100988388,4.69970703125,-0.93896484375,-0.0042724609375,-0.26220703125
5.271,311,326,493,309,15.0,31.0,26.0,0.7324218153953552,-0.3662109076976776,5.371093273162842,-0.907470703125,-0.01025390625,-0.2261962890625
5.284,310,324,497,309,15.0,31.0,26.0,2.563476324081421,-0.6713866591453552,5.737304210662842,-0.8853759765625,-0.0081787109375,-0.194580078125
5.292,310,325,502,310,15.0,31.0,26.0,3.967284917831421,-0.4272460639476776,5.737304210662842,-0.880859375,0.0181884765625,-0.18115234375
5.301,310,324,506,310,15.0,31.0,26.0,3.906249761581421,0.3662109076976776,4.69970703125,-0.892333984375,0.0523681640625,-0.1815185546875
5.319,309,323,513,309,15.0,31.0,26.0,2.50244140625,1.4038084745407104,2.38037109375,-0.9053955078125,0.0496826171875,-0.18115234375
5.322,309,322,506,308,15.0,31.0,26.0,1.3427733182907104,2.38037109375,0.4882812201976776,-0.899169921875,0.010498046875,-0.18212890625
5.337,308,323,509,310,15.0,31.0,26.0,1.4038084745407104,3.051757574081421,0.3662109076976776,-0.876953125,-0.025390625,-0.18896484375
5.347,309,322,508,310,16.0,32.0,26.0,1.2817381620407104,3.417968511581421,1.4038084745407104,-0.86279296875,-0.0341796875,-0.196044921875
5.352,308,323,512,310,16.0,32.0,26.0,-0.0610351525247097,3.356933355331421,2.44140625,-0.864013671875,-0.0281982421875,-0.194091796875
5.360,310,322,519,310,16.0,32.0,26.0,-1.3427733182907104,3.112792730331421,2.929687261581421,-0.87939453125,-0.010498046875,-0.1920166015625
5.377,310,325,522,310,16.0,32.0,26.0,-1.7089842557907104,3.051757574081421,2.685546636581421,-0.9051513671875,0.02392578125,-0.2088623046875
5.386,310,325,523,310,16.0,32.0,26.0,-1.220703125,3.295898199081421,1.03759765625,-0.930908203125,0.03955078125,-0.2354736328125
5.390,310,325,527,311,16.0,32.0,26.0,-0.6713866591453552,3.601073980331421,-1.0986328125,-0.949462890625,0.0186767578125,-0.2581787109375
5.404,312,326,535,308,16.0,32.0,26.0,-0.9765624403953552,3.662109136581421,-1.7700194120407104,-0.96337890625,0.0029296875,-0.2841796875
5.412,308,326,540,310,16.0,32.0,26.0,-2.197265625,3.479003667831421,-1.03759765625,-0.97802734375,0.005615234375,-0.3035888671875
5.420,308,326,540,310,16.0,32.0,26.0,-2.807616949081421,3.417968511581421,-0.8544921278953552,-0.9886474609375,0.0072021484375,-0.298828125
5.440,310,326,545,310,16.0,32.0,26.0,-2.197265625,3.723144292831421,-1.0986328125,-0.9564208984375,-0.002685546875,-0.2493896484375
5.452,309,329,546,308,15.0,31.0,25.0,-1.6479490995407104,4.45556640625,-0.7934569716453552,-0.9564208984375,-0.002685546875,-0.2493896484375
5.452,310,326,548,310,15.0,31.0,25.0,-1.8920897245407104,5.065917491912842,0.3662109076976776,-0.9210205078125,0.005126953125,-0.2230224609375
5.464,310,327,551,308,15.0,31.0,25.0,-2.807616949081421,5.432128429412842,1.6479490995407104,-0.8663330078125,-0.00048828125,-0.2080078125
5.473,310,329,558,310,15.0,31.0,25.0,-4.08935546875,5.432128429412842,2.807616949081421,-0.8663330078125,-0.00048828125,-0.2080078125
5.489,310,330,554,308,15.0,31.0,25.0,-5.310058116912842,4.82177734375,3.967284917831421,-0.8653564453125,0.0067138671875,-0.219970703125
5.494,310,329,561,309,15.0,31.0,25.0,-5.0048828125,3.967284917831421,3.723144292831421,-0.9437255859375,0.067626953125,-0.275634765625
5.503,309,329,559,309,15.0,31.0,25.0,-3.479003667831421,3.906249761581421,0.6103515625,-0.9437255859375,0.067626953125,-0.275634765625
5.511,310,328,562,310,15.0,31.0,25.0,-3.356933355331421,4.82177734375,-3.234863042831421,-0.9805908203125,0.030029296875,-0.3050537109375
5.524,309,331,566,310,15.0,31.0,25.0,-4.0283203125,5.126952648162842,-5.065917491912842,-1.01904296875,0.02001953125,-0.3233642578125
5.550,308,331,574,310,15.0,31.0,25.0,-3.906249761581421,4.8828125,-5.310058116912842,-1.01904296875,0.02001953125,-0.3233642578125
5.551,309,329,579,310,15.0,31.0,27.0,-3.295898199081421,5.126952648162842,-5.920409679412842,-1.052001953125,0.0504150390625,-0.34033203125
5.554,309,329,587,310,15.0,31.0,27.0,-2.868652105331421,5.493163585662842,-6.591796398162842,-1.0736083984375,-0.00927734375,-0.3790283203125
5.562,308,328,586,309,15.0,31.0,27.0,-2.25830078125,5.065917491912842,-5.981444835662842,-1.0736083984375,-0.00927734375,-0.3790283203125
5.570,310,328,587,310,15.0,31.0,27.0,-1.2817381620407104,4.150390625,-3.784179449081421,-1.0594482421875,-0.0245361328125,-0.381103515625
5.597,310,330,594,310,15.0,31.0,27.0,1.03759765625,1.8920897245407104,-0.1220703050494194,-1.03125,0.001953125,-0.34130859375
5.597,296,329,594,310,15.0,31.0,27.0,1.03759765625,1.8920897245407104,-0.1220703050494194,-1.008544921875,-0.0025634765625,-0.3109130859375
5.600,311,330,589,310,15.0,31.0,27.0,1.220703125,1.4648436307907104,0.7324218153953552,-1.008544921875,-0.0025634765625,-0.3109130859375
5.614,308,329,590,310,15.0,31.0,27.0,0.9155272841453552,1.9531248807907104,3.662109136581421,-0.94140625,0.0101318359375,-0.26611328125
5.626,310,330,590,310,15.0,31.0,27.0,0.9155272841453552,1.9531248807907104,3.662109136581421,-0.908935546875,0.017333984375,-0.2523193359375
5.630,310,331,593,310,15.0,31.0,27.0,0.6103515625,2.13623046875,4.5166015625,-0.908935546875,0.017333984375,-0.2523193359375
5.647,308,334,594,311,14.0,31.0,27.0,0.2441406100988388,1.3427733182907104,3.417968511581421,-0.8720703125,0.0345458984375,-0.220703125
5.655,310,331,594,310,14.0,31.0,27.0,0.2441406100988388,1.3427733182907104,3.417968511581421,-0.885498046875,0.044921875,-0.2288818359375
5.660,310,331,603,310,14.0,31.0,27.0,0.1220703050494194,1.4648436307907104,1.4648436307907104,-0.885498046875,0.044921875,-0.2288818359375
5.675,310,336,601,310,14.0,31.0,27.0,-1.15966796875,1.9531248807907104,-2.197265625,-0.9427490234375,0.010498046875,-0.2802734375
5.682,308,334,600,310,14.0,31.0,27.0,-1.15966796875,1.9531248807907104,-2.197265625,-0.9498291015625,-0.003173828125,-0.2857666015625
5.704,308,330,601,310,14.0,31.0,27.0,-1.5258787870407104,1.7089842557907104,-2.807616949081421,-0.9498291015625,-0.003173828125,-0.2857666015625
5.704,296,336,601,310,14.0,31.0,27.0,-1.4648436307907104,1.15966796875,-1.6479490995407104,-0.9193115234375,-0.01708984375,-0.2586669921875
5.712,310,331,594,310,14.0,31.0,27.0,-1.4648436307907104,1.15966796875,-1.6479490995407104,-0.9053955078125,0.0013427734375,-0.25146484375
5.720,310,336,594,310,14.0,31.0,27.0,-1.9531248807907104,1.03759765625,-0.1831054538488388,-0.9202880859375,0.0418701171875,-0.272216796875
5.734,310,336,590,310,15.0,30.0,29.0,-3.906249761581421,0.54931640625,-0.4882812201976776,-0.9505615234375,0.0498046875,-0.2939453125
5.756,310,337,594,310,15.0,30.0,29.0,-3.967284917831421,0.1831054538488388,-2.807616949081421,-0.9693603515625,0.0140380859375,-0.2928466796875
5.756,310,331,594,310,15.0,30.0,29.0,-3.967284917831421,0.1831054538488388,-2.807616949081421,-0.967041015625,-0.008056640625,-0.2845458984375
5.764,310,331,614,310,15.0,30.0,29.0,-4.0283203125,1.03759765625,-2.929687261581421,-0.9573974609375,0.0072021484375,-0.2786865234375
5.772,310,331,609,310,15.0,30.0,29.0,-4.82177734375,1.7089842557907104,-2.01416015625,-0.9542236328125,0.01806640625,-0.2774658203125
5.780,309,329,628,310,15.0,30.0,29.0,-4.82177734375,1.7089842557907104,-2.01416015625,-0.9503173828125,0.0096435546875,-0.2779541015625
5.804,310,329,628,308,15.0,30.0,29.0,-7.141112804412842,2.38037109375,-0.54931640625,-0.9454345703125,0.0057373046875,-0.284423828125
5.805,308,331,628,297,15.0,30.0,29.0,-7.934569835662842,2.197265625,0.1220703050494194,-0.953857421875,0.005126953125,-0.2984619140625
5.810,310,331,644,311,15.0,30.0,29.0,-7.934569835662842,2.197265625,0.1220703050494194,-0.9749755859375,0.0008544921875,-0.31298828125
5.831,310,330,644,310,15.0,30.0,29.0,-6.103515148162842,1.5869139432907104,-0.30517578125,-0.990478515625,0.0003662109375,-0.318359375
5.832,310,330,647,310,14.0,29.0,25.0,-4.8828125,1.2817381620407104,0.0610351525247097,-0.989013671875,0.0047607421875,-0.3099365234375
5.857,308,329,658,310,14.0,29.0,25.0,-4.8828125,1.2817381620407104,0.0610351525247097,-0.974609375,0.0084228515625,-0.2943115234375
5.858,310,331,663,310,14.0,29.0,25.0,-3.845214605331421,1.220703125,1.9531248807907104,-0.9560546875,0.0123291015625,-0.2862548828125
5.862,310,329,662,308,14.0,29.0,25.0,-4.0283203125,1.2817381620407104,2.868652105331421,-0.9373779296875,0.01025390625,-0.2852783203125
5.870,310,328,669,310,14.0,29.0,25.0,-3.723144292831421,0.9155272841453552,3.540038824081421,-0.91552734375,-0.00390625,-0.272216796875
5.884,310,329,674,310,14.0,29.0,25.0,-3.173827886581421,0.4272460639476776,4.21142578125,-0.89208984375,-0.00634765625,-0.2470703125
5.913,310,329,685,310,14.0,29.0,25.0,-3.112792730331421,0.4882812201976776,4.82177734375,-0.883056640625,0.023681640625,-0.2344970703125
5.914,310,329,697,309,14.0,29.0,25.0,-2.929687261581421,1.03759765625,4.150390625,-0.904541015625,0.061767578125,-0.2486572265625
5.914,310,328,711,299,14.0,29.0,25.0,-1.8310545682907104,1.5258787870407104,1.6479490995407104,-0.9471435546875,0.0653076171875,-0.2840576171875
5.922,310,330,739,310,14.0,29.0,25.0,-0.7934569716453552,1.6479490995407104,-1.4648436307907104,-0.9830322265625,0.030029296875,-0.3170166015625
5.934,310,329,758,310,14.0,29.0,25.0,0.3662109076976776,1.2817381620407104,-3.417968511581421,-1.002685546875,-0.0009765625,-0.32861328125
5.962,311,331,796,310,14.0,28.0,23.0,1.4038084745407104,0.6713866591453552,-3.356933355331421,-1.0130615234375,-0.000732421875,-0.3316650390625
5.962,295,331,806,310,14.0,28.0,23.0,2.197265625,0.2441406100988388,-2.197265625,-1.0264892578125,0.0123291015625,-0.338134765625
5.962,310,336,810,311,14.0,28.0,23.0,2.25830078125,-0.0610351525247097,-0.9765624403953552,-1.045654296875,0.0244140625,-0.3470458984375
5.974,309,336,810,311,14.0,28.0,23.0,1.5258787870407104,-0.1831054538488388,-0.0610351525247097,-1.05615234375,0.0244140625,-0.3489990234375
5.982,310,336,813,311,14.0,28.0,23.0,0.4882812201976776,-0.3662109076976776,0.9155272841453552,-1.043701171875,0.010986328125,-0.339599609375
5.990,310,336,816,310,14.0,28.0,23.0,0.1220703050494194,-0.6713866591453552,2.44140625,-1.002685546875,0.00244140625,-0.31689453125
6.004,310,334,816,311,14.0,28.0,23.0,0.1831054538488388,-1.15966796875,4.2724609375,-0.955078125,0.006103515625,-0.289306640625
6.027,310,336,818,311,14.0,28.0,23.0,0.1831054538488388,-1.3427733182907104,5.371093273162842,-0.9259033203125,0.0146484375,-0.2705078125
6.064,308,336,820,310,14.0,28.0,23.0,-0.1220703050494194,-1.15966796875,5.554198741912842,-0.918701171875,0.0267333984375,-0.2606201171875
6.069,310,336,819,310,15.0,31.0,22.0,-0.6713866591453552,-0.6103515625,4.82177734375,-0.9232177734375,0.0386962890625,-0.2568359375
6.070,310,336,822,310,15.0,31.0,22.0,-0.7934569716453552,0.1831054538488388,3.662109136581421,-0.923828125,0.0394287109375,-0.2540283203125
6.070,310,336,823,310,15.0,31.0,22.0,-0.2441406100988388,1.03759765625,2.44140625,-0.91357421875,0.031494140625,-0.2474365234375
6.070,308,330,846,312,15.0,31.0,22.0,0.6103515625,2.01416015625,1.5258787870407104,-0.8963623046875,0.022216796875,-0.2381591796875
6.072,310,331,860,310,15.0,31.0,22.0,1.7089842557907104,3.051757574081421,1.03759765625,-0.8875732421875,0.016357421875,-0.240966796875
6.084,310,329,868,311,15.0,31.0,22.0,3.295898199081421,3.723144292831421,0.7324218153953552,-0.8980712890625,0.013916015625,-0.25830078125
6.094,311,331,889,310,15.0,31.0,22.0,5.249022960662842,3.723144292831421,0.3662109076976776,-0.9229736328125,0.0152587890625,-0.279052734375
6.104,309,336,907,311,15.0,31.0,22.0,6.530761241912842,3.173827886581421,0.1831054538488388,-0.944091796875,0.019287109375,-0.29345703125
6.110,310,337,917,310,15.0,31.0,22.0,6.408690929412842,2.563476324081421,0.0,-0.9547119140625,0.0311279296875,-0.2911376953125
6.128,310,337,944,310,15.0,31.0,22.0,4.94384765625,2.50244140625,-0.6103515625,-0.97119140625,0.0501708984375,-0.2896728515625
6.142,311,339,958,311,14.0,32.0,27.0,3.479003667831421,3.112792730331421,-2.0751953125,-0.99951171875,0.05322265625,-0.3115234375
6.142,309,325,944,323,14.0,32.0,27.0,2.746581792831421,3.723144292831421,-3.540038824081421,-1.0245361328125,0.0341796875,-0.342529296875
6.162,308,343,976,310,14.0,32.0,27.0,2.38037109375,3.173827886581421,-3.784179449081421,-1.0306396484375,0.0145263671875,-0.354248046875
6.165,296,343,982,310,14.0,32.0,27.0,1.9531248807907104,1.7089842557907104,-2.685546636581421,-1.01513671875,0.0059814453125,-0.337890625
6.170,310,344,986,310,14.0,32.0,27.0,1.2817381620407104,0.4882812201976776,-0.9155272841453552,-0.9853515625,0.0023193359375,-0.3095703125
6.184,310,349,998,310,14.0,32.0,27.0,0.6103515625,0.0,0.7324218153953552,-0.9407958984375,0.005126953125,-0.275390625
6.192,311,351,1008,310,14.0,32.0,27.0,-0.0610351525247097,0.0610351525247097,2.0751953125,-0.9407958984375,0.005126953125,-0.275390625
6.207,310,354,1009,311,14.0,32.0,27.0,-0.30517578125,0.4882812201976776,3.112792730331421,-0.945556640625,0.0133056640625,-0.28662109375
6.215,309,353,1014,311,14.0,32.0,27.0,0.1220703050494194,0.7934569716453552,3.845214605331421,-0.9781494140625,0.02880859375,-0.321533203125
6.229,310,355,1018,311,14.0,32.0,27.0,0.6103515625,0.54931640625,4.21142578125,-0.9781494140625,0.02880859375,-0.321533203125
6.230,299,356,1022,310,15.0,29.0,29.0,0.3662109076976776,0.0,4.08935546875,-0.9832763671875,0.0377197265625,-0.3109130859375
6.268,310,360,1022,311,15.0,29.0,29.0,-0.7324218153953552,-0.1220703050494194,3.479003667831421,-0.9586181640625,0.0255126953125,-0.29150390625
6.268,310,360,1025,312,15.0,29.0,29.0,-1.7700194120407104,0.4272460639476776,2.868652105331421,-0.9586181640625,0.0255126953125,-0.29150390625
6.269,310,357,1025,310,15.0,29.0,29.0,-1.8310545682907104,0.9765624403953552,2.746581792831421,-0.9481201171875,0.027099609375,-0.2962646484375
6.275,310,363,1035,312,15.0,29.0,29.0,-1.220703125,0.7324218153953552,2.685546636581421,-0.95654296875,0.03955078125,-0.3006591796875
6.282,310,363,1034,311,15.0,29.0,29.0,-0.8544921278953552,0.30517578125,2.44140625,-0.95654296875,0.03955078125,-0.3006591796875
6.290,310,364,1035,312,15.0,29.0,29.0,-0.7934569716453552,0.1220703050494194,1.8310545682907104,-0.96923828125,0.0445556640625,-0.30908203125
6.308,310,363,1038,310,15.0,29.0,29.0,-0.8544921278953552,-0.1831054538488388,0.9155272841453552,-0.953125,0.029541015625,-0.28466796875
6.313,309,367,1039,310,15.0,29.0,29.0,-0.7324218153953552,-0.30517578125,0.1831054538488388,-0.953125,0.029541015625,-0.28466796875
6.320,309,364,1039,311,15.0,29.0,29.0,-0.6103515625,0.0610351525247097,-0.1220703050494194,-0.9365234375,0.025634765625,-0.2733154296875
6.334,308,367,1047,311,18.0,32.0,27.0,0.2441406100988388,0.9155272841453552,-0.30517578125,-0.9510498046875,0.030029296875,-0.302978515625
6.342,308,367,1043,311,18.0,32.0,27.0,0.2441406100988388,0.9155272841453552,-0.30517578125,-0.9697265625,0.0430908203125,-0.3140869140625
6.350,308,367,1047,310,18.0,32.0,27.0,0.6713866591453552,0.30517578125,-0.6103515625,-0.9697265625,0.0430908203125,-0.3140869140625
6.373,308,367,1043,311,18.0,32.0,27.0,0.7324218153953552,-0.7934569716453552,-1.8310545682907104,-0.963134765625,0.0234375,-0.2860107421875
6.373,308,364,1043,312,18.0,32.0,27.0,0.7324218153953552,-0.7934569716453552,-1.8310545682907104,-0.9488525390625,0.0147705078125,-0.2816162109375
6.381,310,369,1047,311,18.0,32.0,27.0,0.1220703050494194,-0.1831054538488388,-1.6479490995407104,-0.9488525390625,0.0147705078125,-0.2816162109375
6.395,310,367,1050,310,18.0,32.0,27.0,-0.0610351525247097,0.30517578125,-0.4272460639476776,-0.950439453125,0.0189208984375,-0.2969970703125
6.402,308,364,1050,311,18.0,32.0,27.0,-0.0610351525247097,0.30517578125,-0.4272460639476776,-0.9599609375,0.02734375,-0.299072265625
6.412,310,367,1050,310,18.0,32.0,27.0,-0.1831054538488388,-0.0610351525247097,-0.0610351525247097,-0.9599609375,0.02734375,-0.299072265625
6.424,309,365,1043,310,18.0,32.0,27.0,0.4272460639476776,-0.4272460639476776,-0.4272460639476776,-0.95849609375,0.031494140625,-0.2872314453125
6.433,311,369,1050,310,13.0,32.0,30.0,0.4272460639476776,-0.4272460639476776,-0.4272460639476776,-0.9542236328125,0.0245361328125,-0.2933349609375
6.449,311,367,1047,312,13.0,32.0,30.0,0.8544921278953552,0.0,-0.7324218153953552,-0.9542236328125,0.0245361328125,-0.2933349609375
6.463,310,367,1042,310,13.0,32.0,30.0,0.1831054538488388,-0.1220703050494194,-0.4882812201976776,-0.9556884765625,0.02734375,-0.294921875
6.466,308,357,1042,310,13.0,32.0,30.0,0.1831054538488388,-0.1220703050494194,-0.4882812201976776,-0.9569091796875,0.0303955078125,-0.2860107421875
6.475,310,363,1039,312,13.0,32.0,30.0,0.3662109076976776,-0.6103515625,-0.54931640625,-0.9569091796875,0.0303955078125,-0.2860107421875
6.484,311,357,1035,310,13.0,32.0,30.0,0.7324218153953552,-0.30517578125,-1.03759765625,-0.9610595703125,0.0291748046875,-0.295166015625
6.492,310,354,1026,310,13.0,32.0,30.0,0.7934569716453552,-0.1220703050494194,-1.4038084745407104,-0.96337890625,0.0318603515625,-0.2935791015625
6.500,310,353,1018,311,13.0,32.0,30.0,0.7934569716453552,-0.1220703050494194,-1.4038084745407104,-0.9617919921875,0.0262451171875,-0.290283203125
6.514,310,349,1009,311,13.0,32.0,30.0,0.9155272841453552,0.4272460639476776,-1.8920897245407104,-0.9588623046875,0.0196533203125,-0.2947998046875
6.522,310,352,1003,311,13.0,32.0,30.0,0.7934569716453552,0.54931640625,-1.6479490995407104,-0.9564208984375,0.0235595703125,-0.297607421875
6.530,310,353,995,311,14.0,30.0,26.0,0.7934569716453552,0.54931640625,-1.6479490995407104,-0.952392578125,0.026123046875,-0.2919921875
6.580,309,345,992,311,14.0,30.0,26.0,0.30517578125,0.1220703050494194,-1.5869139432907104,-0.945068359375,0.0211181640625,-0.283447265625
6.580,310,346,989,297,14.0,30.0,26.0,0.0,0.30517578125,-1.5869139432907104,-0.9422607421875,0.0179443359375,-0.2821044921875
6.580,310,349,987,310,14.0,30.0,26.0,0.0,0.30517578125,-1.5869139432907104,-0.9471435546875,0.01708984375,-0.29052734375
6.580,309,344,986,311,14.0,30.0,26.0,0.7324218153953552,0.4272460639476776,-0.8544921278953552,-0.9527587890625,0.0228271484375,-0.29638671875
6.582,310,345,986,309,14.0,30.0,26.0,1.2817381620407104,0.0610351525247097,-0.7934569716453552,-0.955322265625,0.0281982421875,-0.2930908203125
6.591,310,345,984,307,14.0,30.0,26.0,1.2817381620407104,0.0610351525247097,-0.7934569716453552,-0.9556884765625,0.0264892578125,-0.291015625
6.605,310,343,982,309,14.0,30.0,26.0,0.8544921278953552,0.0,-1.2817381620407104,-0.95458984375,0.025390625,-0.2940673828125
6.616,310,341,981,311,14.0,30.0,26.0,0.4882812201976776,0.1220703050494194,-1.5869139432907104,-0.957763671875,0.02685546875,-0.29541015625
6.620,310,339,976,310,14.0,30.0,26.0,0.4882812201976776,0.1220703050494194,-1.5869139432907104,-0.9632568359375,0.0247802734375,-0.294189453125
6.634,310,342,974,311,15.0,33.0,25.0,0.8544921278953552,0.0,-2.0751953125,-0.9622802734375,0.0166015625,-0.2943115234375
6.678,308,339,973,311,15.0,33.0,25.0,0.0,0.3662109076976776,-0.8544921278953552,-0.944091796875,0.015380859375,-0.2906494140625
6.679,310,339,974,310,15.0,33.0,25.0,-0.6103515625,0.2441406100988388,-0.3662109076976776,-0.9398193359375,0.02685546875,-0.2830810546875
