time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.426,309,315,402,308,-4.0,40.0,4.0,4.150390625,4.57763671875,1.6479490995407104,-0.4112548828125,0.6302490234375,-0.6414794921875
9.434,309,314,402,309,-4.0,40.0,4.0,5.310058116912842,4.21142578125,1.9531248807907104,-0.406982421875,0.6236572265625,-0.640380859375
9.449,310,315,402,310,-4.0,40.0,4.0,6.774901866912842,3.784179449081421,2.25830078125,-0.4012451171875,0.6197509765625,-0.6422119140625
9.456,309,315,405,308,-4.0,40.0,4.0,8.4228515625,3.356933355331421,2.44140625,-0.3961181640625,0.6197509765625,-0.6456298828125
9.464,310,314,402,308,-4.0,40.0,4.0,9.765625,3.112792730331421,2.563476324081421,-0.3909912109375,0.623291015625,-0.6488037109375
9.477,308,315,402,310,-4.0,40.0,4.0,10.437010765075684,2.868652105331421,2.50244140625,-0.3870849609375,0.62744140625,-0.6505126953125
9.490,309,314,402,310,-4.0,40.0,4.0,10.253905296325684,2.624511480331421,2.25830078125,-0.3880615234375,0.6287841796875,-0.650634765625
9.511,310,314,402,308,-4.0,40.0,4.0,9.33837890625,2.50244140625,1.9531248807907104,-0.3917236328125,0.627197265625,-0.6513671875
9.512,310,315,402,310,-5.0,42.0,1.0,8.11767578125,2.50244140625,1.5258787870407104,-0.3941650390625,0.623046875,-0.6533203125
9.520,309,314,402,310,-5.0,42.0,1.0,7.080077648162842,2.563476324081421,0.9765624403953552,-0.3961181640625,0.6182861328125,-0.6561279296875
9.524,310,314,402,308,-5.0,42.0,1.0,6.530761241912842,2.746581792831421,0.30517578125,-0.4002685546875,0.6160888671875,-0.6597900390625
9.537,310,317,402,310,-5.0,42.0,1.0,6.408690929412842,3.051757574081421,-0.3662109076976776,-0.4063720703125,0.6168212890625,-0.661865234375
9.546,310,315,402,308,-5.0,42.0,1.0,6.225585460662842,3.295898199081421,-0.9765624403953552,-0.4111328125,0.6181640625,-0.6611328125
9.554,308,315,406,308,-5.0,42.0,1.0,5.737304210662842,3.417968511581421,-1.5869139432907104,-0.4141845703125,0.6181640625,-0.659423828125
9.568,308,315,406,310,-5.0,42.0,1.0,4.94384765625,3.417968511581421,-2.3193359375,-0.4190673828125,0.6168212890625,-0.6591796875
9.576,309,314,402,310,-5.0,42.0,1.0,4.150390625,3.173827886581421,-3.173827886581421,-0.4268798828125,0.6146240234375,-0.6602783203125
9.584,310,316,402,309,-5.0,42.0,1.0,3.662109136581421,2.685546636581421,-4.08935546875,-0.4351806640625,0.610595703125,-0.66015625
9.613,310,315,402,309,-5.0,42.0,1.0,3.051757574081421,1.9531248807907104,-5.065917491912842,-0.4471435546875,0.595703125,-0.65234375
9.613,309,316,407,310,-6.0,43.0,4.0,2.38037109375,0.9765624403953552,-6.103515148162842,-0.4471435546875,0.595703125,-0.65234375
9.614,309,315,405,308,-6.0,43.0,4.0,1.8310545682907104,-0.1220703050494194,-7.202147960662842,-0.4521484375,0.5841064453125,-0.6441650390625
9.633,310,315,408,309,-6.0,43.0,4.0,1.8920897245407104,-1.3427733182907104,-8.4228515625,-0.46142578125,0.5587158203125,-0.6253662109375
9.636,310,314,408,308,-6.0,43.0,4.0,2.197265625,-2.746581792831421,-9.8876953125,-0.46142578125,0.5587158203125,-0.6253662109375
9.644,310,314,408,310,-6.0,43.0,4.0,2.44140625,-4.33349609375,-11.657713890075684,-0.47119140625,0.54638671875,-0.6124267578125
9.657,308,315,408,309,-6.0,43.0,4.0,2.990722417831421,-6.408690929412842,-13.671874046325684,-0.5067138671875,0.51513671875,-0.586181640625
9.666,310,315,410,308,-6.0,43.0,4.0,3.906249761581421,-9.09423828125,-15.869139671325684,-0.5067138671875,0.51513671875,-0.586181640625
9.674,310,314,409,309,-6.0,43.0,4.0,5.187987804412842,-12.329100608825684,-17.9443359375,-0.5262451171875,0.5,-0.57568359375
9.695,310,314,410,308,-6.0,43.0,4.0,6.347655773162842,-16.05224609375,-19.83642578125,-0.5390625,0.467529296875,-0.544677734375
9.697,310,314,391,308,-6.0,43.0,4.0,6.896972179412842,-20.385740280151367,-21.789548873901367,-0.5390625,0.467529296875,-0.544677734375
9.726,310,315,410,310,-5.0,39.0,13.0,7.263183116912842,-24.902341842651367,-24.047849655151367,-0.5391845703125,0.4444580078125,-0.530029296875
9.727,311,315,409,296,-5.0,39.0,13.0,8.48388671875,-28.930662155151367,-26.672361373901367,-0.5428466796875,0.4024658203125,-0.508056640625
9.729,308,314,410,308,-5.0,39.0,13.0,11.169432640075684,-32.470703125,-29.602048873901367,-0.5428466796875,0.4024658203125,-0.508056640625
9.747,309,314,410,310,-5.0,39.0,13.0,14.953612327575684,-35.7666015625,-32.89794921875,-0.5401611328125,0.387451171875,-0.497314453125
9.748,309,315,410,310,-5.0,39.0,13.0,23.864744186401367,-42.541500091552734,-40.710445404052734,-0.5462646484375,0.3731689453125,-0.4835205078125
9.758,308,315,411,310,-5.0,39.0,13.0,23.864744186401367,-42.541500091552734,-40.710445404052734,-0.5645751953125,0.375732421875,-0.4774169921875
9.764,309,315,411,310,-5.0,39.0,13.0,27.832029342651367,-46.691890716552734,-45.166011810302734,-0.5645751953125,0.375732421875,-0.4774169921875
9.777,310,315,410,308,-5.0,39.0,13.0,32.53173828125,-58.288570404052734,-55.297847747802734,-0.6175537109375,0.3896484375,-0.4598388671875
9.786,310,315,411,310,-5.0,39.0,13.0,32.53173828125,-58.288570404052734,-55.297847747802734,-0.6531982421875,0.395263671875,-0.44970703125
9.798,309,314,410,309,-5.0,39.0,13.0,33.87451171875,-65.673828125,-61.096187591552734,-0.6531982421875,0.395263671875,-0.44970703125
9.812,310,314,411,310,0.0,41.0,6.0,36.2548828125,-82.09227752685547,-73.54736328125,-0.712158203125,0.3843994140625,-0.4422607421875
9.823,310,314,410,309,0.0,41.0,6.0,36.2548828125,-82.09227752685547,-73.54736328125,-0.7169189453125,0.3604736328125,-0.4464111328125
9.826,310,315,411,309,0.0,41.0,6.0,37.78076171875,-89.72167205810547,-79.9560546875,-0.7169189453125,0.3604736328125,-0.4464111328125
9.837,309,316,410,309,0.0,41.0,6.0,47.851558685302734,-98.14452362060547,-92.95653533935547,-0.7042236328125,0.3150634765625,-0.4417724609375
9.846,310,315,411,308,0.0,41.0,6.0,47.851558685302734,-98.14452362060547,-92.95653533935547,-0.7198486328125,0.31640625,-0.4326171875
9.863,309,315,410,308,0.0,41.0,6.0,57.250972747802734,-98.69384002685547,-99.30419158935547,-0.7198486328125,0.31640625,-0.4326171875
9.868,309,317,411,308,0.0,41.0,6.0,72.8759765625,-98.63280487060547,-110.22948455810547,-0.8004150390625,0.36083984375,-0.4298095703125
9.876,308,314,411,308,0.0,41.0,6.0,72.8759765625,-98.63280487060547,-110.22948455810547,-0.8458251953125,0.3870849609375,-0.4432373046875
9.884,310,315,411,309,0.0,41.0,6.0,74.89013671875,-99.91454315185547,-114.99022674560547,-0.8458251953125,0.3870849609375,-0.4432373046875
