time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
6.545,310,754,633,310,12.0,27.0,0.0,1.4038084745407104,-0.1831054538488388,1.7089842557907104,-0.843017578125,0.27001953125,-0.4693603515625
6.559,310,754,631,308,11.0,30.0,-1.0,2.868652105331421,-1.7700194120407104,2.685546636581421,-0.8447265625,0.270263671875,-0.4766845703125
6.569,310,754,632,310,11.0,30.0,-1.0,7.812499523162842,-5.249022960662842,4.45556640625,-0.8447265625,0.28662109375,-0.46826171875
6.573,310,753,640,310,11.0,30.0,-1.0,7.812499523162842,-5.249022960662842,4.45556640625,-0.837158203125,0.2978515625,-0.44921875
6.584,310,753,639,312,11.0,30.0,-1.0,7.995604991912842,-5.737304210662842,4.8828125,-0.837158203125,0.2978515625,-0.44921875
6.595,310,750,639,309,11.0,30.0,-1.0,3.723144292831421,-3.967284917831421,4.39453125,-0.837158203125,0.2890625,-0.42578125
6.620,310,749,639,310,11.0,30.0,-1.0,3.723144292831421,-3.967284917831421,4.39453125,-0.843994140625,0.2890625,-0.426513671875
6.621,298,751,642,310,11.0,30.0,-1.0,3.051757574081421,-2.929687261581421,4.33349609375,-0.843994140625,0.2890625,-0.426513671875
6.624,309,750,642,310,11.0,30.0,-1.0,3.234863042831421,-1.5258787870407104,4.08935546875,-0.8389892578125,0.3118896484375,-0.4261474609375
6.632,309,751,640,310,11.0,30.0,-1.0,3.234863042831421,-1.5258787870407104,4.08935546875,-0.8370361328125,0.31884765625,-0.4248046875
6.648,310,751,644,309,11.0,30.0,-1.0,2.50244140625,-0.6103515625,3.173827886581421,-0.8370361328125,0.31884765625,-0.4248046875
6.668,310,750,646,311,12.0,28.0,2.0,1.2817381620407104,1.2817381620407104,0.2441406100988388,-0.83935546875,0.310546875,-0.4432373046875
6.670,310,750,646,310,12.0,28.0,2.0,1.2817381620407104,1.2817381620407104,0.2441406100988388,-0.84130859375,0.300048828125,-0.447998046875
6.670,311,753,629,296,12.0,28.0,2.0,0.9765624403953552,1.6479490995407104,-0.9765624403953552,-0.84130859375,0.300048828125,-0.447998046875
6.684,310,751,646,310,12.0,28.0,2.0,1.0986328125,1.3427733182907104,-1.8310545682907104,-0.8416748046875,0.285888671875,-0.4498291015625
6.696,310,753,650,310,12.0,28.0,2.0,1.0986328125,1.3427733182907104,-1.8310545682907104,-0.8402099609375,0.287353515625,-0.44482421875
6.700,310,755,653,310,12.0,28.0,2.0,0.3662109076976776,1.220703125,-1.6479490995407104,-0.8387451171875,0.288330078125,-0.4395751953125
6.721,310,754,656,310,12.0,28.0,2.0,-0.8544921278953552,1.5869139432907104,-1.2817381620407104,-0.8387451171875,0.2867431640625,-0.435546875
6.722,310,753,654,308,12.0,28.0,2.0,-0.6103515625,2.0751953125,-1.220703125,-0.8394775390625,0.2825927734375,-0.43603515625
6.730,311,753,654,310,12.0,28.0,2.0,-0.6103515625,2.0751953125,-1.220703125,-0.8408203125,0.2783203125,-0.4423828125
6.750,308,756,657,309,12.0,28.0,2.0,0.30517578125,2.746581792831421,-0.4882812201976776,-0.8419189453125,0.2789306640625,-0.448974609375
6.772,309,756,657,310,14.0,27.0,0.0,0.1831054538488388,2.746581792831421,0.1831054538488388,-0.8416748046875,0.2841796875,-0.4539794921875
6.773,309,756,657,310,14.0,27.0,0.0,0.1831054538488388,2.746581792831421,0.1831054538488388,-0.840576171875,0.289306640625,-0.4591064453125
6.777,326,758,654,310,14.0,27.0,0.0,-1.03759765625,2.0751953125,0.8544921278953552,-0.8394775390625,0.2935791015625,-0.4598388671875
6.782,310,762,657,310,14.0,27.0,0.0,-1.7089842557907104,1.5258787870407104,0.7324218153953552,-0.83935546875,0.2957763671875,-0.4544677734375
6.790,308,756,656,310,14.0,27.0,0.0,-1.7089842557907104,1.5258787870407104,0.7324218153953552,-0.8397216796875,0.294677734375,-0.44970703125
6.817,310,763,657,310,14.0,27.0,0.0,-1.5869139432907104,0.7934569716453552,0.1831054538488388,-0.840087890625,0.2913818359375,-0.4473876953125
6.817,310,762,656,309,14.0,27.0,0.0,-1.7089842557907104,0.8544921278953552,0.1220703050494194,-0.84033203125,0.287353515625,-0.4451904296875
6.827,310,763,657,310,14.0,27.0,0.0,-1.9531248807907104,1.0986328125,0.2441406100988388,-0.8399658203125,0.2847900390625,-0.445556640625
6.833,309,763,656,310,14.0,27.0,0.0,-2.01416015625,1.3427733182907104,0.54931640625,-0.83984375,0.2855224609375,-0.44970703125
6.841,310,764,654,311,14.0,27.0,0.0,-2.3193359375,1.4648436307907104,0.8544921278953552,-0.8394775390625,0.287353515625,-0.4521484375
6.876,310,765,654,308,11.0,28.0,0.0,-2.685546636581421,1.5258787870407104,1.0986328125,-0.8392333984375,0.287841796875,-0.451416015625
6.880,310,764,654,311,11.0,28.0,0.0,-2.868652105331421,1.4038084745407104,1.3427733182907104,-0.839111328125,0.2891845703125,-0.4510498046875
6.881,311,764,654,311,11.0,28.0,0.0,-2.929687261581421,1.220703125,1.5258787870407104,-0.8387451171875,0.2926025390625,-0.4515380859375
6.885,310,765,644,310,11.0,28.0,0.0,-2.990722417831421,1.03759765625,1.6479490995407104,-0.8382568359375,0.2945556640625,-0.450927734375
6.893,308,766,644,310,11.0,28.0,0.0,-3.112792730331421,0.9155272841453552,1.6479490995407104,-0.838134765625,0.2952880859375,-0.4493408203125
6.901,309,766,642,310,11.0,28.0,0.0,-3.295898199081421,0.9155272841453552,1.7089842557907104,-0.8387451171875,0.295166015625,-0.44873046875
6.924,309,766,642,310,11.0,28.0,0.0,-3.540038824081421,0.9765624403953552,1.7089842557907104,-0.8389892578125,0.2955322265625,-0.450439453125
6.924,310,766,639,310,11.0,28.0,0.0,-3.479003667831421,0.9765624403953552,1.6479490995407104,-0.8377685546875,0.300048828125,-0.4510498046875
6.933,310,766,642,310,11.0,28.0,0.0,-2.990722417831421,0.8544921278953552,1.4648436307907104,-0.836181640625,0.3055419921875,-0.44873046875
6.952,310,766,631,310,11.0,28.0,0.0,-2.13623046875,0.6103515625,1.03759765625,-0.8358154296875,0.3072509765625,-0.4473876953125
6.953,310,766,631,310,13.0,25.0,2.0,-1.4038084745407104,0.4272460639476776,0.4272460639476776,-0.835693359375,0.3052978515625,-0.44775390625
6.975,310,767,631,310,13.0,25.0,2.0,-1.3427733182907104,0.3662109076976776,-0.0610351525247097,-0.8363037109375,0.30029296875,-0.44580078125
6.981,310,750,614,313,13.0,25.0,2.0,-1.5258787870407104,0.30517578125,-0.3662109076976776,-0.8377685546875,0.2919921875,-0.445068359375
6.983,310,766,628,310,13.0,25.0,2.0,-1.4648436307907104,0.30517578125,-0.2441406100988388,-0.8387451171875,0.286865234375,-0.4501953125
7.008,309,766,622,310,13.0,25.0,2.0,-1.4648436307907104,0.2441406100988388,0.1831054538488388,-0.839111328125,0.2891845703125,-0.4522705078125
7.008,310,766,630,310,13.0,25.0,2.0,-1.5869139432907104,0.0,0.6713866591453552,-0.83837890625,0.2935791015625,-0.448486328125
7.049,310,769,629,310,13.0,25.0,2.0,-1.6479490995407104,-0.1220703050494194,0.9765624403953552,-0.8370361328125,0.296142578125,-0.445556640625
7.049,310,770,629,310,13.0,25.0,2.0,-1.7700194120407104,-0.1220703050494194,1.0986328125,-0.836669921875,0.296630859375,-0.444580078125
7.049,310,767,629,310,13.0,25.0,2.0,-1.9531248807907104,0.0,1.15966796875,-0.837158203125,0.2974853515625,-0.4449462890625
7.050,310,767,632,308,13.0,25.0,2.0,-1.8310545682907104,0.0610351525247097,1.15966796875,-0.837646484375,0.29931640625,-0.44677734375
7.056,309,767,631,310,13.0,28.0,-4.0,-1.3427733182907104,-0.1220703050494194,1.15966796875,-0.837646484375,0.302490234375,-0.44970703125
7.076,310,770,631,296,13.0,28.0,-4.0,-0.6103515625,-0.4272460639476776,0.9155272841453552,-0.8372802734375,0.3056640625,-0.4510498046875
7.077,310,750,614,309,13.0,28.0,-4.0,0.1831054538488388,-0.7934569716453552,0.6103515625,-0.8367919921875,0.3067626953125,-0.450439453125
7.081,310,770,630,310,13.0,28.0,-4.0,0.6103515625,-1.0986328125,0.30517578125,-0.83642578125,0.3037109375,-0.4490966796875
7.095,310,771,631,310,13.0,28.0,-4.0,0.3662109076976776,-1.220703125,0.0,-0.835693359375,0.296875,-0.444091796875
7.103,310,771,630,310,13.0,28.0,-4.0,-0.1220703050494194,-1.220703125,-0.0610351525247097,-0.835693359375,0.296875,-0.444091796875
7.111,310,772,632,310,13.0,28.0,-4.0,-0.2441406100988388,-1.15966796875,0.0,-0.8359375,0.298828125,-0.4427490234375
7.125,309,772,634,309,13.0,28.0,-4.0,-0.0610351525247097,-0.9765624403953552,-0.0610351525247097,-0.837890625,0.30029296875,-0.4439697265625
7.133,310,771,634,310,13.0,28.0,-4.0,-0.0610351525247097,-0.7934569716453552,-0.1220703050494194,-0.837890625,0.30029296875,-0.4439697265625
7.161,309,772,636,310,13.0,28.0,-4.0,-0.0610351525247097,-0.6103515625,-0.1831054538488388,-0.837890625,0.2999267578125,-0.4429931640625
7.161,310,755,639,308,12.0,27.0,-1.0,0.0,-0.3662109076976776,-0.1831054538488388,-0.8382568359375,0.296875,-0.447265625
7.182,310,772,639,310,12.0,27.0,-1.0,0.0,-0.30517578125,-0.1831054538488388,-0.8382568359375,0.296875,-0.447265625
7.182,296,777,636,310,12.0,27.0,-1.0,0.1220703050494194,-0.3662109076976776,-0.0610351525247097,-0.8377685546875,0.2978515625,-0.4505615234375
7.188,310,773,639,310,12.0,27.0,-1.0,0.30517578125,-0.54931640625,0.0,-0.837646484375,0.303466796875,-0.45068359375
7.193,310,772,640,310,12.0,27.0,-1.0,0.2441406100988388,-0.7934569716453552,-0.1220703050494194,-0.837646484375,0.303466796875,-0.45068359375
7.201,309,777,634,310,12.0,27.0,-1.0,0.1220703050494194,-1.03759765625,-0.30517578125,-0.83740234375,0.30419921875,-0.446533203125
7.215,311,778,636,310,12.0,27.0,-1.0,0.0610351525247097,-1.220703125,-0.4882812201976776,-0.8375244140625,0.2989501953125,-0.4368896484375
7.223,310,778,639,310,12.0,27.0,-1.0,0.1220703050494194,-1.15966796875,-0.6713866591453552,-0.8375244140625,0.2989501953125,-0.4368896484375
7.231,308,778,643,310,12.0,27.0,-1.0,0.2441406100988388,-0.8544921278953552,-0.7324218153953552,-0.8377685546875,0.2965087890625,-0.4359130859375
7.251,308,778,644,310,11.0,27.0,-1.0,0.30517578125,0.1831054538488388,-0.4272460639476776,-0.8392333984375,0.297119140625,-0.44140625
7.285,310,777,643,310,11.0,27.0,-1.0,0.30517578125,0.1831054538488388,-0.4272460639476776,-0.8402099609375,0.2974853515625,-0.4454345703125
7.286,308,778,643,310,11.0,27.0,-1.0,0.1831054538488388,0.54931640625,-0.2441406100988388,-0.8402099609375,0.2974853515625,-0.4454345703125
7.286,309,778,644,310,11.0,27.0,-1.0,-0.0610351525247097,0.4272460639476776,0.0610351525247097,-0.840576171875,0.2967529296875,-0.450439453125
7.286,296,774,644,308,11.0,27.0,-1.0,-0.0610351525247097,0.4272460639476776,0.0610351525247097,-0.8388671875,0.3004150390625,-0.4505615234375
7.291,310,777,644,310,11.0,27.0,-1.0,-0.0610351525247097,0.1220703050494194,0.2441406100988388,-0.8388671875,0.3004150390625,-0.4505615234375
7.305,310,777,644,310,11.0,27.0,-1.0,0.1220703050494194,-0.54931640625,0.1220703050494194,-0.8372802734375,0.3040771484375,-0.4453125
7.313,310,777,644,309,11.0,27.0,-1.0,0.1220703050494194,-0.54931640625,0.1220703050494194,-0.8372802734375,0.3011474609375,-0.440673828125
7.325,310,777,644,308,11.0,27.0,-1.0,0.2441406100988388,-0.6713866591453552,-0.0610351525247097,-0.8372802734375,0.3011474609375,-0.440673828125
7.335,310,778,644,310,11.0,27.0,-1.0,0.4272460639476776,-0.2441406100988388,-0.0610351525247097,-0.8382568359375,0.295166015625,-0.4393310546875
7.343,310,778,644,311,12.0,28.0,0.0,0.4272460639476776,-0.2441406100988388,-0.0610351525247097,-0.8389892578125,0.296875,-0.443115234375
7.351,310,777,644,310,12.0,28.0,0.0,0.30517578125,0.1831054538488388,0.1220703050494194,-0.8389892578125,0.296875,-0.443115234375
7.388,296,777,644,310,12.0,28.0,0.0,0.1831054538488388,0.54931640625,0.4272460639476776,-0.837890625,0.2989501953125,-0.4478759765625
7.388,310,778,644,310,12.0,28.0,0.0,0.1831054538488388,0.54931640625,0.4272460639476776,-0.8387451171875,0.2989501953125,-0.4493408203125
7.388,310,778,645,310,12.0,28.0,0.0,0.0,0.4272460639476776,0.4882812201976776,-0.83935546875,0.3016357421875,-0.45068359375
7.395,308,777,647,310,12.0,28.0,0.0,-0.6713866591453552,-0.0610351525247097,0.54931640625,-0.838623046875,0.3065185546875,-0.449951171875
7.403,308,773,645,311,12.0,28.0,0.0,-0.6713866591453552,-0.1831054538488388,0.30517578125,-0.837158203125,0.3094482421875,-0.44677734375
7.411,310,775,644,311,12.0,28.0,0.0,-0.6713866591453552,-0.1831054538488388,0.30517578125,-0.8359375,0.3072509765625,-0.4412841796875
7.428,310,777,646,311,12.0,28.0,0.0,0.1220703050494194,-0.1831054538488388,-0.4882812201976776,-0.83642578125,0.300048828125,-0.435791015625
7.433,310,778,645,311,12.0,28.0,0.0,0.30517578125,0.1831054538488388,-0.54931640625,-0.8372802734375,0.292724609375,-0.4349365234375
7.441,308,778,644,309,12.0,28.0,0.0,0.30517578125,0.1831054538488388,-0.54931640625,-0.837646484375,0.2879638671875,-0.436767578125
7.455,308,778,644,310,13.0,27.0,-3.0,0.0610351525247097,1.2817381620407104,0.30517578125,-0.83935546875,0.28662109375,-0.4407958984375
7.496,310,778,644,310,13.0,27.0,-3.0,0.0610351525247097,1.4648436307907104,1.03759765625,-0.8404541015625,0.2880859375,-0.4482421875
7.497,298,756,643,308,13.0,27.0,-3.0,0.0610351525247097,1.4648436307907104,1.03759765625,-0.8392333984375,0.2930908203125,-0.454345703125
7.497,310,778,644,310,13.0,27.0,-3.0,-0.9155272841453552,0.9765624403953552,2.3193359375,-0.8377685546875,0.300537109375,-0.455810546875
7.497,310,778,644,311,13.0,27.0,-3.0,-1.2817381620407104,0.4272460639476776,2.50244140625,-0.836669921875,0.30908203125,-0.455810546875
7.501,310,773,644,311,13.0,27.0,-3.0,-1.2817381620407104,0.4272460639476776,2.50244140625,-0.8359375,0.317138671875,-0.4527587890625
7.515,310,778,644,310,13.0,27.0,-3.0,-1.4648436307907104,-0.3662109076976776,1.4648436307907104,-0.8345947265625,0.3214111328125,-0.4443359375
7.523,311,778,644,310,13.0,27.0,-3.0,-1.220703125,-0.3662109076976776,0.4882812201976776,-0.8336181640625,0.319091796875,-0.4359130859375
7.531,311,778,642,310,13.0,27.0,-3.0,-1.220703125,-0.3662109076976776,0.4882812201976776,-0.834716796875,0.31005859375,-0.43017578125
7.545,310,778,636,310,14.0,29.0,-3.0,-0.0610351525247097,0.7324218153953552,-1.15966796875,-0.8363037109375,0.3018798828125,-0.4295654296875
7.557,310,778,639,310,14.0,29.0,-3.0,0.4272460639476776,1.5869139432907104,-1.3427733182907104,-0.83642578125,0.2994384765625,-0.434814453125
7.598,310,777,636,309,14.0,29.0,-3.0,0.7324218153953552,2.38037109375,-1.2817381620407104,-0.8365478515625,0.3004150390625,-0.4412841796875
7.599,309,756,632,310,14.0,29.0,-3.0,0.9765624403953552,2.685546636581421,-1.15966796875,-0.83740234375,0.3013916015625,-0.447509765625
7.599,309,772,632,310,14.0,29.0,-3.0,1.0986328125,2.685546636581421,-1.03759765625,-0.8385009765625,0.3013916015625,-0.4549560546875
7.599,310,770,631,309,14.0,29.0,-3.0,0.9155272841453552,2.3193359375,-0.9765624403953552,-0.839111328125,0.30078125,-0.4586181640625
7.605,310,769,630,309,14.0,29.0,-3.0,0.4272460639476776,1.8310545682907104,-0.9155272841453552,-0.8389892578125,0.2999267578125,-0.4559326171875
7.613,311,766,629,310,14.0,29.0,-3.0,0.0,1.4038084745407104,-0.8544921278953552,-0.8372802734375,0.3001708984375,-0.449951171875
7.621,310,765,629,309,14.0,29.0,-3.0,-0.1831054538488388,1.0986328125,-0.8544921278953552,-0.8358154296875,0.3011474609375,-0.443359375
7.635,310,761,622,310,14.0,29.0,-3.0,0.0,1.15966796875,-0.7934569716453552,-0.835693359375,0.3018798828125,-0.43994140625
7.643,310,756,620,310,13.0,27.0,0.0,0.4882812201976776,1.5258787870407104,-0.7934569716453552,-0.8350830078125,0.3023681640625,-0.4384765625
7.651,310,756,618,310,13.0,27.0,0.0,0.7934569716453552,2.0751953125,-0.9155272841453552,-0.8345947265625,0.302978515625,-0.436767578125
7.692,308,750,614,310,13.0,27.0,0.0,0.9765624403953552,2.746581792831421,-1.0986328125,-0.8345947265625,0.3045654296875,-0.437255859375
7.693,298,725,594,310,13.0,27.0,0.0,1.03759765625,3.417968511581421,-1.2817381620407104,-0.8350830078125,0.3048095703125,-0.4415283203125
7.693,310,742,613,310,13.0,27.0,0.0,0.7324218153953552,4.08935546875,-1.5258787870407104,-0.835693359375,0.3028564453125,-0.445556640625
7.699,310,740,607,310,13.0,27.0,0.0,0.30517578125,4.638671875,-1.7089842557907104,-0.8359375,0.2996826171875,-0.447998046875
7.703,310,739,605,310,13.0,27.0,0.0,-0.1220703050494194,4.94384765625,-1.6479490995407104,-0.8358154296875,0.2967529296875,-0.44873046875
7.711,310,730,605,309,13.0,27.0,0.0,-0.1220703050494194,5.065917491912842,-1.5258787870407104,-0.8338623046875,0.294677734375,-0.447265625
7.732,310,726,594,310,13.0,27.0,0.0,0.7324218153953552,5.065917491912842,-1.3427733182907104,-0.832275390625,0.293701171875,-0.4462890625
7.736,298,723,593,308,13.0,27.0,0.0,1.7700194120407104,5.126952648162842,-1.0986328125,-0.83349609375,0.293701171875,-0.44384765625
7.741,310,718,587,310,13.0,29.0,0.0,2.3193359375,5.493163585662842,-0.7934569716453552,-0.8323974609375,0.291748046875,-0.44140625
7.755,310,718,583,310,13.0,29.0,0.0,1.7089842557907104,6.347655773162842,-0.4272460639476776,-0.8314208984375,0.2884521484375,-0.44140625
7.763,310,713,578,310,13.0,29.0,0.0,-0.4272460639476776,7.507323741912842,0.1220703050494194,-0.832763671875,0.285400390625,-0.4425048828125
7.773,310,711,572,310,13.0,29.0,0.0,-2.929687261581421,8.6669921875,0.9155272841453552,-0.832275390625,0.283935546875,-0.4449462890625
7.802,310,704,558,310,13.0,29.0,0.0,-4.638671875,9.521484375,1.7700194120407104,-0.830322265625,0.284423828125,-0.4478759765625
7.803,310,697,551,310,13.0,29.0,0.0,-5.249022960662842,9.94873046875,2.685546636581421,-0.8306884765625,0.282958984375,-0.450927734375
7.803,310,694,549,310,13.0,29.0,0.0,-4.57763671875,10.009765625,3.723144292831421,-0.83251953125,0.27734375,-0.4503173828125
7.815,310,688,531,310,13.0,29.0,0.0,-3.479003667831421,9.82666015625,5.0048828125,-0.8326416015625,0.27197265625,-0.45068359375
7.823,310,684,523,310,13.0,29.0,0.0,-2.990722417831421,9.6435546875,6.591796398162842,-0.830810546875,0.267333984375,-0.4588623046875
7.831,309,676,510,309,13.0,29.0,0.0,-3.967284917831421,9.521484375,8.544921875,-0.8280029296875,0.260009765625,-0.470947265625
7.845,309,668,502,310,10.0,27.0,-2.0,-6.469726085662842,9.46044921875,10.864256858825684,-0.826904296875,0.2620849609375,-0.4842529296875
7.853,310,666,495,310,10.0,27.0,-2.0,-9.521484375,9.27734375,13.366698265075684,-0.82568359375,0.2857666015625,-0.494140625
7.861,309,666,491,310,10.0,27.0,-2.0,-11.840819358825684,8.97216796875,15.075682640075684,-0.8228759765625,0.321044921875,-0.4925537109375
7.875,309,666,483,310,10.0,27.0,-2.0,-13.183592796325684,8.7890625,15.380858421325684,-0.8111572265625,0.3642578125,-0.4462890625
7.897,310,666,477,310,10.0,27.0,-2.0,-14.160155296325684,8.97216796875,14.099120140075684,-0.8111572265625,0.3642578125,-0.4462890625
7.897,311,666,475,310,10.0,27.0,-2.0,-14.831542015075684,9.82666015625,11.901854515075684,-0.8043212890625,0.365478515625,-0.4239501953125
7.906,310,660,468,309,10.0,27.0,-2.0,-15.380858421325684,11.352538108825684,9.46044921875,-0.7994384765625,0.344970703125,-0.402099609375
7.914,310,662,465,310,10.0,27.0,-2.0,-15.258788108825684,13.427733421325684,7.385253429412842,-0.79833984375,0.332275390625,-0.40234375
7.922,309,661,457,311,10.0,27.0,-2.0,-13.427733421325684,15.808104515075684,6.103515148162842,-0.79833984375,0.332275390625,-0.40234375
7.938,309,658,452,310,10.0,27.0,-2.0,-9.58251953125,18.1884765625,5.493163585662842,-0.79931640625,0.3160400390625,-0.4149169921875
7.944,309,664,444,310,11.0,27.0,-1.0,-5.126952648162842,20.080564498901367,5.676269054412842,-0.8026123046875,0.296630859375,-0.455810546875
7.952,310,658,441,310,11.0,27.0,-1.0,-2.50244140625,21.057126998901367,6.652831554412842,-0.8026123046875,0.296630859375,-0.455810546875
7.960,310,657,437,309,11.0,27.0,-1.0,-3.112792730331421,21.179197311401367,8.4228515625,-0.8038330078125,0.283935546875,-0.46923828125
7.978,310,660,428,310,11.0,27.0,-1.0,-6.591796398162842,20.751951217651367,11.108397483825684,-0.7982177734375,0.260009765625,-0.52001953125
