time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
10.806,310,313,859,310,11.0,30.0,0.0,-1.8310545682907104,1.8310545682907104,-0.3662109076976776,-0.6953125,0.3822021484375,-0.574951171875
10.808,310,310,858,309,12.0,28.0,0.0,0.9155272841453552,1.6479490995407104,-0.6103515625,-0.7071533203125,0.374755859375,-0.58935546875
10.811,310,312,861,310,12.0,28.0,0.0,1.8920897245407104,1.15966796875,-0.9155272841453552,-0.706787109375,0.3668212890625,-0.5804443359375
10.821,309,311,861,310,12.0,28.0,0.0,1.4648436307907104,0.7324218153953552,-1.15966796875,-0.6995849609375,0.36474609375,-0.56494140625
10.833,308,312,861,310,12.0,28.0,0.0,0.9765624403953552,0.6713866591453552,-1.4038084745407104,-0.6993408203125,0.3643798828125,-0.569580078125
10.837,310,311,861,310,12.0,28.0,0.0,1.4648436307907104,0.8544921278953552,-1.220703125,-0.7081298828125,0.3690185546875,-0.5908203125
10.852,309,312,864,310,12.0,28.0,0.0,2.807616949081421,0.9765624403953552,-0.6103515625,-0.7183837890625,0.3782958984375,-0.609130859375
10.859,310,312,865,310,12.0,28.0,0.0,3.784179449081421,0.9155272841453552,-0.1220703050494194,-0.7235107421875,0.3802490234375,-0.6102294921875
10.867,310,310,868,310,12.0,28.0,0.0,3.417968511581421,0.6103515625,-0.2441406100988388,-0.7216796875,0.372314453125,-0.6015625
10.891,310,311,871,309,12.0,28.0,0.0,2.38037109375,0.2441406100988388,-0.54931640625,-0.720458984375,0.3704833984375,-0.609619140625
10.891,308,311,873,310,12.0,28.0,0.0,2.38037109375,0.0610351525247097,-0.4272460639476776,-0.720458984375,0.3704833984375,-0.609619140625
10.914,310,310,871,310,12.0,28.0,3.0,2.685546636581421,0.1831054538488388,-0.0610351525247097,-0.7255859375,0.3837890625,-0.617431640625
10.914,310,312,865,309,12.0,28.0,3.0,1.8920897245407104,0.1831054538488388,-0.0610351525247097,-0.7177734375,0.3797607421875,-0.598876953125
10.928,310,312,864,309,12.0,28.0,3.0,0.30517578125,0.0,-0.4272460639476776,-0.7177734375,0.3797607421875,-0.598876953125
10.929,310,312,864,309,12.0,28.0,3.0,-0.4882812201976776,-0.1220703050494194,-0.7324218153953552,-0.7122802734375,0.3760986328125,-0.589111328125
10.945,310,311,864,310,12.0,28.0,3.0,-0.4272460639476776,-0.1220703050494194,-0.9765624403953552,-0.7086181640625,0.3548583984375,-0.5777587890625
10.951,309,312,865,310,12.0,28.0,3.0,-0.4272460639476776,0.1220703050494194,-0.7934569716453552,-0.709228515625,0.356201171875,-0.580078125
10.958,310,310,865,301,12.0,28.0,3.0,-0.7934569716453552,0.6713866591453552,-0.2441406100988388,-0.709228515625,0.356201171875,-0.580078125
10.971,309,311,864,310,12.0,28.0,3.0,-1.0986328125,1.4038084745407104,0.4272460639476776,-0.7041015625,0.3704833984375,-0.578369140625
10.980,309,313,868,310,12.0,28.0,3.0,-1.0986328125,1.4038084745407104,0.4272460639476776,-0.698974609375,0.369384765625,-0.5736083984375
10.988,310,312,868,310,12.0,28.0,3.0,-0.9155272841453552,1.4038084745407104,0.2441406100988388,-0.698974609375,0.369384765625,-0.5736083984375
11.016,310,312,869,310,11.0,30.0,-3.0,-0.4272460639476776,1.15966796875,-0.4272460639476776,-0.703125,0.3782958984375,-0.5906982421875
11.016,309,297,868,295,11.0,30.0,-3.0,-0.4272460639476776,1.15966796875,-0.4272460639476776,-0.712158203125,0.381591796875,-0.6082763671875
11.019,310,311,868,310,11.0,30.0,-3.0,0.54931640625,0.7934569716453552,-0.6103515625,-0.721435546875,0.37744140625,-0.6119384765625
11.032,309,310,868,309,11.0,30.0,-3.0,2.197265625,0.2441406100988388,-0.4272460639476776,-0.721435546875,0.37744140625,-0.6119384765625
11.040,308,312,861,310,11.0,30.0,-3.0,1.7700194120407104,-0.1831054538488388,0.0,-0.7125244140625,0.3416748046875,-0.5692138671875
11.049,310,310,861,310,11.0,30.0,-3.0,1.7700194120407104,-0.1831054538488388,0.0,-0.691162109375,0.3468017578125,-0.54150390625
11.065,308,312,858,310,11.0,30.0,-3.0,-1.15966796875,0.2441406100988388,0.0610351525247097,-0.691162109375,0.3468017578125,-0.54150390625
11.071,309,312,858,310,11.0,30.0,-3.0,-2.50244140625,0.7934569716453552,-0.4882812201976776,-0.660888671875,0.3570556640625,-0.513671875
11.079,310,310,855,309,11.0,30.0,-3.0,-2.50244140625,0.7934569716453552,-0.4882812201976776,-0.673828125,0.35791015625,-0.5399169921875
11.096,310,312,858,309,11.0,30.0,-3.0,0.1220703050494194,0.8544921278953552,-0.8544921278953552,-0.673828125,0.35791015625,-0.5399169921875
11.106,308,312,858,309,12.0,28.0,0.0,3.723144292831421,1.220703125,0.1831054538488388,-0.704345703125,0.35107421875,-0.581298828125
11.111,310,312,858,310,12.0,28.0,0.0,3.723144292831421,1.220703125,0.1831054538488388,-0.697998046875,0.3377685546875,-0.5576171875
11.123,310,314,859,310,12.0,28.0,0.0,2.01416015625,0.8544921278953552,0.7934569716453552,-0.697998046875,0.3377685546875,-0.5576171875
11.131,310,312,873,308,12.0,28.0,0.0,-6.713866710662842,-0.4272460639476776,-0.9765624403953552,-0.660400390625,0.323486328125,-0.4971923828125
11.139,310,314,878,308,12.0,28.0,0.0,-6.713866710662842,-0.4272460639476776,-0.9765624403953552,-0.6541748046875,0.3804931640625,-0.523681640625
11.147,309,313,884,310,12.0,28.0,0.0,-6.896972179412842,-1.0986328125,-2.3193359375,-0.6541748046875,0.3804931640625,-0.523681640625
11.161,310,312,893,310,12.0,28.0,0.0,10.620116233825684,-0.9765624403953552,-2.13623046875,-0.70849609375,0.4200439453125,-0.6243896484375
11.171,310,314,902,310,12.0,28.0,0.0,10.620116233825684,-0.9765624403953552,-2.13623046875,-0.7183837890625,0.3551025390625,-0.60498046875
11.177,310,314,907,310,12.0,28.0,0.0,15.502928733825684,-1.220703125,-1.5258787870407104,-0.710205078125,0.3123779296875,-0.5675048828125
11.193,309,317,901,310,12.0,28.0,0.0,7.446288585662842,-2.685546636581421,-2.44140625,-0.6912841796875,0.305419921875,-0.513671875
11.199,310,315,913,310,10.0,30.0,0.0,-2.563476324081421,-3.723144292831421,-5.126952648162842,-0.66845703125,0.321044921875,-0.46728515625
11.217,309,322,920,310,10.0,30.0,0.0,-2.563476324081421,-3.723144292831421,-5.126952648162842,-0.656005859375,0.3448486328125,-0.501220703125
11.221,310,322,927,310,10.0,30.0,0.0,-13.000487327575684,-5.065917491912842,-9.1552734375,-0.6895751953125,0.392578125,-0.6278076171875
11.229,310,322,920,310,10.0,30.0,0.0,-0.0610351525247097,-4.7607421875,-5.432128429412842,-0.7552490234375,0.4420166015625,-0.7281494140625
11.237,310,317,913,310,10.0,30.0,0.0,-0.0610351525247097,-4.7607421875,-5.432128429412842,-0.7916259765625,0.419677734375,-0.7288818359375
11.251,309,322,895,310,10.0,30.0,0.0,23.132322311401367,-7.019042491912842,2.0751953125,-0.7904052734375,0.35302734375,-0.68115234375
11.260,310,329,873,311,10.0,30.0,0.0,13.061522483825684,-6.713866710662842,2.807616949081421,-0.7818603515625,0.329833984375,-0.64404296875
11.267,310,336,848,312,10.0,30.0,0.0,13.061522483825684,-6.713866710662842,2.807616949081421,-0.7708740234375,0.35302734375,-0.6177978515625
11.283,310,356,794,311,10.0,30.0,0.0,-24.230955123901367,-1.8310545682907104,1.15966796875,-0.742431640625,0.3851318359375,-0.5782470703125
11.297,310,363,770,310,10.0,30.0,0.0,-37.65869140625,1.03759765625,-1.15966796875,-0.720947265625,0.4171142578125,-0.54638671875
11.297,310,369,756,312,12.0,30.0,-2.0,-37.65869140625,1.03759765625,-1.15966796875,-0.732666015625,0.4334716796875,-0.5682373046875
11.311,309,379,730,312,12.0,30.0,-2.0,-28.625486373901367,3.967284917831421,-4.08935546875,-0.7449951171875,0.4088134765625,-0.6165771484375
11.327,310,380,712,312,12.0,30.0,-2.0,-13.916014671325684,5.126952648162842,-3.234863042831421,-0.7354736328125,0.3597412109375,-0.6373291015625
11.328,310,386,693,314,12.0,30.0,-2.0,-3.906249761581421,5.676269054412842,-1.0986328125,-0.72412109375,0.3441162109375,-0.639404296875
11.341,310,387,645,310,12.0,30.0,-2.0,-0.6103515625,4.2724609375,0.7324218153953552,-0.7261962890625,0.3773193359375,-0.637939453125
11.352,309,386,616,310,12.0,30.0,-2.0,-2.50244140625,1.8310545682907104,0.6713866591453552,-0.7314453125,0.4110107421875,-0.6236572265625
11.357,310,391,574,311,12.0,30.0,-2.0,-5.798339366912842,0.0,-1.3427733182907104,-0.7271728515625,0.4068603515625,-0.592041015625
11.371,310,399,497,310,12.0,30.0,-2.0,-7.812499523162842,-0.7324218153953552,-3.540038824081421,-0.716552734375,0.3729248046875,-0.5494384765625
11.379,310,407,451,311,12.0,30.0,-2.0,-8.48388671875,-0.4272460639476776,-4.5166015625,-0.710693359375,0.3504638671875,-0.5167236328125
11.387,310,407,428,310,12.0,30.0,-2.0,-8.60595703125,0.30517578125,-4.150390625,-0.7191162109375,0.363037109375,-0.518310546875
11.403,310,414,411,310,9.0,28.0,0.0,-6.713866710662842,0.0610351525247097,-3.417968511581421,-0.7293701171875,0.381103515625,-0.5435791015625
11.426,309,414,400,310,9.0,28.0,0.0,-2.990722417831421,-1.4648436307907104,-3.173827886581421,-0.729248046875,0.3779296875,-0.565185546875
11.426,309,420,382,310,9.0,28.0,0.0,-1.03759765625,-2.624511480331421,-3.295898199081421,-0.7279052734375,0.3648681640625,-0.5836181640625
11.431,309,424,384,310,9.0,28.0,0.0,-1.8310545682907104,-2.563476324081421,-2.929687261581421,-0.7257080078125,0.362060546875,-0.6142578125
11.439,308,425,385,309,9.0,28.0,0.0,-1.9531248807907104,-2.0751953125,-1.6479490995407104,-0.719482421875,0.371826171875,-0.639892578125
11.447,310,426,382,309,9.0,28.0,0.0,1.0986328125,-2.0751953125,-0.1831054538488388,-0.7156982421875,0.381103515625,-0.636962890625
11.462,309,430,364,308,9.0,28.0,0.0,4.45556640625,-2.746581792831421,0.6103515625,-0.717529296875,0.37744140625,-0.6199951171875
11.469,309,432,357,310,9.0,28.0,0.0,5.554198741912842,-3.723144292831421,1.15966796875,-0.7213134765625,0.3665771484375,-0.6046142578125
11.477,310,428,354,310,9.0,28.0,0.0,4.5166015625,-4.82177734375,1.9531248807907104,-0.7247314453125,0.369384765625,-0.5887451171875
11.565,308,430,360,308,12.0,30.0,2.0,3.479003667831421,-5.920409679412842,2.563476324081421,-0.7264404296875,0.37939453125,-0.568603515625
11.567,312,433,363,310,12.0,30.0,2.0,3.234863042831421,-6.530761241912842,2.25830078125,-0.7259521484375,0.3828125,-0.5560302734375
11.570,310,432,361,310,12.0,30.0,2.0,1.7089842557907104,-6.408690929412842,1.15966796875,-0.725341796875,0.3829345703125,-0.5555419921875
11.571,295,433,362,310,12.0,30.0,2.0,-1.7089842557907104,-5.676269054412842,0.1220703050494194,-0.7237548828125,0.3826904296875,-0.564697265625
11.594,310,433,360,310,12.0,30.0,2.0,-4.150390625,-5.187987804412842,-0.6103515625,-0.72216796875,0.388671875,-0.5843505859375
11.640,309,438,363,294,12.0,30.0,2.0,-2.868652105331421,-5.371093273162842,-1.15966796875,-0.721923828125,0.40478515625,-0.614501953125
11.640,309,438,364,310,12.0,30.0,2.0,1.15966796875,-6.408690929412842,-2.197265625,-0.72119140625,0.4169921875,-0.64404296875
11.641,306,441,364,310,12.0,30.0,2.0,4.638671875,-7.751464366912842,-3.845214605331421,-0.720703125,0.4095458984375,-0.652099609375
11.642,310,444,364,310,12.0,30.0,2.0,6.896972179412842,-9.27734375,-5.126952648162842,-0.7225341796875,0.38818359375,-0.6328125
11.642,310,444,361,310,12.0,30.0,2.0,8.056640625,-11.108397483825684,-5.493163585662842,-0.7276611328125,0.368408203125,-0.60009765625
11.643,306,449,363,310,12.0,30.0,2.0,7.934569835662842,-12.756346702575684,-5.187987804412842,-0.734375,0.358642578125,-0.5755615234375
11.644,308,452,364,310,6.0,28.0,2.0,6.286620616912842,-13.061522483825684,-4.7607421875,-0.7412109375,0.353271484375,-0.5810546875
11.644,308,457,368,310,6.0,28.0,2.0,3.967284917831421,-12.207030296325684,-4.2724609375,-0.744873046875,0.353515625,-0.6060791015625
11.644,309,456,371,310,6.0,28.0,2.0,1.2817381620407104,-11.474608421325684,-3.479003667831421,-0.74072265625,0.36328125,-0.6015625
11.645,308,465,371,311,6.0,28.0,2.0,-1.5258787870407104,-11.291502952575684,-2.868652105331421,-0.7335205078125,0.3692626953125,-0.5626220703125
11.645,306,452,357,310,6.0,28.0,2.0,-3.173827886581421,-10.925292015075684,-2.685546636581421,-0.7320556640625,0.3717041015625,-0.5196533203125
11.648,309,469,371,310,6.0,28.0,2.0,-3.051757574081421,-10.009765625,-2.746581792831421,-0.7320556640625,0.3717041015625,-0.5196533203125
11.657,308,472,372,311,6.0,28.0,2.0,-2.13623046875,-8.72802734375,-3.173827886581421,-0.7340087890625,0.375732421875,-0.54150390625
11.672,308,477,379,310,6.0,28.0,2.0,-1.15966796875,-7.507323741912842,-3.845214605331421,-0.7327880859375,0.3604736328125,-0.590087890625
11.679,310,479,381,310,6.0,28.0,2.0,1.9531248807907104,-7.141112804412842,-3.906249761581421,-0.7327880859375,0.3604736328125,-0.590087890625
11.687,310,479,386,310,6.0,28.0,2.0,8.1787109375,-7.812499523162842,-2.807616949081421,-0.7353515625,0.347412109375,-0.5787353515625
11.705,310,483,383,309,13.0,31.0,0.0,13.366698265075684,-8.48388671875,-1.0986328125,-0.7379150390625,0.332275390625,-0.51953125
11.709,310,485,382,310,13.0,31.0,0.0,13.366698265075684,-8.4228515625,0.7934569716453552,-0.7379150390625,0.332275390625,-0.51953125
11.717,308,485,384,310,13.0,31.0,0.0,10.314940452575684,-7.934569835662842,2.685546636581421,-0.7374267578125,0.3355712890625,-0.4989013671875
11.735,308,493,386,310,13.0,31.0,0.0,6.958007335662842,-7.080077648162842,4.0283203125,-0.7418212890625,0.348388671875,-0.5103759765625
11.739,310,493,386,310,13.0,31.0,0.0,2.868652105331421,-4.94384765625,4.638671875,-0.7418212890625,0.348388671875,-0.5103759765625
11.747,310,495,387,310,13.0,31.0,0.0,-0.9155272841453552,-1.7089842557907104,4.82177734375,-0.7440185546875,0.35302734375,-0.5482177734375
11.761,310,496,390,312,13.0,31.0,0.0,-1.9531248807907104,0.8544921278953552,5.065917491912842,-0.744384765625,0.38330078125,-0.5775146484375
11.770,310,496,387,309,13.0,31.0,0.0,-1.5869139432907104,1.7700194120407104,5.126952648162842,-0.744384765625,0.38330078125,-0.5775146484375
11.782,310,497,386,310,13.0,31.0,0.0,-2.38037109375,1.4038084745407104,4.39453125,-0.7430419921875,0.397216796875,-0.5599365234375
11.791,309,499,391,310,11.0,31.0,2.0,-2.746581792831421,-0.6713866591453552,0.6713866591453552,-0.740478515625,0.390625,-0.54296875
11.799,310,503,394,309,11.0,31.0,2.0,-2.746581792831421,-0.6713866591453552,0.6713866591453552,-0.7386474609375,0.382568359375,-0.55224609375
11.807,310,502,394,310,11.0,31.0,2.0,-1.4648436307907104,-0.9765624403953552,-1.0986328125,-0.7386474609375,0.382568359375,-0.55224609375
11.836,310,506,396,311,11.0,31.0,2.0,3.784179449081421,-0.6103515625,-2.868652105331421,-0.739501953125,0.373046875,-0.580322265625
11.837,308,506,391,309,11.0,31.0,2.0,3.784179449081421,-0.6103515625,-2.868652105331421,-0.74072265625,0.3692626953125,-0.58349609375
11.837,310,488,408,296,11.0,31.0,2.0,6.164550304412842,-0.7324218153953552,-3.112792730331421,-0.74072265625,0.3692626953125,-0.58349609375
11.851,309,508,411,310,11.0,31.0,2.0,7.202147960662842,-1.7700194120407104,-2.868652105331421,-0.741455078125,0.3531494140625,-0.53857421875
11.859,309,506,414,309,11.0,31.0,2.0,7.202147960662842,-1.7700194120407104,-2.868652105331421,-0.74462890625,0.3468017578125,-0.5277099609375
11.867,310,509,423,310,11.0,31.0,2.0,7.080077648162842,-2.13623046875,-2.624511480331421,-0.74462890625,0.3468017578125,-0.5277099609375
11.885,308,513,433,310,11.0,31.0,2.0,4.39453125,-1.220703125,-1.8920897245407104,-0.742431640625,0.346923828125,-0.55078125
11.889,310,513,433,310,14.0,30.0,-4.0,4.39453125,-1.220703125,-1.8920897245407104,-0.74267578125,0.3466796875,-0.570068359375
11.897,311,512,438,310,14.0,30.0,-4.0,5.432128429412842,-0.9765624403953552,-1.0986328125,-0.74267578125,0.3466796875,-0.570068359375
11.911,309,517,446,310,14.0,30.0,-4.0,4.0283203125,-0.7934569716453552,0.54931640625,-0.744384765625,0.362060546875,-0.5657958984375
11.933,310,513,444,310,14.0,30.0,-4.0,4.0283203125,-0.7934569716453552,0.54931640625,-0.7430419921875,0.3525390625,-0.55322265625
11.937,310,516,444,310,14.0,30.0,-4.0,3.723144292831421,-0.9765624403953552,0.7324218153953552,-0.7430419921875,0.3525390625,-0.55322265625
11.941,308,518,441,310,14.0,30.0,-4.0,1.6479490995407104,-0.30517578125,1.15966796875,-0.744140625,0.3594970703125,-0.527587890625
11.949,310,513,444,308,14.0,30.0,-4.0,0.4882812201976776,0.2441406100988388,1.03759765625,-0.742431640625,0.357421875,-0.5281982421875
11.959,310,514,444,310,14.0,30.0,-4.0,0.4882812201976776,0.2441406100988388,1.03759765625,-0.7412109375,0.349853515625,-0.5455322265625
11.971,308,519,441,309,14.0,30.0,-4.0,-0.30517578125,1.8310545682907104,1.15966796875,-0.741455078125,0.3515625,-0.5601806640625
11.979,310,513,441,310,14.0,30.0,-4.0,-0.8544921278953552,2.25830078125,1.5869139432907104,-0.74267578125,0.36181640625,-0.567626953125
11.993,310,518,439,310,10.0,28.0,-1.0,-0.8544921278953552,2.25830078125,1.5869139432907104,-0.7430419921875,0.368408203125,-0.5679931640625
12.001,310,519,439,310,10.0,28.0,-1.0,-0.4272460639476776,1.5869139432907104,1.3427733182907104,-0.742919921875,0.368896484375,-0.563720703125
12.013,310,518,436,310,10.0,28.0,-1.0,-0.7324218153953552,1.2817381620407104,0.9155272841453552,-0.74169921875,0.3687744140625,-0.5557861328125
12.017,310,518,430,311,10.0,28.0,-1.0,-0.7324218153953552,1.2817381620407104,0.9155272841453552,-0.7396240234375,0.366455078125,-0.5460205078125
12.036,309,518,430,310,10.0,28.0,-1.0,0.9155272841453552,1.0986328125,0.0,-0.7410888671875,0.3626708984375,-0.5479736328125
12.039,310,516,427,311,10.0,28.0,-1.0,1.6479490995407104,1.4038084745407104,-0.4882812201976776,-0.7440185546875,0.361328125,-0.5609130859375
12.047,310,519,424,310,10.0,28.0,-1.0,1.6479490995407104,1.4038084745407104,-0.4882812201976776,-0.7425537109375,0.3575439453125,-0.569580078125
12.061,310,521,415,310,10.0,28.0,-1.0,1.8920897245407104,1.15966796875,-0.6103515625,-0.74169921875,0.353515625,-0.5697021484375
12.072,310,519,414,309,10.0,28.0,-1.0,1.8920897245407104,0.54931640625,-0.1831054538488388,-0.74365234375,0.355712890625,-0.5653076171875
12.078,309,518,411,311,10.0,28.0,-1.0,1.8920897245407104,0.54931640625,-0.1831054538488388,-0.742919921875,0.36181640625,-0.5528564453125
12.098,310,518,402,310,12.0,29.0,2.0,-0.9765624403953552,0.6103515625,-0.2441406100988388,-0.7396240234375,0.364990234375,-0.540283203125
12.099,310,518,408,308,12.0,29.0,2.0,-1.15966796875,1.0986328125,-0.6713866591453552,-0.7373046875,0.3614501953125,-0.537841796875
12.107,311,518,407,309,12.0,29.0,2.0,0.4272460639476776,1.6479490995407104,-0.9155272841453552,-0.73876953125,0.3536376953125,-0.547607421875
12.121,310,518,402,310,12.0,29.0,2.0,2.25830078125,1.8920897245407104,-0.6713866591453552,-0.7427978515625,0.3499755859375,-0.565673828125
12.133,310,518,401,310,12.0,29.0,2.0,2.38037109375,1.9531248807907104,0.0,-0.7445068359375,0.3514404296875,-0.57470703125
12.137,310,521,401,310,12.0,29.0,2.0,0.6713866591453552,1.8920897245407104,0.6103515625,-0.7425537109375,0.35498046875,-0.5712890625
12.151,308,519,399,310,12.0,29.0,2.0,-1.2817381620407104,1.7700194120407104,0.9765624403953552,-0.7396240234375,0.3609619140625,-0.5650634765625
12.159,309,513,394,310,12.0,29.0,2.0,-2.44140625,1.7700194120407104,0.9765624403953552,-0.737548828125,0.3648681640625,-0.5574951171875
12.167,310,516,395,311,12.0,29.0,2.0,-2.01416015625,1.7089842557907104,0.7934569716453552,-0.73828125,0.361083984375,-0.552734375
12.182,310,516,391,311,12.0,29.0,2.0,0.0,1.5258787870407104,0.7324218153953552,-0.7425537109375,0.3544921875,-0.55908203125
12.191,311,513,393,310,12.0,28.0,-3.0,1.15966796875,1.3427733182907104,0.8544921278953552,-0.745849609375,0.357421875,-0.5721435546875
12.207,310,513,391,310,12.0,28.0,-3.0,0.1831054538488388,1.2817381620407104,0.8544921278953552,-0.7437744140625,0.3662109375,-0.5816650390625
12.220,310,519,393,310,12.0,28.0,-3.0,-0.54931640625,1.03759765625,0.6713866591453552,-0.7391357421875,0.3719482421875,-0.5806884765625
