time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
9.417,311,322,504,309,16.0,35.0,29.0,0.0610351525247097,1.8920897245407104,0.1220703050494194,-0.94384765625,0.23681640625,-0.18017578125
9.429,310,323,506,310,12.0,35.0,25.0,1.03759765625,1.7089842557907104,-0.8544921278953552,-0.9808349609375,0.23779296875,-0.197265625
9.437,309,323,507,308,12.0,35.0,25.0,1.8920897245407104,1.8920897245407104,-1.3427733182907104,-0.9962158203125,0.223388671875,-0.2203369140625
9.452,310,323,505,308,12.0,35.0,25.0,1.2817381620407104,2.13623046875,-1.03759765625,-0.9998779296875,0.22412109375,-0.22119140625
9.460,310,323,507,310,12.0,35.0,25.0,0.4882812201976776,2.44140625,-0.4272460639476776,-0.9942626953125,0.2222900390625,-0.2105712890625
9.467,311,323,506,311,12.0,35.0,25.0,0.1220703050494194,2.807616949081421,0.30517578125,-0.966796875,0.20263671875,-0.201171875
9.475,310,323,510,310,12.0,35.0,25.0,-0.1220703050494194,2.746581792831421,0.9155272841453552,-0.9259033203125,0.190185546875,-0.1876220703125
9.490,308,325,513,310,12.0,35.0,25.0,-0.4272460639476776,1.8920897245407104,1.0986328125,-0.8975830078125,0.2001953125,-0.167724609375
9.497,308,323,513,310,12.0,35.0,25.0,-0.6103515625,0.6103515625,0.3662109076976776,-0.89892578125,0.2161865234375,-0.1549072265625
9.523,310,323,508,310,12.0,35.0,25.0,-0.30517578125,-0.2441406100988388,-0.7934569716453552,-0.9300537109375,0.228759765625,-0.1671142578125
9.523,310,322,508,309,7.0,36.0,29.0,0.54931640625,-0.3662109076976776,-1.8310545682907104,-0.97802734375,0.2369384765625,-0.189208984375
9.528,310,322,508,310,7.0,36.0,29.0,1.5869139432907104,0.6103515625,-2.13623046875,-1.0068359375,0.2296142578125,-0.2091064453125
9.535,310,323,510,309,7.0,36.0,29.0,1.8310545682907104,1.8310545682907104,-1.6479490995407104,-0.9942626953125,0.2144775390625,-0.217041015625
9.549,309,323,507,309,7.0,36.0,29.0,1.3427733182907104,2.563476324081421,-0.8544921278953552,-0.963134765625,0.2081298828125,-0.2076416015625
9.560,310,323,506,308,7.0,36.0,29.0,0.6103515625,2.50244140625,-0.4272460639476776,-0.94482421875,0.21337890625,-0.2015380859375
9.565,310,322,503,310,7.0,36.0,29.0,0.1220703050494194,2.0751953125,-0.54931640625,-0.9542236328125,0.22607421875,-0.200927734375
9.579,310,322,502,308,7.0,36.0,29.0,0.1220703050494194,1.6479490995407104,-0.9765624403953552,-0.9761962890625,0.226806640625,-0.208740234375
9.593,309,322,497,309,7.0,36.0,29.0,0.30517578125,1.5258787870407104,-1.0986328125,-0.98388671875,0.2200927734375,-0.2149658203125
9.595,308,322,497,310,7.0,36.0,29.0,0.30517578125,1.5869139432907104,-0.8544921278953552,-0.96923828125,0.21923828125,-0.2039794921875
9.626,308,322,496,310,7.0,36.0,29.0,0.1220703050494194,1.5258787870407104,-0.9155272841453552,-0.935546875,0.2265625,-0.1766357421875
9.626,309,306,473,309,10.0,35.0,21.0,0.3662109076976776,1.4038084745407104,-1.5258787870407104,-0.935546875,0.2265625,-0.1766357421875
9.627,309,322,495,310,10.0,35.0,21.0,1.4648436307907104,1.220703125,-2.44140625,-0.93310546875,0.2098388671875,-0.1805419921875
9.639,308,323,495,310,10.0,35.0,21.0,1.9531248807907104,0.9155272841453552,-2.990722417831421,-0.920166015625,0.208984375,-0.1748046875
9.647,308,322,495,310,10.0,35.0,21.0,1.15966796875,0.4272460639476776,-3.540038824081421,-0.920166015625,0.208984375,-0.1748046875
9.655,310,322,495,309,10.0,35.0,21.0,0.6103515625,-0.0610351525247097,-4.57763671875,-0.928466796875,0.2213134765625,-0.16943359375
9.669,309,323,490,309,10.0,35.0,21.0,1.15966796875,-0.30517578125,-5.798339366912842,-0.9461669921875,0.214599609375,-0.1888427734375
9.677,310,323,485,310,10.0,35.0,21.0,1.8310545682907104,-0.4882812201976776,-6.835937023162842,-0.9461669921875,0.214599609375,-0.1888427734375
9.699,310,322,488,310,10.0,35.0,21.0,2.197265625,-0.54931640625,-7.690429210662842,-0.942138671875,0.2122802734375,-0.1845703125
9.700,310,323,488,310,10.0,35.0,21.0,2.746581792831421,-0.4882812201976776,-8.7890625,-0.911376953125,0.2064208984375,-0.159912109375
9.734,310,323,490,309,10.0,35.0,21.0,3.662109136581421,-0.4882812201976776,-10.314940452575684,-0.911376953125,0.2064208984375,-0.159912109375
9.735,308,323,473,286,10.0,35.0,21.0,5.493163585662842,-0.7324218153953552,-12.268065452575684,-0.9151611328125,0.21435546875,-0.1541748046875
9.735,308,323,472,294,9.0,35.0,26.0,9.27734375,-1.220703125,-15.441893577575684,-0.9591064453125,0.2081298828125,-0.1861572265625
9.738,310,323,493,310,9.0,35.0,26.0,9.27734375,-1.220703125,-15.441893577575684,-0.9755859375,0.1962890625,-0.2059326171875
9.746,309,325,496,310,9.0,35.0,26.0,9.09423828125,-0.9765624403953552,-15.930174827575684,-0.9755859375,0.1962890625,-0.2059326171875
9.760,309,324,497,308,9.0,35.0,26.0,7.629394054412842,0.30517578125,-15.136717796325684,-1.0068359375,0.1976318359375,-0.22021484375
9.776,310,325,496,309,9.0,35.0,26.0,7.629394054412842,0.30517578125,-15.136717796325684,-0.9918212890625,0.17529296875,-0.211669921875
9.776,308,307,481,310,9.0,35.0,26.0,6.774901866912842,0.9155272841453552,-14.160155296325684,-0.9918212890625,0.17529296875,-0.211669921875
9.804,308,323,499,309,9.0,35.0,26.0,6.164550304412842,1.4038084745407104,-12.817381858825684,-0.9202880859375,0.1690673828125,-0.1834716796875
9.831,310,302,482,310,9.0,35.0,26.0,6.164550304412842,1.4038084745407104,-12.817381858825684,-0.9273681640625,0.1856689453125,-0.175048828125
9.832,310,324,502,310,9.0,35.0,26.0,6.225585460662842,0.9765624403953552,-13.244627952575684,-0.9468994140625,0.1871337890625,-0.1763916015625
9.832,310,325,482,294,13.0,34.0,24.0,7.080077648162842,0.7324218153953552,-14.709471702575684,-0.9610595703125,0.184814453125,-0.1766357421875
9.832,310,325,505,310,13.0,34.0,24.0,7.019042491912842,1.6479490995407104,-15.197752952575684,-0.97265625,0.1842041015625,-0.183349609375
9.837,310,324,504,308,13.0,34.0,24.0,7.019042491912842,1.6479490995407104,-15.197752952575684,-0.98046875,0.1771240234375,-0.2010498046875
9.845,308,323,505,309,13.0,34.0,24.0,6.774901866912842,2.746581792831421,-15.258788108825684,-0.98046875,0.1771240234375,-0.2010498046875
9.859,308,325,513,308,13.0,34.0,24.0,4.5166015625,4.150390625,-14.221190452575684,-0.9840087890625,0.1741943359375,-0.2196044921875
9.869,309,323,516,310,13.0,34.0,24.0,4.5166015625,4.150390625,-14.221190452575684,-0.982421875,0.1710205078125,-0.21728515625
9.878,308,324,519,307,13.0,34.0,24.0,3.417968511581421,4.08935546875,-14.282225608825684,-0.982421875,0.1710205078125,-0.21728515625
9.889,310,325,516,310,13.0,34.0,24.0,5.798339366912842,2.746581792831421,-15.686034202575684,-0.99462890625,0.1810302734375,-0.2259521484375
9.899,310,323,522,309,13.0,34.0,24.0,7.080077648162842,2.0751953125,-16.41845703125,-1.0208740234375,0.185302734375,-0.23974609375
9.905,308,322,516,307,13.0,34.0,24.0,7.080077648162842,2.0751953125,-16.41845703125,-1.043701171875,0.178466796875,-0.2584228515625
9.934,309,325,507,309,14.0,33.0,27.0,5.981444835662842,1.7089842557907104,-15.930174827575684,-1.05078125,0.160400390625,-0.265625
9.934,294,323,505,310,14.0,33.0,27.0,3.845214605331421,1.6479490995407104,-14.709471702575684,-1.0421142578125,0.147216796875,-0.2589111328125
9.935,310,321,475,308,14.0,33.0,27.0,3.845214605331421,1.6479490995407104,-14.709471702575684,-1.03125,0.14990234375,-0.2510986328125
9.949,306,315,464,309,14.0,33.0,27.0,1.220703125,1.4038084745407104,-12.390135765075684,-1.033447265625,0.1708984375,-0.251953125
9.957,310,314,441,309,14.0,33.0,27.0,1.8920897245407104,1.4648436307907104,-12.573241233825684,-1.0692138671875,0.1956787109375,-0.2662353515625
9.965,310,314,418,310,14.0,33.0,27.0,1.8920897245407104,1.4648436307907104,-12.573241233825684,-1.140625,0.190185546875,-0.2967529296875
9.983,309,314,394,310,14.0,33.0,27.0,6.164550304412842,6.835937023162842,-11.779784202575684,-1.1951904296875,0.1671142578125,-0.31640625
9.987,308,314,391,309,14.0,33.0,27.0,7.263183116912842,13.183592796325684,-8.4228515625,-1.196533203125,0.1654052734375,-0.2916259765625
10.006,310,313,386,308,14.0,33.0,27.0,7.263183116912842,13.183592796325684,-8.4228515625,-1.1663818359375,0.201416015625,-0.2060546875
10.009,310,313,396,310,14.0,33.0,27.0,-3.356933355331421,28.198240280151367,3.051757574081421,-1.137939453125,0.24560546875,-0.0760498046875
10.033,309,314,399,308,15.0,34.0,26.0,-15.136717796325684,31.799314498901367,12.512206077575684,-1.138671875,0.2181396484375,0.037353515625
10.033,307,314,384,310,15.0,34.0,26.0,-15.136717796325684,31.799314498901367,12.512206077575684,-1.1968994140625,0.1007080078125,0.118896484375
10.039,310,314,372,309,15.0,34.0,26.0,-45.043941497802734,25.695798873901367,40.283199310302734,-1.311279296875,0.0174560546875,0.203369140625
10.047,310,314,364,310,15.0,34.0,26.0,-69.7021484375,16.4794921875,58.837886810302734,-1.4300537109375,0.0556640625,0.3043212890625
10.055,310,313,364,309,15.0,34.0,26.0,-95.64208221435547,5.554198741912842,77.45361328125,-1.4771728515625,0.110107421875,0.3890380859375
10.074,308,314,367,310,15.0,34.0,26.0,-109.25292205810547,-1.9531248807907104,89.17235565185547,-1.4549560546875,0.076904296875,0.40576171875
10.077,309,314,356,310,15.0,34.0,26.0,-105.46874237060547,-2.50244140625,92.22411346435547,-1.455078125,0.014892578125,0.340087890625
10.091,308,312,363,308,15.0,34.0,26.0,-92.89550018310547,1.8310545682907104,92.28514862060547,-1.5030517578125,0.020263671875,0.2203369140625
10.106,310,315,352,308,15.0,34.0,26.0,-83.98436737060547,6.347655773162842,93.50585174560547,-1.5263671875,0.083984375,0.111572265625
10.108,286,300,346,309,15.0,34.0,26.0,-83.74022674560547,7.751464366912842,94.66551971435547,-1.472412109375,0.133544921875,0.060302734375
10.166,309,314,349,309,11.0,38.0,22.0,-89.23339080810547,5.554198741912842,92.59032440185547,-1.3670654296875,0.138916015625,0.05322265625
10.177,295,314,343,310,11.0,38.0,22.0,-96.74071502685547,2.0751953125,86.36473846435547,-1.259033203125,0.125,0.0570068359375
10.185,310,314,338,308,11.0,38.0,22.0,-104.00389862060547,-1.0986328125,76.84326171875,-1.1641845703125,0.1153564453125,0.0509033203125
10.196,308,298,322,308,11.0,38.0,22.0,-109.06981658935547,-4.08935546875,65.49072265625,-1.08349609375,0.110595703125,0.0277099609375
10.198,308,311,325,309,11.0,38.0,22.0,-110.96190643310547,-7.751464366912842,53.283687591552734,-1.019287109375,0.1063232421875,-0.00537109375
10.207,295,310,340,307,11.0,38.0,22.0,-110.29051971435547,-12.451170921325684,40.405269622802734,-0.969970703125,0.10302734375,-0.0361328125
10.209,308,311,339,310,11.0,38.0,22.0,-108.64257049560547,-17.7001953125,26.794431686401367,-0.9296875,0.1044921875,-0.0592041015625
10.211,310,310,340,310,11.0,38.0,22.0,-106.93358612060547,-22.705076217651367,11.962889671325684,-0.8946533203125,0.109619140625,-0.08349609375
10.212,308,308,343,296,11.0,38.0,22.0,-104.43114471435547,-26.062009811401367,-4.45556640625,-0.8656005859375,0.1116943359375,-0.1234130859375
10.213,308,309,344,309,11.0,38.0,22.0,-99.60936737060547,-26.672361373901367,-22.033689498901367,-0.839599609375,0.1077880859375,-0.171630859375
10.216,308,311,343,309,7.0,40.0,17.0,-91.97997283935547,-24.841306686401367,-39.6728515625,-0.816650390625,0.104248046875,-0.2108154296875
10.235,308,310,343,310,7.0,40.0,17.0,-83.06884002685547,-21.911619186401367,-55.908199310302734,-0.7989501953125,0.1107177734375,-0.2354736328125
10.240,310,310,343,308,7.0,40.0,17.0,-76.23291015625,-18.9208984375,-69.82421875,-0.778564453125,0.129638671875,-0.24462890625
10.255,310,310,342,310,7.0,40.0,17.0,-74.3408203125,-16.54052734375,-81.78710174560547,-0.755859375,0.1529541015625,-0.2432861328125
10.263,310,309,340,310,7.0,40.0,17.0,-77.2705078125,-14.404295921325684,-92.65135955810547,-0.747802734375,0.1728515625,-0.244873046875
10.271,308,309,341,310,7.0,40.0,17.0,-82.15331268310547,-12.145995140075684,-102.78319549560547,-0.7569580078125,0.192626953125,-0.26513671875
10.287,308,310,339,310,7.0,40.0,17.0,-85.63231658935547,-8.72802734375,-112.42675018310547,-0.75537109375,0.208251953125,-0.3052978515625
10.311,308,309,338,308,7.0,40.0,17.0,-85.57128143310547,-3.295898199081421,-122.37548065185547,-0.6876220703125,0.1851806640625,-0.3646240234375
10.312,308,310,338,308,7.0,40.0,17.0,-81.35985565185547,4.5166015625,-133.48388671875,-0.6876220703125,0.1851806640625,-0.3646240234375
10.313,308,308,339,310,7.0,40.0,17.0,-74.76806640625,13.916014671325684,-145.08056640625,-0.672119140625,0.161376953125,-0.3780517578125
10.341,308,310,338,309,13.0,32.0,17.0,-69.4580078125,23.925779342651367,-155.6396484375,-0.7340087890625,0.2103271484375,-0.4271240234375
10.342,309,310,338,308,13.0,32.0,17.0,-68.54248046875,33.935546875,-164.18455505371094,-0.7340087890625,0.2103271484375,-0.4271240234375
10.343,310,308,338,310,13.0,32.0,17.0,-72.44873046875,43.029781341552734,-170.71531677246094,-0.78857421875,0.2508544921875,-0.43505859375
10.350,310,310,338,308,13.0,32.0,17.0,-78.2470703125,50.170894622802734,-176.08641052246094,-0.8880615234375,0.3094482421875,-0.3837890625
10.358,310,309,338,309,13.0,32.0,17.0,-83.12987518310547,55.236812591552734,-180.54197692871094,-0.8880615234375,0.3094482421875,-0.3837890625
10.367,306,310,339,308,13.0,32.0,17.0,-88.13475799560547,58.898921966552734,-184.14305114746094,-0.9337158203125,0.3333740234375,-0.359375
10.382,308,309,340,309,13.0,32.0,17.0,-95.21483612060547,61.401363372802734,-187.62205505371094,-1.0364990234375,0.2901611328125,-0.3043212890625
10.388,308,310,340,310,13.0,32.0,17.0,-102.90526580810547,63.171382904052734,-190.67381286621094,-1.0364990234375,0.2901611328125,-0.3043212890625
10.396,308,310,339,309,13.0,32.0,17.0,-107.17772674560547,65.24658203125,-192.56590270996094,-1.0855712890625,0.24365234375,-0.2908935546875
10.418,308,309,342,308,13.0,32.0,17.0,-105.65184783935547,68.17626953125,-192.62693786621094,-1.1470947265625,0.177978515625,-0.2841796875
10.420,309,309,340,310,16.0,22.0,6.0,-99.06005096435547,71.2890625,-190.73484802246094,-1.1566162109375,0.1363525390625,-0.26611328125
10.429,309,311,340,310,16.0,22.0,6.0,-89.90477752685547,73.8525390625,-186.52342224121094,-1.1566162109375,0.1363525390625,-0.26611328125
10.444,308,311,340,308,16.0,22.0,6.0,-66.71142578125,77.08740234375,-169.67771911621094,-1.1630859375,0.067138671875,-0.201416015625
10.448,310,309,342,310,16.0,22.0,6.0,-66.71142578125,77.08740234375,-169.67771911621094,-1.1607666015625,0.0560302734375,-0.1630859375
10.456,310,311,342,310,16.0,22.0,6.0,-51.879878997802734,77.94189453125,-158.02001953125,-1.1607666015625,0.0560302734375,-0.1630859375
10.470,308,312,342,310,16.0,22.0,6.0,-21.789548873901367,78.79638671875,-133.056640625,-1.1312255859375,0.0579833984375,-0.0987548828125
10.483,308,312,342,310,16.0,22.0,6.0,-21.789548873901367,78.79638671875,-133.056640625,-1.114990234375,0.0780029296875,-0.098388671875
10.486,310,313,343,310,16.0,22.0,6.0,-8.48388671875,80.13916015625,-119.20165252685547,-1.114990234375,0.0780029296875,-0.098388671875
10.501,308,314,342,309,16.0,22.0,6.0,9.94873046875,83.00780487060547,-85.51024627685547,-1.0887451171875,0.1722412109375,-0.1478271484375
10.526,307,312,341,310,16.0,22.0,6.0,9.94873046875,83.00780487060547,-85.51024627685547,-1.0784912109375,0.22021484375,-0.155029296875
10.527,310,314,344,308,19.0,18.0,6.0,10.864256858825684,81.23778533935547,-67.2607421875,-1.0784912109375,0.22021484375,-0.155029296875
10.530,310,314,343,308,19.0,18.0,6.0,-1.7089842557907104,70.12939453125,-33.3251953125,-1.0455322265625,0.2576904296875,-0.1092529296875
10.539,310,314,343,310,19.0,18.0,6.0,-1.7089842557907104,70.12939453125,-33.3251953125,-1.0218505859375,0.2535400390625,-0.0787353515625
10.554,310,314,343,310,19.0,18.0,6.0,-8.6669921875,63.598628997802734,-18.00537109375,-1.0218505859375,0.2535400390625,-0.0787353515625
10.560,309,314,343,309,19.0,18.0,6.0,-15.808104515075684,53.283687591552734,7.568358898162842,-0.9993896484375,0.193359375,-0.0455322265625
10.568,308,314,344,310,19.0,18.0,6.0,-13.916014671325684,49.316402435302734,17.63916015625,-1.002685546875,0.14697265625,-0.0435791015625
10.576,309,314,345,308,19.0,18.0,6.0,-13.916014671325684,49.316402435302734,17.63916015625,-1.0155029296875,0.1060791015625,-0.05615234375
10.594,310,312,343,309,19.0,18.0,6.0,6.103515148162842,42.419429779052734,35.15625,-1.033447265625,0.0838623046875,-0.082763671875
10.599,308,313,343,308,19.0,18.0,6.0,21.118162155151367,39.306640625,44.250484466552734,-1.0426025390625,0.08544921875,-0.10400390625
10.607,309,309,343,310,19.0,18.0,6.0,21.118162155151367,39.306640625,44.250484466552734,-1.034912109375,0.1085205078125,-0.106689453125
10.624,310,310,342,310,19.0,16.0,1.0,48.339839935302734,33.02001953125,62.072750091552734,-1.018798828125,0.1463623046875,-0.10400390625
10.648,310,310,342,310,19.0,16.0,1.0,57.861324310302734,29.968259811401367,69.64111328125,-0.9967041015625,0.1865234375,-0.1072998046875
10.649,309,311,340,310,19.0,16.0,1.0,57.861324310302734,29.968259811401367,69.64111328125,-0.9642333984375,0.2183837890625,-0.1064453125
10.651,308,308,339,309,19.0,16.0,1.0,70.61767578125,25.695798873901367,81.72606658935547,-0.93408203125,0.23974609375,-0.0992431640625
10.658,310,310,339,309,19.0,16.0,1.0,75.927734375,24.291990280151367,87.09716033935547,-0.9246826171875,0.26220703125,-0.10107421875
10.667,309,310,340,308,19.0,16.0,1.0,75.927734375,24.291990280151367,87.09716033935547,-0.93798828125,0.2943115234375,-0.1141357421875
10.680,314,310,340,308,19.0,16.0,1.0,79.7119140625,20.202634811401367,101.13524627685547,-0.962890625,0.3209228515625,-0.128662109375
10.689,308,311,340,309,19.0,16.0,1.0,77.08740234375,15.502928733825684,110.10741424560547,-0.9884033203125,0.3282470703125,-0.1375732421875
10.696,309,309,340,310,19.0,16.0,1.0,77.08740234375,15.502928733825684,110.10741424560547,-1.0111083984375,0.31787109375,-0.138671875
10.710,310,310,342,309,19.0,24.0,8.0,71.1669921875,1.5258787870407104,131.65283203125,-1.0299072265625,0.3009033203125,-0.1334228515625
10.719,308,308,340,310,19.0,24.0,8.0,71.1669921875,-4.638671875,143.9208984375,-1.0408935546875,0.2919921875,-0.123779296875
10.736,310,310,342,308,19.0,24.0,8.0,73.54736328125,-8.6669921875,156.18896484375,-1.046875,0.29150390625,-0.1123046875
10.747,310,309,341,310,19.0,24.0,8.0,77.5146484375,-10.925292015075684,167.54148864746094,-1.0531005859375,0.290283203125,-0.1041259765625
10.748,310,308,341,310,19.0,24.0,8.0,82.51952362060547,-12.268065452575684,177.55125427246094,-1.0618896484375,0.2864990234375,-0.1051025390625
10.757,308,310,340,308,19.0,24.0,8.0,88.13475799560547,-13.549803733825684,186.82859802246094,-1.0709228515625,0.28662109375,-0.11474609375
10.765,310,310,340,310,19.0,24.0,8.0,88.13475799560547,-13.549803733825684,186.82859802246094,-1.070556640625,0.291015625,-0.1234130859375
10.779,310,310,340,310,19.0,24.0,8.0,99.18212127685547,-18.37158203125,203.55223083496094,-1.0570068359375,0.2938232421875,-0.1181640625
10.792,308,310,340,308,19.0,24.0,8.0,104.18700408935547,-22.033689498901367,209.83885192871094,-1.0391845703125,0.29296875,-0.1014404296875
10.795,309,310,340,308,19.0,24.0,8.0,109.31395721435547,-25.573728561401367,214.17234802246094,-1.02880859375,0.29345703125,-0.0921630859375
10.809,310,310,340,308,12.0,36.0,12.0,114.01366424560547,-28.198240280151367,217.22410583496094,-1.0301513671875,0.2984619140625,-0.09375
10.825,309,310,340,309,12.0,36.0,12.0,118.10301971435547,-30.151365280151367,219.29930114746094,-1.031494140625,0.2967529296875,-0.0963134765625
10.826,310,310,341,308,12.0,36.0,12.0,122.07030487060547,-31.799314498901367,220.33689880371094,-1.022216796875,0.2799072265625,-0.0948486328125
10.845,308,310,342,308,12.0,36.0,12.0,126.22069549560547,-33.50830078125,220.64207458496094,-1.007080078125,0.2523193359375,-0.09619140625
10.853,310,312,343,310,12.0,36.0,12.0,130.06591796875,-35.15625,220.88621520996094,-0.992919921875,0.2279052734375,-0.105712890625
10.855,310,312,343,309,12.0,36.0,12.0,133.056640625,-36.7431640625,221.74070739746094,-0.9793701171875,0.218017578125,-0.116943359375
10.869,308,312,343,308,12.0,36.0,12.0,134.8876953125,-38.39111328125,222.83934020996094,-0.965087890625,0.222412109375,-0.1258544921875
10.877,308,310,344,310,12.0,36.0,12.0,135.3759765625,-39.9169921875,223.44969177246094,-0.94775390625,0.23095703125,-0.1363525390625
10.886,310,312,345,309,12.0,36.0,12.0,133.85009765625,-41.198726654052734,222.71726989746094,-0.9300537109375,0.2318115234375,-0.1536865234375
10.899,308,310,345,310,12.0,36.0,12.0,130.2490234375,-42.236324310302734,220.21482849121094,-0.9139404296875,0.21630859375,-0.174560546875
10.908,308,310,345,309,12.0,36.0,12.0,125.61034393310547,-43.151851654052734,216.24754333496094,-0.8905029296875,0.1876220703125,-0.186767578125
10.915,308,310,345,310,4.0,43.0,18.0,121.88719940185547,-43.945308685302734,211.18162536621094,-0.8541259765625,0.1630859375,-0.177734375
10.930,310,311,345,309,4.0,43.0,18.0,120.54442596435547,-44.799800872802734,205.20018005371094,-0.8160400390625,0.15283203125,-0.157958984375
10.957,310,312,345,310,4.0,43.0,18.0,121.03270721435547,-45.410152435302734,198.42527770996094,-0.798583984375,0.15771484375,-0.1529541015625
10.958,310,312,345,309,4.0,43.0,18.0,121.58202362060547,-45.593257904052734,191.16209411621094,-0.80419921875,0.1737060546875,-0.1654052734375
10.959,308,309,345,310,4.0,43.0,18.0,120.60546112060547,-45.837398529052734,183.71580505371094,-0.8111572265625,0.193359375,-0.17724609375
10.967,308,308,345,310,4.0,43.0,18.0,117.55370330810547,-46.630855560302734,176.08641052246094,-0.8056640625,0.206298828125,-0.1788330078125
10.975,310,312,345,310,4.0,43.0,18.0,112.79296112060547,-47.973628997802734,167.41941833496094,-0.7972412109375,0.206298828125,-0.1768798828125
10.989,310,312,349,310,4.0,43.0,18.0,107.78807830810547,-49.377437591552734,157.40966796875,-0.79736328125,0.1978759765625,-0.1796875
10.997,310,311,351,310,4.0,43.0,18.0,103.57665252685547,-50.537105560302734,146.6064453125,-0.804443359375,0.185791015625,-0.188232421875
11.005,310,310,353,310,4.0,43.0,18.0,99.97557830810547,-51.208492279052734,135.7421875,-0.817138671875,0.1806640625,-0.2022705078125
11.026,310,312,354,310,-6.0,46.0,30.0,96.25243377685547,-51.574703216552734,125.61034393310547,-0.8343505859375,0.18896484375,-0.21826171875
11.027,310,311,352,310,-6.0,46.0,30.0,91.91893768310547,-52.307125091552734,116.14989471435547,-0.84521484375,0.1971435546875,-0.2244873046875
11.035,310,311,349,309,-6.0,46.0,30.0,87.15819549560547,-53.527828216552734,106.81151580810547,-0.84375,0.193359375,-0.221435546875
11.050,309,312,345,309,-6.0,46.0,30.0,82.51952362060547,-54.504390716552734,97.35106658935547,-0.8353271484375,0.179443359375,-0.2171630859375
11.062,310,310,349,310,-6.0,46.0,30.0,78.4912109375,-54.931636810302734,87.46337127685547,-0.83056640625,0.1632080078125,-0.2142333984375
11.065,308,311,351,310,-6.0,46.0,30.0,75.62255859375,-54.809566497802734,77.20947265625,-0.8409423828125,0.1546630859375,-0.216796875
11.079,307,311,351,309,-6.0,46.0,30.0,73.73046875,-54.504390716552734,66.95556640625,-0.8624267578125,0.1575927734375,-0.2271728515625
11.087,309,310,352,310,-6.0,46.0,30.0,72.6318359375,-54.077144622802734,56.762691497802734,-0.8865966796875,0.169677734375,-0.2457275390625
11.097,309,311,349,310,-6.0,46.0,30.0,72.265625,-53.588863372802734,46.874996185302734,-0.9161376953125,0.1890869140625,-0.26708984375
11.109,308,312,351,309,-11.0,48.0,27.0,72.08251953125,-53.222652435302734,37.29248046875,-0.9698486328125,0.224609375,-0.264404296875
11.117,315,310,349,309,-11.0,48.0,27.0,71.4111328125,-53.466793060302734,27.648923873901367,-0.9698486328125,0.224609375,-0.264404296875
11.129,310,310,349,309,-11.0,48.0,27.0,70.61767578125,-53.894039154052734,18.12744140625,-0.997314453125,0.23828125,-0.250732421875
11.162,310,312,343,308,-11.0,48.0,27.0,70.068359375,-54.077144622802734,9.521484375,-1.0625,0.29150390625,-0.2491455078125
11.163,310,312,352,309,-11.0,48.0,27.0,68.9697265625,-53.710933685302734,2.563476324081421,-1.0625,0.29150390625,-0.2491455078125
11.163,310,311,344,310,-11.0,48.0,27.0,66.34521484375,-52.978511810302734,-2.990722417831421,-1.0709228515625,0.306640625,-0.2403564453125
11.169,308,310,351,308,-11.0,48.0,27.0,62.622066497802734,-51.879878997802734,-7.751464366912842,-1.09619140625,0.2957763671875,-0.2283935546875
11.177,308,310,342,310,-11.0,48.0,27.0,58.959957122802734,-49.926753997802734,-11.840819358825684,-1.09619140625,0.2957763671875,-0.2283935546875
11.185,309,311,349,309,-11.0,48.0,27.0,55.297847747802734,-46.752925872802734,-14.709471702575684,-1.119140625,0.2977294921875,-0.2528076171875
11.201,310,310,346,308,-11.0,48.0,27.0,50.964351654052734,-42.663570404052734,-16.05224609375,-1.1263427734375,0.3411865234375,-0.27392578125
11.207,310,312,345,310,-11.0,47.0,33.0,45.288082122802734,-38.2080078125,-16.05224609375,-1.1263427734375,0.3411865234375,-0.27392578125
11.215,310,312,345,310,-11.0,47.0,33.0,38.14697265625,-33.935546875,-15.563963890075684,-1.1226806640625,0.361083984375,-0.2542724609375
11.231,309,312,343,310,-11.0,47.0,33.0,30.029294967651367,-30.151365280151367,-14.953612327575684,-1.0960693359375,0.3525390625,-0.238037109375
11.237,310,311,343,308,-11.0,47.0,33.0,21.850584030151367,-26.000974655151367,-14.099120140075684,-1.0960693359375,0.3525390625,-0.238037109375
11.270,309,311,341,309,-11.0,47.0,33.0,14.587401390075684,-21.240232467651367,-12.207030296325684,-1.089111328125,0.3656005859375,-0.26416015625
11.270,308,311,343,308,-11.0,47.0,33.0,-0.9155272841453552,-15.136717796325684,-4.82177734375,-1.06689453125,0.4193115234375,-0.2662353515625
11.270,310,311,351,310,-11.0,47.0,33.0,-0.9155272841453552,-15.136717796325684,-4.82177734375,-1.0380859375,0.410888671875,-0.2364501953125
11.275,310,310,345,309,-11.0,47.0,33.0,-10.620116233825684,-15.624999046325684,-1.15966796875,-1.0380859375,0.410888671875,-0.2364501953125
11.289,309,312,356,310,-11.0,47.0,33.0,-27.282712936401367,-20.385740280151367,3.173827886581421,-0.95703125,0.3193359375,-0.221923828125
11.298,308,312,349,309,-11.0,47.0,33.0,-27.282712936401367,-20.385740280151367,3.173827886581421,-0.91748046875,0.2669677734375,-0.2362060546875
11.305,307,313,355,309,-10.0,48.0,30.0,-30.395505905151367,-22.399900436401367,4.08935546875,-0.91748046875,0.2669677734375,-0.2362060546875
