time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.303,308,620,402,309,7.0,36.0,3.0,-1.4038084745407104,4.638671875,4.45556640625,-0.8494873046875,0.4674072265625,-0.283447265625
5.311,310,618,402,311,7.0,36.0,3.0,-1.0986328125,2.50244140625,4.57763671875,-0.8494873046875,0.4674072265625,-0.283447265625
5.328,310,620,402,310,7.0,36.0,3.0,-1.4648436307907104,0.2441406100988388,3.967284917831421,-0.8453369140625,0.4805908203125,-0.271240234375
5.334,310,620,406,310,7.0,36.0,3.0,-1.7089842557907104,-1.220703125,2.50244140625,-0.84326171875,0.4842529296875,-0.2462158203125
5.352,306,620,402,308,7.0,36.0,3.0,-1.5258787870407104,-1.7089842557907104,0.4882812201976776,-0.84326171875,0.4842529296875,-0.2462158203125
5.352,310,618,405,309,7.0,36.0,3.0,-0.7934569716453552,-1.6479490995407104,-1.3427733182907104,-0.842041015625,0.4749755859375,-0.2392578125
5.363,310,618,402,310,7.0,36.0,3.0,0.30517578125,-1.220703125,-2.685546636581421,-0.8455810546875,0.436767578125,-0.2476806640625
5.371,310,618,402,309,7.0,36.0,3.0,1.03759765625,-0.9765624403953552,-3.112792730331421,-0.8455810546875,0.436767578125,-0.2476806640625
5.379,310,618,402,310,7.0,36.0,3.0,1.0986328125,-1.220703125,-2.25830078125,-0.8465576171875,0.423828125,-0.25
5.394,310,618,407,310,6.0,34.0,0.0,0.6713866591453552,-1.8310545682907104,-0.4882812201976776,-0.848388671875,0.4259033203125,-0.2486572265625
5.401,309,620,407,310,6.0,34.0,0.0,-0.0610351525247097,-2.3193359375,1.6479490995407104,-0.848388671875,0.4259033203125,-0.2486572265625
5.409,310,619,402,310,6.0,34.0,0.0,-1.5258787870407104,-2.3193359375,3.540038824081421,-0.8492431640625,0.4459228515625,-0.2562255859375
5.423,310,620,402,310,6.0,34.0,0.0,-3.356933355331421,-2.13623046875,4.5166015625,-0.83935546875,0.4920654296875,-0.232666015625
5.448,310,620,407,309,6.0,34.0,0.0,-4.08935546875,-1.9531248807907104,3.967284917831421,-0.836181640625,0.48583984375,-0.2227783203125
5.448,308,620,406,309,6.0,34.0,0.0,-2.929687261581421,-1.4038084745407104,2.0751953125,-0.836181640625,0.48583984375,-0.2227783203125
5.453,310,620,402,309,6.0,34.0,0.0,-0.0610351525247097,-0.3662109076976776,-1.03759765625,-0.845458984375,0.4476318359375,-0.2509765625
5.461,310,618,402,309,6.0,34.0,0.0,-0.0610351525247097,-0.3662109076976776,-1.03759765625,-0.8487548828125,0.4312744140625,-0.2598876953125
5.469,309,616,402,309,6.0,34.0,0.0,-0.0610351525247097,-0.9155272841453552,-0.6713866591453552,-0.8487548828125,0.4312744140625,-0.2598876953125
5.483,309,616,406,310,6.0,34.0,0.0,-2.0751953125,-3.845214605331421,2.746581792831421,-0.8505859375,0.4320068359375,-0.2662353515625
5.494,309,616,402,310,5.0,35.0,3.0,-2.0751953125,-3.845214605331421,2.746581792831421,-0.849365234375,0.4525146484375,-0.2576904296875
5.502,310,616,402,310,5.0,35.0,3.0,-3.479003667831421,-5.310058116912842,4.45556640625,-0.849365234375,0.4525146484375,-0.2576904296875
5.513,310,616,401,309,5.0,35.0,3.0,-4.08935546875,-6.103515148162842,5.065917491912842,-0.840576171875,0.4808349609375,-0.2247314453125
5.525,310,614,402,310,5.0,35.0,3.0,-4.08935546875,-6.103515148162842,5.065917491912842,-0.837890625,0.4788818359375,-0.21435546875
5.529,306,614,402,309,5.0,35.0,3.0,-3.662109136581421,-5.187987804412842,3.967284917831421,-0.837890625,0.4788818359375,-0.21435546875
5.551,308,613,402,309,5.0,35.0,3.0,-2.13623046875,-2.624511480331421,1.9531248807907104,-0.8375244140625,0.4591064453125,-0.2125244140625
5.551,310,608,401,308,5.0,35.0,3.0,-2.13623046875,-2.624511480331421,1.9531248807907104,-0.8414306640625,0.4468994140625,-0.221435546875
5.559,310,613,402,309,5.0,35.0,3.0,-0.8544921278953552,-1.7700194120407104,1.7700194120407104,-0.8414306640625,0.4468994140625,-0.221435546875
5.573,308,613,402,310,5.0,35.0,3.0,-0.4882812201976776,-0.9765624403953552,3.540038824081421,-0.848388671875,0.44873046875,-0.2467041015625
5.581,309,613,402,310,5.0,35.0,3.0,-1.8310545682907104,-1.03759765625,4.57763671875,-0.8458251953125,0.46728515625,-0.242919921875
5.589,309,614,402,310,8.0,34.0,1.0,-1.8310545682907104,-1.03759765625,4.57763671875,-0.841064453125,0.4852294921875,-0.2352294921875
5.603,309,614,402,309,8.0,34.0,1.0,-1.7089842557907104,-1.0986328125,3.723144292831421,-0.840087890625,0.4920654296875,-0.23095703125
5.615,310,614,402,310,8.0,34.0,1.0,-0.6713866591453552,-0.7934569716453552,2.13623046875,-0.839599609375,0.4915771484375,-0.2283935546875
5.619,309,613,401,310,8.0,34.0,1.0,-0.6713866591453552,-0.7934569716453552,2.13623046875,-0.8377685546875,0.4844970703125,-0.2264404296875
5.633,310,608,402,310,8.0,34.0,1.0,0.6713866591453552,0.1831054538488388,-0.8544921278953552,-0.83837890625,0.470458984375,-0.2296142578125
5.660,310,608,405,310,8.0,34.0,1.0,1.3427733182907104,0.1220703050494194,-1.5258787870407104,-0.8428955078125,0.4544677734375,-0.239990234375
5.660,310,608,402,310,8.0,34.0,1.0,1.3427733182907104,0.1220703050494194,-1.5258787870407104,-0.847900390625,0.43994140625,-0.2491455078125
5.663,308,608,406,310,8.0,34.0,1.0,1.5258787870407104,-1.6479490995407104,0.1831054538488388,-0.8502197265625,0.4320068359375,-0.2510986328125
5.671,310,608,406,310,8.0,34.0,1.0,0.54931640625,-2.563476324081421,2.3193359375,-0.8497314453125,0.439697265625,-0.2490234375
5.679,310,613,402,310,8.0,34.0,1.0,0.54931640625,-2.563476324081421,2.3193359375,-0.8466796875,0.4632568359375,-0.24365234375
5.698,308,614,402,310,5.0,36.0,0.0,-1.15966796875,-2.868652105331421,4.7607421875,-0.841796875,0.490966796875,-0.2340087890625
5.701,310,614,406,310,5.0,36.0,0.0,-0.8544921278953552,-2.38037109375,3.723144292831421,-0.83642578125,0.510498046875,-0.220947265625
5.709,310,614,405,308,5.0,36.0,0.0,-0.8544921278953552,-2.38037109375,3.723144292831421,-0.8316650390625,0.514892578125,-0.208251953125
5.735,310,616,406,311,5.0,36.0,0.0,1.220703125,-0.3662109076976776,-1.4648436307907104,-0.830322265625,0.501953125,-0.2032470703125
5.735,310,614,402,309,5.0,36.0,0.0,2.990722417831421,0.9155272841453552,-4.0283203125,-0.834716796875,0.4775390625,-0.2109375
5.762,310,613,407,310,5.0,36.0,0.0,4.57763671875,1.7700194120407104,-5.371093273162842,-0.8421630859375,0.452392578125,-0.2261962890625
5.763,309,613,406,310,5.0,36.0,0.0,5.432128429412842,1.9531248807907104,-5.126952648162842,-0.847412109375,0.43408203125,-0.241455078125
5.764,308,613,405,310,5.0,36.0,0.0,5.0048828125,1.4648436307907104,-3.540038824081421,-0.850830078125,0.427734375,-0.255859375
5.771,310,613,406,310,5.0,36.0,0.0,3.540038824081421,0.4272460639476776,-1.3427733182907104,-0.8524169921875,0.4345703125,-0.2655029296875
5.783,309,614,402,309,6.0,36.0,0.0,1.7089842557907104,-0.9765624403953552,0.8544921278953552,-0.8509521484375,0.4515380859375,-0.2626953125
5.791,310,608,408,310,6.0,36.0,0.0,0.0,-2.38037109375,2.197265625,-0.845947265625,0.47216796875,-0.2486572265625
5.801,310,614,407,310,6.0,36.0,0.0,-0.8544921278953552,-3.112792730331421,2.3193359375,-0.8404541015625,0.4835205078125,-0.230224609375
5.813,309,614,402,310,6.0,36.0,0.0,-0.9155272841453552,-2.807616949081421,1.4648436307907104,-0.836669921875,0.4803466796875,-0.210693359375
5.823,310,613,407,308,6.0,36.0,0.0,-0.6713866591453552,-1.5258787870407104,0.3662109076976776,-0.83447265625,0.472900390625,-0.1968994140625
5.840,310,616,406,308,6.0,36.0,0.0,0.0,0.4882812201976776,-0.4882812201976776,-0.834716796875,0.469482421875,-0.1978759765625
5.866,310,616,407,310,6.0,36.0,0.0,0.9155272841453552,2.624511480331421,-1.0986328125,-0.8385009765625,0.4674072265625,-0.2120361328125
5.867,311,614,407,308,6.0,36.0,0.0,1.5869139432907104,4.2724609375,-1.4038084745407104,-0.8428955078125,0.4637451171875,-0.22998046875
5.867,309,616,406,308,6.0,36.0,0.0,1.7700194120407104,5.0048828125,-1.3427733182907104,-0.844970703125,0.46240234375,-0.2442626953125
5.873,308,618,407,310,6.0,36.0,0.0,1.7089842557907104,4.82177734375,-1.15966796875,-0.8458251953125,0.4671630859375,-0.253173828125
5.881,310,617,407,310,6.0,36.0,0.0,1.5258787870407104,3.967284917831421,-1.220703125,-0.845703125,0.4739990234375,-0.25634765625
5.889,310,617,402,310,6.0,34.0,0.0,1.4038084745407104,2.929687261581421,-1.5869139432907104,-0.8438720703125,0.474365234375,-0.249755859375
5.904,308,619,402,310,6.0,34.0,0.0,1.7089842557907104,1.8920897245407104,-2.13623046875,-0.841796875,0.4627685546875,-0.23779296875
5.912,309,617,402,309,6.0,34.0,0.0,2.0751953125,1.3427733182907104,-2.3193359375,-0.841064453125,0.4481201171875,-0.23291015625
5.919,310,618,405,310,6.0,34.0,0.0,2.0751953125,1.15966796875,-1.7700194120407104,-0.8428955078125,0.44384765625,-0.23583984375
5.936,310,619,408,310,6.0,34.0,0.0,1.9531248807907104,1.03759765625,-0.7324218153953552,-0.8441162109375,0.447998046875,-0.2396240234375
5.941,310,619,407,309,6.0,34.0,0.0,1.4038084745407104,1.0986328125,0.30517578125,-0.84423828125,0.456298828125,-0.2440185546875
5.965,310,618,407,310,6.0,34.0,0.0,0.4272460639476776,1.2817381620407104,0.9155272841453552,-0.8448486328125,0.4683837890625,-0.24658203125
5.965,309,621,407,308,6.0,34.0,0.0,-0.1831054538488388,1.4038084745407104,0.8544921278953552,-0.8433837890625,0.4791259765625,-0.24462890625
5.971,310,620,407,311,6.0,34.0,0.0,-0.1831054538488388,1.4648436307907104,0.0610351525247097,-0.8416748046875,0.483642578125,-0.239013671875
5.979,308,620,407,310,6.0,34.0,0.0,0.4272460639476776,1.6479490995407104,-1.220703125,-0.8404541015625,0.4818115234375,-0.2301025390625
5.993,309,620,405,310,6.0,37.0,2.0,1.3427733182907104,2.197265625,-2.44140625,-0.8380126953125,0.4720458984375,-0.2236328125
6.005,309,620,406,310,6.0,37.0,2.0,2.3193359375,2.868652105331421,-3.295898199081421,-0.83740234375,0.4581298828125,-0.2257080078125
6.009,310,622,407,308,6.0,37.0,2.0,3.112792730331421,3.417968511581421,-3.479003667831421,-0.8402099609375,0.4495849609375,-0.2342529296875
6.024,308,621,407,310,6.0,37.0,2.0,3.417968511581421,3.784179449081421,-3.051757574081421,-0.84326171875,0.4498291015625,-0.24267578125
6.037,310,619,408,309,6.0,37.0,2.0,3.112792730331421,3.967284917831421,-2.44140625,-0.844482421875,0.451416015625,-0.2479248046875
6.039,310,621,408,310,6.0,37.0,2.0,2.13623046875,4.21142578125,-1.9531248807907104,-0.8453369140625,0.4527587890625,-0.2513427734375
6.074,310,625,407,310,6.0,37.0,2.0,0.4882812201976776,4.33349609375,-1.4038084745407104,-0.8424072265625,0.4737548828125,-0.246826171875
6.074,309,622,408,310,6.0,37.0,2.0,1.0986328125,4.21142578125,-2.01416015625,-0.8372802734375,0.478515625,-0.236083984375
6.083,309,623,407,310,6.0,33.0,-4.0,2.44140625,4.2724609375,-3.295898199081421,-0.8414306640625,0.451171875,-0.239501953125
6.091,310,621,408,310,6.0,33.0,-4.0,3.906249761581421,4.39453125,-4.2724609375,-0.8414306640625,0.451171875,-0.239501953125
6.099,310,622,407,309,6.0,33.0,-4.0,4.5166015625,4.57763671875,-4.2724609375,-0.8468017578125,0.441650390625,-0.2486572265625
6.113,310,628,407,310,6.0,33.0,-4.0,3.845214605331421,4.7607421875,-3.417968511581421,-0.847412109375,0.42626953125,-0.254638671875
6.121,310,622,408,310,6.0,33.0,-4.0,1.9531248807907104,5.065917491912842,-1.8920897245407104,-0.847412109375,0.42626953125,-0.254638671875
6.129,310,623,407,309,6.0,33.0,-4.0,-0.3662109076976776,5.249022960662842,-0.0610351525247097,-0.8465576171875,0.4266357421875,-0.2596435546875
6.143,310,629,407,310,6.0,33.0,-4.0,-1.7089842557907104,4.82177734375,1.8310545682907104,-0.8421630859375,0.4605712890625,-0.2564697265625
6.166,309,628,407,310,6.0,33.0,-4.0,-1.7700194120407104,4.0283203125,3.051757574081421,-0.8421630859375,0.4605712890625,-0.2564697265625
6.167,310,628,408,309,6.0,33.0,-4.0,-1.03759765625,3.479003667831421,3.173827886581421,-0.838134765625,0.4771728515625,-0.2501220703125
6.185,310,628,408,310,6.0,33.0,-4.0,-0.30517578125,3.479003667831421,2.13623046875,-0.8363037109375,0.486328125,-0.241455078125
6.185,308,622,407,309,7.0,35.0,-1.0,0.6713866591453552,3.967284917831421,0.4272460639476776,-0.8377685546875,0.4774169921875,-0.244873046875
6.189,310,622,408,310,7.0,35.0,-1.0,1.9531248807907104,4.638671875,-1.4648436307907104,-0.8377685546875,0.4774169921875,-0.244873046875
6.203,309,623,408,310,7.0,35.0,-1.0,3.479003667831421,5.859374523162842,-3.540038824081421,-0.84130859375,0.4462890625,-0.2474365234375
6.211,310,625,408,310,7.0,35.0,-1.0,3.479003667831421,5.859374523162842,-3.540038824081421,-0.8397216796875,0.43310546875,-0.240478515625
6.219,310,623,408,310,7.0,35.0,-1.0,2.563476324081421,6.591796398162842,-3.051757574081421,-0.8397216796875,0.43310546875,-0.240478515625
6.233,309,622,408,308,7.0,35.0,-1.0,1.15966796875,8.48388671875,-0.1220703050494194,-0.8399658203125,0.4356689453125,-0.246826171875
6.242,310,621,408,310,7.0,35.0,-1.0,1.15966796875,8.48388671875,-0.1220703050494194,-0.8392333984375,0.45458984375,-0.25244140625
6.249,309,621,408,310,7.0,35.0,-1.0,1.2817381620407104,9.46044921875,1.15966796875,-0.8392333984375,0.45458984375,-0.25244140625
6.267,308,620,409,310,7.0,35.0,-1.0,2.44140625,11.779784202575684,0.2441406100988388,-0.833251953125,0.50048828125,-0.2542724609375
6.271,310,621,408,310,7.0,35.0,-1.0,2.44140625,11.779784202575684,0.2441406100988388,-0.830810546875,0.508544921875,-0.25634765625
6.291,310,619,409,308,7.0,35.0,-1.0,3.112792730331421,13.061522483825684,-2.25830078125,-0.830810546875,0.508544921875,-0.25634765625
6.293,310,616,408,310,6.0,36.0,2.0,5.0048828125,14.221190452575684,-8.1787109375,-0.835693359375,0.4583740234375,-0.2703857421875
6.301,309,616,408,310,6.0,36.0,2.0,5.0048828125,14.221190452575684,-8.1787109375,-0.8394775390625,0.4361572265625,-0.278564453125
6.314,310,614,408,310,6.0,36.0,2.0,6.042479991912842,13.977049827575684,-9.21630859375,-0.8394775390625,0.4361572265625,-0.278564453125
6.323,310,607,408,308,6.0,36.0,2.0,7.690429210662842,12.512206077575684,-7.507323741912842,-0.841796875,0.42529296875,-0.2900390625
6.332,310,604,408,311,6.0,36.0,2.0,7.324218273162842,11.779784202575684,-6.225585460662842,-0.8433837890625,0.4222412109375,-0.2999267578125
6.346,310,604,408,310,6.0,36.0,2.0,7.324218273162842,11.779784202575684,-6.225585460662842,-0.845458984375,0.4256591796875,-0.307861328125
6.373,310,601,408,311,6.0,36.0,2.0,3.723144292831421,10.192870140075684,-3.479003667831421,-0.84423828125,0.432373046875,-0.3060302734375
6.373,309,585,408,308,6.0,36.0,2.0,1.5869139432907104,9.58251953125,-2.44140625,-0.83984375,0.43701171875,-0.296630859375
6.373,306,600,402,309,6.0,36.0,2.0,1.5869139432907104,9.58251953125,-2.44140625,-0.836669921875,0.441650390625,-0.28857421875
6.383,309,601,407,310,7.0,35.0,0.0,-0.8544921278953552,8.85009765625,-1.4038084745407104,-0.835693359375,0.4483642578125,-0.2890625
6.391,308,599,407,310,7.0,35.0,0.0,0.2441406100988388,8.23974609375,-1.5258787870407104,-0.836669921875,0.4520263671875,-0.297119140625
6.404,310,600,408,310,7.0,35.0,0.0,0.2441406100988388,8.23974609375,-1.5258787870407104,-0.8389892578125,0.4478759765625,-0.30419921875
6.416,309,601,408,310,7.0,35.0,0.0,3.479003667831421,6.042479991912842,-2.0751953125,-0.8406982421875,0.440185546875,-0.3074951171875
6.421,310,601,407,309,7.0,35.0,0.0,3.784179449081421,4.82177734375,-1.9531248807907104,-0.84130859375,0.4345703125,-0.31103515625
6.429,310,596,408,310,7.0,35.0,0.0,3.784179449081421,4.82177734375,-1.9531248807907104,-0.8419189453125,0.43115234375,-0.31494140625
6.450,310,599,407,310,7.0,35.0,0.0,1.9531248807907104,2.807616949081421,-0.7934569716453552,-0.8427734375,0.431640625,-0.315673828125
6.451,308,594,408,309,7.0,35.0,0.0,1.0986328125,1.7089842557907104,0.0,-0.8408203125,0.4364013671875,-0.3115234375
6.486,310,601,407,310,7.0,35.0,0.0,1.0986328125,1.7089842557907104,0.0,-0.83740234375,0.4425048828125,-0.304443359375
6.486,310,601,407,308,7.0,35.0,0.0,0.7324218153953552,0.0610351525247097,0.6103515625,-0.834716796875,0.447998046875,-0.2960205078125
6.487,310,601,408,310,8.0,33.0,0.0,1.220703125,-0.30517578125,0.30517578125,-0.8333740234375,0.4500732421875,-0.2884521484375
6.489,309,601,408,309,8.0,33.0,0.0,1.9531248807907104,-0.2441406100988388,-0.1220703050494194,-0.8341064453125,0.44970703125,-0.287353515625
6.503,309,601,408,310,8.0,33.0,0.0,2.3193359375,0.2441406100988388,-0.6103515625,-0.835693359375,0.449462890625,-0.2926025390625
6.516,310,601,408,310,8.0,33.0,0.0,2.197265625,0.7934569716453552,-1.15966796875,-0.8367919921875,0.4473876953125,-0.2979736328125
6.519,310,601,408,309,8.0,33.0,0.0,1.8920897245407104,1.03759765625,-1.5869139432907104,-0.8372802734375,0.442138671875,-0.30078125
6.533,310,603,408,310,8.0,33.0,0.0,1.8310545682907104,0.8544921278953552,-1.7700194120407104,-0.837890625,0.4346923828125,-0.301513671875
6.541,309,601,408,310,8.0,33.0,0.0,1.6479490995407104,0.6103515625,-1.4648436307907104,-0.837890625,0.4287109375,-0.2994384765625
6.550,309,601,408,309,8.0,33.0,0.0,1.0986328125,0.4882812201976776,-0.7934569716453552,-0.8370361328125,0.4300537109375,-0.2950439453125
6.580,311,601,408,310,8.0,33.0,0.0,0.4882812201976776,0.6103515625,-0.1220703050494194,-0.83642578125,0.4375,-0.2916259765625
6.580,308,601,408,310,8.0,33.0,0.0,0.1831054538488388,0.9155272841453552,0.1831054538488388,-0.836181640625,0.4439697265625,-0.2928466796875
6.580,309,601,409,310,8.0,33.0,2.0,0.2441406100988388,1.220703125,0.1220703050494194,-0.8363037109375,0.4483642578125,-0.2972412109375
6.593,310,601,408,310,8.0,33.0,2.0,0.6103515625,1.2817381620407104,-0.2441406100988388,-0.836181640625,0.4508056640625,-0.302001953125
6.604,310,601,408,311,8.0,33.0,2.0,0.9765624403953552,1.15966796875,-0.7324218153953552,-0.836669921875,0.4500732421875,-0.306640625
6.609,310,604,409,310,8.0,33.0,2.0,0.9765624403953552,0.7934569716453552,-1.220703125,-0.8375244140625,0.4473876953125,-0.311279296875
6.628,308,603,408,310,8.0,33.0,2.0,0.7934569716453552,0.0610351525247097,-1.5869139432907104,-0.8382568359375,0.442138671875,-0.314697265625
6.636,310,604,409,310,8.0,33.0,2.0,0.54931640625,-0.9765624403953552,-1.7700194120407104,-0.83935546875,0.436279296875,-0.315673828125
6.639,310,604,408,310,8.0,33.0,2.0,0.4272460639476776,-2.0751953125,-1.5869139432907104,-0.8402099609375,0.437255859375,-0.3134765625
6.653,310,606,409,309,8.0,33.0,2.0,0.3662109076976776,-2.929687261581421,-1.4038084745407104,-0.83935546875,0.443359375,-0.3052978515625
6.682,310,606,408,308,8.0,33.0,2.0,0.1831054538488388,-3.479003667831421,-1.4648436307907104,-0.837158203125,0.44580078125,-0.2926025390625
6.682,310,604,408,308,8.0,33.0,2.0,0.3662109076976776,-3.479003667831421,-1.8310545682907104,-0.8358154296875,0.44091796875,-0.2847900390625
6.683,310,605,399,308,7.0,36.0,0.0,0.9765624403953552,-3.173827886581421,-2.13623046875,-0.8365478515625,0.435546875,-0.287353515625
6.691,310,604,410,310,7.0,36.0,0.0,1.4038084745407104,-2.807616949081421,-2.25830078125,-0.837890625,0.4366455078125,-0.2938232421875
6.699,309,604,408,311,7.0,36.0,0.0,1.4648436307907104,-2.685546636581421,-2.25830078125,-0.8394775390625,0.439208984375,-0.301513671875
6.713,309,601,408,310,7.0,36.0,0.0,1.15966796875,-2.990722417831421,-2.3193359375,-0.842041015625,0.43896484375,-0.3118896484375
6.722,308,599,410,310,7.0,36.0,0.0,0.7934569716453552,-3.906249761581421,-2.38037109375,-0.8443603515625,0.4388427734375,-0.321044921875
6.729,309,600,408,310,7.0,36.0,0.0,0.2441406100988388,-5.310058116912842,-2.38037109375,-0.8441162109375,0.4417724609375,-0.321533203125
6.743,309,594,408,310,7.0,36.0,0.0,-0.54931640625,-6.713866710662842,-2.624511480331421,-0.841796875,0.4473876953125,-0.30908203125
6.755,308,591,409,309,7.0,36.0,0.0,-1.0986328125,-7.507323741912842,-3.173827886581421,-0.8377685546875,0.4537353515625,-0.2852783203125
