time,compression0,compression1,compression2,compression3,magn_x,magn_y,magn_z,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
5.932,310,521,668,309,14.0,30.0,17.0,0.4272460639476776,3.662109136581421,1.0986328125,-0.9178466796875,0.12646484375,-0.3682861328125
5.936,309,519,654,310,14.0,30.0,17.0,0.6103515625,4.08935546875,1.03759765625,-0.9124755859375,0.1107177734375,-0.35400390625
5.943,310,516,639,310,14.0,30.0,17.0,0.3662109076976776,5.126952648162842,1.4648436307907104,-0.9124755859375,0.1107177734375,-0.35400390625
5.950,310,517,617,311,14.0,30.0,17.0,-0.2441406100988388,6.713866710662842,2.44140625,-0.9085693359375,0.1103515625,-0.354248046875
5.964,308,513,593,310,14.0,30.0,17.0,-0.7934569716453552,8.544921875,3.479003667831421,-0.89990234375,0.1229248046875,-0.3597412109375
5.973,309,513,587,309,14.0,30.0,17.0,-1.0986328125,10.253905296325684,4.2724609375,-0.89990234375,0.1229248046875,-0.3597412109375
5.980,310,508,574,309,14.0,28.0,9.0,-1.15966796875,11.535643577575684,4.5166015625,-0.912109375,0.1409912109375,-0.3680419921875
5.995,310,495,554,310,14.0,28.0,9.0,-0.6713866591453552,12.268065452575684,3.967284917831421,-0.9384765625,0.152587890625,-0.40380859375
6.002,309,485,547,310,14.0,28.0,9.0,0.7934569716453552,12.329100608825684,2.746581792831421,-0.9384765625,0.152587890625,-0.40380859375
6.013,308,479,537,310,14.0,28.0,9.0,2.0751953125,12.023924827575684,1.7089842557907104,-0.930908203125,0.1322021484375,-0.4095458984375
6.024,310,447,519,308,14.0,28.0,9.0,1.7700194120407104,11.413573265075684,1.6479490995407104,-0.9185791015625,0.094970703125,-0.4013671875
6.034,309,435,507,310,14.0,28.0,9.0,0.2441406100988388,10.925292015075684,2.807616949081421,-0.9185791015625,0.094970703125,-0.4013671875
6.041,309,427,498,308,14.0,28.0,9.0,-1.4648436307907104,10.559081077575684,5.126952648162842,-0.916748046875,0.08056640625,-0.40234375
6.055,308,419,483,310,14.0,28.0,9.0,-3.479003667831421,10.314940452575684,8.4228515625,-0.912353515625,0.0693359375,-0.404541015625
6.062,310,410,473,309,14.0,28.0,9.0,-5.737304210662842,10.070799827575684,12.512206077575684,-0.899658203125,0.08154296875,-0.400634765625
6.073,308,408,467,310,14.0,28.0,9.0,-8.1787109375,10.070799827575684,16.78466796875,-0.899658203125,0.08154296875,-0.400634765625
6.143,310,407,452,310,13.0,30.0,8.0,-13.000487327575684,10.925292015075684,22.338865280151367,-0.8826904296875,0.1431884765625,-0.372802734375
6.145,310,402,449,310,13.0,30.0,8.0,-13.000487327575684,10.925292015075684,22.338865280151367,-0.888916015625,0.1654052734375,-0.3602294921875
6.164,310,398,441,308,13.0,30.0,8.0,-14.221190452575684,11.657713890075684,22.705076217651367,-0.888916015625,0.1654052734375,-0.3602294921875
6.164,309,391,435,310,13.0,30.0,8.0,-12.756346702575684,14.221190452575684,21.423337936401367,-0.9056396484375,0.1708984375,-0.3797607421875
6.170,309,384,433,310,13.0,30.0,8.0,-12.756346702575684,14.221190452575684,21.423337936401367,-0.9029541015625,0.1683349609375,-0.39599609375
6.170,308,380,431,308,13.0,30.0,8.0,-11.535643577575684,15.747069358825684,21.362302780151367,-0.9029541015625,0.1683349609375,-0.39599609375
6.170,297,378,414,308,13.0,30.0,8.0,-11.047362327575684,17.39501953125,22.094724655151367,-0.87744140625,0.1680908203125,-0.406982421875
6.178,310,373,427,310,13.0,30.0,8.0,-11.047362327575684,17.39501953125,22.094724655151367,-0.8653564453125,0.175537109375,-0.404541015625
6.180,309,377,423,310,13.0,30.0,8.0,-11.413573265075684,17.51708984375,22.216794967651367,-0.8653564453125,0.175537109375,-0.404541015625
6.180,310,380,428,310,14.0,30.0,6.0,-12.329100608825684,17.39501953125,20.812986373901367,-0.8616943359375,0.2017822265625,-0.4044189453125
6.182,309,384,428,309,14.0,30.0,6.0,-12.329100608825684,17.39501953125,20.812986373901367,-0.8719482421875,0.212158203125,-0.406982421875
6.194,310,382,430,309,14.0,30.0,6.0,-12.756346702575684,17.333984375,19.34814453125,-0.8719482421875,0.212158203125,-0.406982421875
6.206,310,382,432,310,14.0,30.0,6.0,-11.840819358825684,17.39501953125,16.78466796875,-0.878173828125,0.198974609375,-0.4136962890625
6.213,308,380,430,307,14.0,30.0,6.0,-10.986327171325684,17.4560546875,16.4794921875,-0.879150390625,0.1890869140625,-0.422119140625
6.224,308,382,428,308,14.0,30.0,6.0,-10.986327171325684,17.4560546875,16.4794921875,-0.8775634765625,0.1817626953125,-0.43310546875
6.247,309,386,432,308,14.0,30.0,6.0,-10.192870140075684,17.578125,18.12744140625,-0.874755859375,0.1849365234375,-0.4410400390625
6.251,314,385,430,310,14.0,30.0,6.0,-10.437010765075684,17.51708984375,19.287109375,-0.8734130859375,0.2001953125,-0.4443359375
6.251,310,386,433,310,14.0,30.0,6.0,-10.437010765075684,17.51708984375,19.287109375,-0.8726806640625,0.21533203125,-0.44482421875
6.264,310,386,433,309,14.0,30.0,6.0,-11.108397483825684,16.845703125,20.01953125,-0.869873046875,0.2186279296875,-0.44482421875
6.272,310,387,436,309,10.0,30.0,4.0,-10.986327171325684,16.2353515625,20.080564498901367,-0.8662109375,0.21533203125,-0.4481201171875
6.280,310,387,436,310,10.0,30.0,4.0,-10.986327171325684,16.2353515625,20.080564498901367,-0.865966796875,0.21728515625,-0.45654296875
6.296,310,386,437,310,10.0,30.0,4.0,-9.94873046875,14.526366233825684,20.996091842651367,-0.870361328125,0.226806640625,-0.4674072265625
6.304,310,382,437,310,10.0,30.0,4.0,-9.765625,13.610838890075684,21.362302780151367,-0.8736572265625,0.2393798828125,-0.4749755859375
6.310,310,380,437,310,10.0,30.0,4.0,-9.765625,13.610838890075684,21.362302780151367,-0.8699951171875,0.2525634765625,-0.47412109375
6.325,310,380,435,310,10.0,30.0,4.0,-10.925292015075684,12.207030296325684,20.385740280151367,-0.86279296875,0.2630615234375,-0.4664306640625
6.332,308,377,432,310,10.0,30.0,4.0,-11.291502952575684,11.474608421325684,19.04296875,-0.85693359375,0.2667236328125,-0.4569091796875
6.342,308,373,432,309,10.0,30.0,4.0,-11.291502952575684,11.474608421325684,19.04296875,-0.850830078125,0.263916015625,-0.449462890625
6.362,309,373,428,310,10.0,30.0,4.0,-9.58251953125,9.765625,16.41845703125,-0.843994140625,0.2596435546875,-0.4473876953125
6.362,309,372,428,310,10.0,30.0,4.0,-8.23974609375,8.85009765625,15.441893577575684,-0.8404541015625,0.259033203125,-0.4501953125
6.370,309,373,428,308,13.0,31.0,7.0,-6.958007335662842,7.812499523162842,14.587401390075684,-0.842529296875,0.2630615234375,-0.4547119140625
6.408,308,373,426,309,13.0,31.0,7.0,-5.920409679412842,6.896972179412842,13.793944358825684,-0.846923828125,0.2679443359375,-0.45654296875
6.408,296,378,426,308,13.0,31.0,7.0,-5.187987804412842,6.408690929412842,13.061522483825684,-0.847900390625,0.2705078125,-0.454345703125
6.412,309,373,424,309,13.0,31.0,7.0,-4.94384765625,6.286620616912842,12.512206077575684,-0.8447265625,0.2706298828125,-0.4521484375
6.414,308,377,426,309,13.0,31.0,7.0,-5.0048828125,6.530761241912842,12.145995140075684,-0.83984375,0.2685546875,-0.451416015625
6.423,310,377,424,310,13.0,31.0,7.0,-5.187987804412842,6.652831554412842,11.962889671325684,-0.835205078125,0.2647705078125,-0.4520263671875
6.430,309,378,425,310,13.0,31.0,7.0,-5.554198741912842,6.591796398162842,11.901854515075684,-0.832763671875,0.2626953125,-0.45703125
6.445,308,381,426,310,13.0,31.0,7.0,-6.042479991912842,6.225585460662842,12.023924827575684,-0.83544921875,0.2674560546875,-0.4627685546875
6.452,309,382,428,309,13.0,31.0,7.0,-6.530761241912842,5.615233898162842,12.207030296325684,-0.84423828125,0.279052734375,-0.466796875
6.467,309,382,430,310,13.0,31.0,7.0,-6.591796398162842,4.94384765625,12.268065452575684,-0.8499755859375,0.287841796875,-0.4718017578125
6.474,309,386,428,308,13.0,30.0,5.0,-6.225585460662842,4.39453125,12.084959983825684,-0.844970703125,0.28857421875,-0.47265625
6.487,310,391,427,309,13.0,30.0,5.0,-5.981444835662842,4.0283203125,11.535643577575684,-0.8330078125,0.2864990234375,-0.468994140625
6.508,310,396,428,310,13.0,30.0,5.0,-6.408690929412842,3.601073980331421,10.681151390075684,-0.8206787109375,0.289306640625,-0.463623046875
6.508,308,398,430,310,13.0,30.0,5.0,-7.202147960662842,2.990722417831421,9.33837890625,-0.8182373046875,0.302001953125,-0.4595947265625
6.514,309,401,428,308,13.0,30.0,5.0,-7.385253429412842,2.13623046875,7.446288585662842,-0.8310546875,0.3199462890625,-0.4619140625
6.520,309,402,430,309,13.0,30.0,5.0,-5.798339366912842,1.15966796875,5.249022960662842,-0.8443603515625,0.3284912109375,-0.4691162109375
6.534,309,407,433,310,13.0,30.0,5.0,-2.990722417831421,0.0610351525247097,3.112792730331421,-0.847412109375,0.3182373046875,-0.4757080078125
6.542,310,407,434,310,13.0,30.0,5.0,-0.9155272841453552,-1.0986328125,1.7089842557907104,-0.8450927734375,0.2955322265625,-0.4779052734375
6.551,314,407,437,310,13.0,30.0,5.0,-0.4272460639476776,-2.3193359375,1.2817381620407104,-0.84326171875,0.274169921875,-0.4775390625
6.567,309,410,437,309,13.0,30.0,5.0,-1.0986328125,-3.356933355331421,1.9531248807907104,-0.8438720703125,0.2623291015625,-0.474365234375
6.577,309,408,439,309,11.0,32.0,4.0,-1.8920897245407104,-4.150390625,3.234863042831421,-0.8427734375,0.260498046875,-0.466064453125
6.580,310,410,439,310,11.0,32.0,4.0,-2.563476324081421,-4.638671875,4.69970703125,-0.8392333984375,0.2703857421875,-0.4609375
6.617,310,411,441,310,11.0,32.0,4.0,-3.112792730331421,-4.82177734375,5.737304210662842,-0.839111328125,0.2891845703125,-0.46337890625
6.618,310,411,441,294,11.0,32.0,4.0,-3.723144292831421,-4.82177734375,5.920409679412842,-0.841552734375,0.306884765625,-0.46533203125
6.618,296,411,444,310,11.0,32.0,4.0,-3.540038824081421,-4.82177734375,5.371093273162842,-0.841552734375,0.3150634765625,-0.46142578125
6.625,310,410,441,310,11.0,32.0,4.0,-2.868652105331421,-4.82177734375,4.33349609375,-0.840087890625,0.3148193359375,-0.4541015625
6.632,311,408,441,310,11.0,32.0,4.0,-2.0751953125,-4.8828125,3.112792730331421,-0.839111328125,0.312744140625,-0.4478759765625
6.641,308,408,439,310,11.0,32.0,4.0,-1.4038084745407104,-4.7607421875,1.9531248807907104,-0.83837890625,0.3104248046875,-0.44384765625
6.655,308,408,440,309,11.0,32.0,4.0,-0.4272460639476776,-4.5166015625,0.9765624403953552,-0.8375244140625,0.307861328125,-0.441650390625
6.662,309,410,439,309,11.0,32.0,4.0,0.54931640625,-4.08935546875,0.1220703050494194,-0.831298828125,0.305908203125,-0.439453125
6.674,308,410,439,310,12.0,32.0,9.0,1.03759765625,-3.479003667831421,-0.7934569716453552,-0.82275390625,0.3062744140625,-0.4354248046875
6.715,310,410,437,308,12.0,32.0,9.0,0.8544921278953552,-2.990722417831421,-2.0751953125,-0.837158203125,0.3223876953125,-0.4239501953125
6.719,309,411,433,309,12.0,32.0,9.0,1.0986328125,-2.44140625,-3.723144292831421,-0.837158203125,0.3223876953125,-0.4239501953125
6.720,308,411,427,310,12.0,32.0,9.0,3.112792730331421,-1.6479490995407104,-5.554198741912842,-0.8414306640625,0.32080078125,-0.42578125
6.720,296,410,421,310,12.0,32.0,9.0,6.103515148162842,-0.7934569716453552,-7.202147960662842,-0.8377685546875,0.293701171875,-0.4407958984375
6.723,310,410,420,310,12.0,32.0,9.0,7.934569835662842,-0.0610351525247097,-8.4228515625,-0.8377685546875,0.293701171875,-0.4407958984375
6.731,309,411,420,308,12.0,32.0,9.0,8.23974609375,0.4272460639476776,-8.97216796875,-0.8392333984375,0.2841796875,-0.4464111328125
6.744,309,414,420,310,12.0,32.0,9.0,7.934569835662842,0.7934569716453552,-8.97216796875,-0.83935546875,0.281005859375,-0.4560546875
6.754,308,415,419,310,12.0,32.0,9.0,7.507323741912842,1.15966796875,-8.72802734375,-0.83935546875,0.281005859375,-0.4560546875
6.760,310,419,417,308,12.0,32.0,9.0,6.835937023162842,1.4038084745407104,-8.4228515625,-0.8389892578125,0.280029296875,-0.455810546875
6.774,310,419,419,310,10.0,31.0,10.0,5.859374523162842,1.5258787870407104,-8.1787109375,-0.841552734375,0.2713623046875,-0.4530029296875
6.782,310,419,419,310,10.0,31.0,10.0,5.126952648162842,1.5869139432907104,-7.934569835662842,-0.841552734375,0.2713623046875,-0.4530029296875
6.794,310,419,417,310,10.0,31.0,10.0,4.69970703125,1.6479490995407104,-7.507323741912842,-0.8411865234375,0.2679443359375,-0.4530029296875
6.823,310,420,415,310,10.0,31.0,10.0,4.39453125,1.6479490995407104,-6.958007335662842,-0.84521484375,0.2635498046875,-0.4500732421875
6.824,309,423,420,308,10.0,31.0,10.0,3.906249761581421,1.6479490995407104,-6.347655773162842,-0.8507080078125,0.2685546875,-0.45556640625
6.824,308,423,420,309,10.0,31.0,10.0,3.234863042831421,1.5869139432907104,-5.676269054412842,-0.8507080078125,0.2685546875,-0.45556640625
6.835,308,424,420,309,10.0,31.0,10.0,3.662109136581421,0.7934569716453552,-4.57763671875,-0.852294921875,0.2728271484375,-0.47509765625
6.842,310,424,423,310,10.0,31.0,10.0,3.662109136581421,0.7934569716453552,-4.57763671875,-0.8475341796875,0.261962890625,-0.470947265625
6.850,306,425,423,308,10.0,31.0,10.0,3.723144292831421,0.2441406100988388,-4.21142578125,-0.8475341796875,0.261962890625,-0.470947265625
6.864,311,426,423,310,10.0,31.0,10.0,1.5258787870407104,-0.6713866591453552,-2.746581792831421,-0.8480224609375,0.2591552734375,-0.456298828125
6.872,309,426,423,310,12.0,30.0,10.0,1.5258787870407104,-0.6713866591453552,-2.746581792831421,-0.8477783203125,0.266845703125,-0.453857421875
6.888,310,424,423,310,12.0,30.0,10.0,0.9765624403953552,-0.8544921278953552,-1.9531248807907104,-0.8477783203125,0.266845703125,-0.453857421875
6.895,310,426,424,310,12.0,30.0,10.0,0.9155272841453552,-0.9155272841453552,-1.4648436307907104,-0.8438720703125,0.27294921875,-0.4532470703125
6.921,310,426,424,310,12.0,30.0,10.0,0.9155272841453552,-0.9155272841453552,-1.4648436307907104,-0.843017578125,0.2742919921875,-0.4505615234375
6.925,308,424,424,310,12.0,30.0,10.0,0.7934569716453552,-0.8544921278953552,-1.5869139432907104,-0.843017578125,0.2742919921875,-0.4505615234375
6.925,309,426,423,310,12.0,30.0,10.0,0.7324218153953552,-0.6103515625,-2.38037109375,-0.8482666015625,0.2786865234375,-0.4501953125
6.933,310,423,423,310,12.0,30.0,10.0,1.0986328125,-0.4272460639476776,-2.929687261581421,-0.84912109375,0.2808837890625,-0.4556884765625
6.941,310,421,423,310,12.0,30.0,10.0,1.0986328125,-0.4272460639476776,-2.929687261581421,-0.8463134765625,0.27978515625,-0.4564208984375
6.949,310,420,424,308,12.0,30.0,10.0,1.5258787870407104,-0.4272460639476776,-3.662109136581421,-0.8463134765625,0.27978515625,-0.4564208984375
6.963,308,424,423,310,12.0,30.0,10.0,1.8920897245407104,-0.6103515625,-4.94384765625,-0.8406982421875,0.265869140625,-0.4483642578125
6.972,308,423,423,310,11.0,31.0,3.0,1.8920897245407104,-0.6103515625,-4.94384765625,-0.843505859375,0.25927734375,-0.4501953125
6.979,309,420,423,309,11.0,31.0,3.0,2.13623046875,-0.6713866591453552,-5.065917491912842,-0.843505859375,0.25927734375,-0.4501953125
7.002,308,419,424,310,11.0,31.0,3.0,2.563476324081421,-0.6103515625,-4.2724609375,-0.851318359375,0.25732421875,-0.457763671875
7.002,310,415,423,309,11.0,31.0,3.0,2.563476324081421,-0.6103515625,-4.2724609375,-0.8505859375,0.2578125,-0.4527587890625
7.030,310,419,423,310,11.0,31.0,3.0,1.8310545682907104,-0.4882812201976776,-3.662109136581421,-0.8505859375,0.2578125,-0.4527587890625
7.030,308,421,424,308,11.0,31.0,3.0,0.8544921278953552,0.30517578125,-2.624511480331421,-0.84033203125,0.2501220703125,-0.4349365234375
7.032,296,423,423,309,11.0,31.0,3.0,0.8544921278953552,0.30517578125,-2.624511480331421,-0.8402099609375,0.241943359375,-0.43212890625
7.040,310,423,424,309,11.0,31.0,3.0,0.6103515625,0.7934569716453552,-2.01416015625,-0.8443603515625,0.2364501953125,-0.440185546875
7.053,309,424,425,308,11.0,31.0,3.0,-0.3662109076976776,1.4648436307907104,0.3662109076976776,-0.849365234375,0.2376708984375,-0.453369140625
7.062,309,424,425,308,11.0,31.0,3.0,-1.03759765625,1.5258787870407104,2.01416015625,-0.8505859375,0.241943359375,-0.462890625
7.069,310,428,424,309,12.0,30.0,8.0,-1.03759765625,1.5258787870407104,2.01416015625,-0.84814453125,0.2476806640625,-0.4686279296875
7.083,310,427,424,309,12.0,30.0,8.0,-2.685546636581421,0.7324218153953552,4.33349609375,-0.8482666015625,0.2608642578125,-0.4720458984375
7.091,309,424,424,307,12.0,30.0,8.0,-3.356933355331421,-0.0610351525247097,4.69970703125,-0.8502197265625,0.2772216796875,-0.47021484375
7.124,310,427,425,310,12.0,30.0,8.0,-3.356933355331421,-0.0610351525247097,4.69970703125,-0.849365234375,0.2867431640625,-0.464599609375
7.124,310,427,424,310,12.0,30.0,8.0,-2.563476324081421,-1.7089842557907104,3.173827886581421,-0.848388671875,0.290283203125,-0.45947265625
7.125,309,426,424,312,12.0,30.0,8.0,-2.01416015625,-2.197265625,1.7089842557907104,-0.8502197265625,0.2930908203125,-0.4564208984375
7.129,309,425,424,310,12.0,30.0,8.0,-2.01416015625,-2.197265625,1.7089842557907104,-0.8509521484375,0.29541015625,-0.453857421875
7.143,310,426,424,309,12.0,30.0,8.0,-0.4272460639476776,-2.685546636581421,-1.4648436307907104,-0.84765625,0.29248046875,-0.4495849609375
7.151,308,423,424,310,12.0,30.0,8.0,0.6103515625,-2.563476324081421,-3.051757574081421,-0.8438720703125,0.28369140625,-0.4427490234375
7.159,310,423,423,309,12.0,30.0,8.0,0.6103515625,-2.563476324081421,-3.051757574081421,-0.843017578125,0.2760009765625,-0.4366455078125
7.173,310,424,424,310,10.0,32.0,5.0,1.5869139432907104,-1.4038084745407104,-5.371093273162842,-0.8448486328125,0.27490234375,-0.43505859375
7.181,310,423,424,310,10.0,32.0,5.0,2.25830078125,-0.6103515625,-6.042479991912842,-0.8470458984375,0.274169921875,-0.4376220703125
7.189,310,423,424,311,10.0,32.0,5.0,2.25830078125,-0.6103515625,-6.042479991912842,-0.84619140625,0.2662353515625,-0.4427490234375
7.227,308,423,423,310,10.0,32.0,5.0,3.479003667831421,0.6103515625,-6.774901866912842,-0.845458984375,0.2535400390625,-0.449462890625
7.227,308,421,424,310,10.0,32.0,5.0,3.112792730331421,0.8544921278953552,-6.530761241912842,-0.8486328125,0.24609375,-0.454833984375
7.228,297,407,425,310,10.0,32.0,5.0,2.50244140625,0.6103515625,-5.798339366912842,-0.8519287109375,0.2445068359375,-0.4578857421875
7.233,308,424,424,310,10.0,32.0,5.0,2.13623046875,0.1831054538488388,-4.7607421875,-0.8511962890625,0.24072265625,-0.4588623046875
7.241,309,424,424,310,10.0,32.0,5.0,1.6479490995407104,-0.4272460639476776,-3.540038824081421,-0.8494873046875,0.2352294921875,-0.4573974609375
7.253,310,423,424,310,10.0,32.0,5.0,0.7934569716453552,-0.9765624403953552,-2.13623046875,-0.85107421875,0.2335205078125,-0.4544677734375
7.264,309,426,424,310,11.0,31.0,10.0,-0.30517578125,-1.3427733182907104,-0.6103515625,-0.8524169921875,0.236572265625,-0.4522705078125
7.271,308,427,426,310,11.0,31.0,10.0,-0.9765624403953552,-1.5869139432907104,0.9155272841453552,-0.850830078125,0.2418212890625,-0.4498291015625
7.279,309,428,426,310,11.0,31.0,10.0,-1.4038084745407104,-1.5258787870407104,2.13623046875,-0.8494873046875,0.2471923828125,-0.44677734375
7.293,310,426,426,310,11.0,31.0,10.0,-1.6479490995407104,-1.4038084745407104,2.929687261581421,-0.8519287109375,0.253662109375,-0.4449462890625
7.329,308,426,426,308,11.0,31.0,10.0,-1.6479490995407104,-1.2817381620407104,3.479003667831421,-0.8548583984375,0.258056640625,-0.4447021484375
7.329,310,427,426,308,11.0,31.0,10.0,-1.4648436307907104,-1.0986328125,3.845214605331421,-0.855224609375,0.2581787109375,-0.4462890625
7.330,289,427,410,310,11.0,31.0,10.0,-1.5258787870407104,-0.8544921278953552,4.21142578125,-0.8538818359375,0.2601318359375,-0.44970703125
